"x" "y" "fitted" "residual"
"1" 0.473684210526316 0.894736842105263 0.180010235656902 0.025653185869442
"2" 0.473684210526316 0.368421052631579 0.367433834175901 0.438690892897713
"3" 0.578947368421053 0.578947368421053 -1.98294014446484 0.815453830403146
"4" 0.947368421052632 0.842105263157895 2.75264675046356 1.28986495932292
"5" 1 0.578947368421053 -0.0788288033410758 0.824721964930124
"6" 0.0526315789473684 0.684210526315789 3.39349533423989 -1.1225297546947
"7" 0.842105263157895 0.736842105263158 1.70716550395263 1.75570313352333
"8" 0.736842105263158 0 -2.94901955323745 -0.457351528991302
"9" 0.157894736842105 1 2.04237737708518 -0.64193800431054
"10" 0.0526315789473684 0.736842105263158 10.3131578028032 -1.34806928149128
"11" 0.0526315789473684 0 -0.734391802210347 0.328515009345679
"12" 0.157894736842105 0.842105263157895 8.45657504777587 3.46754259562521
"13" 0.368421052631579 0.894736842105263 0.106982576977301 2.68997956600894
"14" 0.368421052631579 0.789473684210526 -0.561060784831095 0.812009171451993
"15" 0.263157894736842 0.210526315789474 2.84446971302411 0.265535787910601
"16" 0.842105263157895 0.947368421052632 -2.05136551194157 0.401145381986381
"17" 0.736842105263158 0.263157894736842 -4.53128058305694 1.97746280324164
"18" 0.631578947368421 1 0.541481001304503 -1.06683578471905
"19" 0.105263157894737 0.210526315789474 2.04688373543413 -2.6737040587872
"20" 0.210526315789474 0.947368421052632 -0.365456874364544 1.39834505330061
"21" 0.842105263157895 0.315789473684211 -2.29231615972961 1.01993714351731
"22" 0.315789473684211 0.210526315789474 -3.86563307442885 -0.444702941392932
"23" 0.210526315789474 0.210526315789474 6.97115058496492 1.73378786349403
"24" 0.947368421052632 0.315789473684211 -8.28644284519466 -2.87288671503537
"25" 0.368421052631579 0.473684210526316 2.48135830035093 -0.478603431724592
"26" 0.684210526315789 0.736842105263158 0.205493854236329 1.41884319726711
"27" 0.157894736842105 0.631578947368421 0.135119278022303 -1.79944787153865
"28" 0.947368421052632 1 0.788034086309149 -0.597457036154325
"29" 0.684210526315789 0.684210526315789 -0.229347532395239 1.16597516015239
"30" 0.368421052631579 1 1.47399274840298 -1.26130127219108
"31" 0.210526315789474 0.526315789473684 -3.64670640883272 -2.58398803062284
"32" 0.842105263157895 0.684210526315789 0.215895218938482 2.24013245320077
"33" 0.421052631578947 0.473684210526316 3.55831793364776 1.50399687663827
"34" 0.578947368421053 0.631578947368421 -0.985794145068181 0.92290657650403
"35" 0.736842105263158 0.105263157894737 -0.307272592104166 -0.614043912189208
"36" 0.105263157894737 0.526315789473684 -2.5098832905205 -0.68095263241026
"37" 0.578947368421053 0.315789473684211 -1.32604737635104 -0.40362289169792
"38" 1 0.210526315789474 -1.76543176555143 -0.112313728195746
"39" 0.315789473684211 0.789473684210526 2.80168952904604 1.21043692244019
"40" 0.684210526315789 0.263157894736842 -2.97171980092347 1.02218108080405
"41" 0.0526315789473684 0.894736842105263 -1.17527038514767 -1.19319290677764
"42" 0.684210526315789 0.105263157894737 -3.05919623317912 -0.454382945332444
"43" 0.263157894736842 0.473684210526316 -0.829453747938429 0.321987685210033
"44" 0.789473684210526 0.526315789473684 -0.143845852640493 -0.62897121592426
"45" 0 0.263157894736842 -1.17712911861276 0.123233776796076
"46" 0.210526315789474 0.0526315789473684 1.26182744978794 -1.52979648089216
"47" 0.947368421052632 0.526315789473684 -0.342146276599435 0.835394033290235
"48" 0.105263157894737 0.263157894736842 -4.74887071643946 0.260248981235727
"49" 0.105263157894737 0.684210526315789 1.81803243574823 -0.792598363638731
"50" 0.526315789473684 0.684210526315789 1.02736682657924 -1.34912237811071
"51" 0.894736842105263 0.0526315789473684 -7.07716534598144 -0.377297091303523
"52" 0.157894736842105 0.157894736842105 2.30957362482358 -0.254914416639731
"53" 1 0.315789473684211 -1.89253805602355 0.313297613415258
"54" 0.631578947368421 0.263157894736842 -8.92262763892292 -7.78748852223302
"55" 0.263157894736842 0.894736842105263 1.27231281043635 -0.305257717016982
"56" 0.0526315789473684 0.315789473684211 -4.24525056230594 0.648892649936211
"57" 1 0.947368421052632 6.41714761780806 -0.986869177828549
"58" 0.368421052631579 0.0526315789473684 -5.22928182443844 -3.0349266417476
"59" 0.578947368421053 0.526315789473684 -0.521267930220133 0.607149301646679
"60" 1 0.368421052631579 -1.42115405519789 2.00263832849996
"61" 0.578947368421053 0.842105263157895 -0.00754874560510076 -0.582144655136976
"62" 0.789473684210526 0.473684210526316 0.278709031072119 -0.333697668311181
"63" 0.789473684210526 0.578947368421053 0.236969895954562 -2.38881792556176
"64" 0.315789473684211 0.105263157894737 -0.646714381953419 -0.558970805342123
"65" 1 0.473684210526316 0.545408384018357 -1.14820314300753
"66" 0.0526315789473684 0.105263157894737 1.05941374674918 -2.54442706485357
"67" 0.105263157894737 1 0.102677847112087 -0.00714279284457059
"68" 0.736842105263158 0.157894736842105 -5.90152008895879 -2.61286491375405
"69" 0.105263157894737 0.315789473684211 -1.52341756534099 -0.112672985774624
"70" 0.210526315789474 0.789473684210526 3.01245992269857 1.27059900577631
"71" 0.736842105263158 0.947368421052632 1.89186689698966 -1.04429294603423
"72" 0.210526315789474 1 0.370312890619902 1.00345114665751
"73" 0.315789473684211 0.947368421052632 1.11970182997061 -0.50788207258301
"74" 0.894736842105263 0 -0.484734041388617 -0.338847033600012
"75" 0.368421052631579 0.526315789473684 2.1825682367583 1.4298856705291
"76" 0.315789473684211 1 1.23716667897761 -0.278712670755063
"77" 0.315789473684211 0.263157894736842 -4.42690406964896 1.48765378829194
"78" 0.736842105263158 0.578947368421053 -0.138252725082102 -0.488542146617978
"79" 1 0.684210526315789 0.0567142485535097 -0.0317916845650327
"80" 0.789473684210526 0.789473684210526 -0.487563871795936 -0.525797926224472
"81" 0.947368421052632 0.105263157894737 -0.449027680136559 0.256943266057984
"82" 0.947368421052632 0.578947368421053 -0.257919354477557 1.35542500098435
"83" 0 0.526315789473684 3.18931438214103 1.17920839645593
"84" 0.157894736842105 0.894736842105263 2.12587447477209 -1.87940476095979
"85" 0.263157894736842 0.263157894736842 2.7634315702996 0.998511269276302
"86" 0.105263157894737 0.368421052631579 -1.63911185620139 -0.105123054349001
"87" 0.578947368421053 0.473684210526316 1.3625456406763 -0.500103478588736
"88" 0.315789473684211 0.157894736842105 1.62082467421394 0.475799297879405
"89" 0.578947368421053 0.263157894736842 0.113443729305565 0.190903341110503
"90" 0.736842105263158 0.684210526315789 -0.367530449618247 -1.20349420493867
"91" 0.578947368421053 0.0526315789473684 -0.69331859069239 0.882721874008812
"92" 0.0526315789473684 0.631578947368421 1.70765835155184 0.598491222226733
"93" 0 0.0526315789473684 -2.03503888349775 2.69232451786512
"94" 0.263157894736842 0.842105263157895 1.06519831971406 -0.760593225867019
"95" 0.789473684210526 0.0526315789473684 -4.70263007630305 -0.144786476766379
"96" 0.894736842105263 0.368421052631579 0.704227483066445 -1.57911162901563
"97" 0.631578947368421 0.947368421052632 -0.334539676510238 0.26463842991197
"98" 0.210526315789474 0.263157894736842 9.10488163174812 2.51791875349327
"99" 0.315789473684211 0.473684210526316 -2.00545287831374 -1.75709315173249
"100" 0.789473684210526 1 -0.608458496186953 -0.0969791868250588
"101" 0.631578947368421 0.157894736842105 -1.45952155231273 -0.475970631880852
"102" 0.947368421052632 0.421052631578947 1.08039168365388 -1.74398356078248
"103" 0.631578947368421 0.473684210526316 1.57576907068959 -1.72986319215652
"104" 1 0.736842105263158 1.50219876753514 -2.792160234746
"105" 0.157894736842105 0.315789473684211 -1.27207641071044 0.4160826158823
"106" 0.894736842105263 0.947368421052632 -1.45220919227357 -0.48969976017836
"107" 0.894736842105263 0.105263157894737 1.92992625912689 0.250151653719937
"108" 0.631578947368421 0.526315789473684 1.5119009122996 0.355695993805519
"109" 0.315789473684211 0.684210526315789 -5.98565994541969 0.753453223428092
"110" 0.0526315789473684 0.473684210526316 0.914556113072419 0.268411309053072
"111" 0 0.210526315789474 2.74745735957696 -2.45709043603751
"112" 0.421052631578947 0.631578947368421 1.57630812807649 -2.06612225088941
"113" 0.157894736842105 0.947368421052632 0.784571410790197 0.0150362257933694
"114" 0 0.947368421052632 -3.99593192954436 0.557462554030994
"115" 0.736842105263158 0.526315789473684 -0.890435849586094 0.814119752666497
"116" 0.789473684210526 0.421052631578947 3.3923949268137 -0.144592636538385
"117" 0.210526315789474 0.421052631578947 0.0917816609065539 -0.549011709034897
"118" 0.263157894736842 0.526315789473684 0.313957513861819 -0.267776291103693
"119" 0.0526315789473684 0.157894736842105 -0.352033635013691 -1.32657334780011
"120" 0.526315789473684 0.631578947368421 1.40165480301995 -0.229414375166932
"121" 0.947368421052632 0.789473684210526 2.62142033610337 -1.15243454581042
"122" 0.526315789473684 0.421052631578947 -2.13296144857306 0.582362241456092
"123" 0.263157894736842 0.947368421052632 0.311320301456785 -1.20135142822655
"124" 0.263157894736842 1 0.481086619956393 -0.0522117286081308
"125" 0.526315789473684 0 -7.04369447930548 1.68582054224548
"126" 0.263157894736842 0.631578947368421 -7.60522371247154 -5.05607102672196
"127" 0.526315789473684 0.157894736842105 -4.12427911443363 -0.506453679107253
"128" 0.789473684210526 0.105263157894737 -3.97416150613175 0.107166447720274
