"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"22" 0.947368421052632 0.421052631578947 0.540635010258156 -0.419748242668201 0 0 0
"23" 0.263157894736842 0.894736842105263 -0.736478870402693 -2.37432577540454 0.487729353891599 0 0
"24" 0.736842105263158 0.947368421052632 0.173465523839656 0.771022207723443 0.644306751598794 0 0
"25" 0.157894736842105 0.0526315789473684 -0.268645846727352 -7.14302811794004 -0.382751342763418 1.64141379858161 3.14696122652716
"26" 0.473684210526316 0.631578947368421 -0.437814017368236 -1.46401096673726 0 0 0
"27" 0.473684210526316 0.157894736842105 -0.0531425077353001 -5.38975698766607 0.0262957227053041 0.517540833732634 1.12083042056517
"28" 0.421052631578947 0.578947368421053 -0.27034694233107 -2.55540758019409 0.589756977199033 0 0
"29" 0.368421052631579 0.631578947368421 -0.349128742358381 -2.86216808415595 0.761363077677572 0 0
"30" 0.473684210526316 0.315789473684211 -0.160085774041456 -4.45906053372745 0.717707819078566 0.267486934424594 0.658739834045019
"31" 0.315789473684211 0.526315789473684 -0.325488392368956 -3.43754121203061 0.823756043070776 0 0
"32" 0.315789473684211 0.684210526315789 -0.476365776515737 -2.98825187545193 0.680688888350524 0 0
"33" 0.789473684210526 0.736842105263158 0.219287275614099 0.425612344515119 0.405901251526165 0 0
"34" 0.578947368421053 0.105263157894737 -0.203243289894103 -3.80836847328803 0 0 0
"35" 0.842105263157895 0.526315789473684 0.285844713536645 -0.176590237048387 0 0 0
"36" 0.578947368421053 0.842105263157895 -0.35485252767156 -0.288307810185966 0.419387884012506 0 0
"37" 0.789473684210526 0.526315789473684 0.168235065138653 -0.330687231016357 0 0 0
"38" 0.578947368421053 0.368421052631579 0.0595760203437006 -2.66861038515755 0 0 0.252230896934471
"39" 0.894736842105263 0.894736842105263 0.365767636992745 1.37641934419912 0.410410352326093 0 0
"40" 0.947368421052632 0.631578947368421 0.924930417681832 0.691356388550997 0.315551624385286 0 -0.155980702495214
"41" 1 0.842105263157895 0.704581294207039 1.63610888175371 0.342145562701309 0 0
"42" 0.0526315789473684 0.736842105263158 -0.755918842594538 -4.61618620182045 0.829392339838363 0.0819907894757064 0
"43" 0.157894736842105 0.210526315789474 -0.621503642716782 -6.37445043199938 0.351621236041139 1.30200790987691 2.37844400910177
"44" 0.263157894736842 0.842105263157895 -0.679086248565396 -2.62581786280463 0.524726590243252 0 0
"45" 0.789473684210526 1 0.291078674988495 1.23175623259799 0.627966754675373 0 0
"46" 0 0.210526315789474 -0.770272090468745 -6.63962638642465 0.533594205471644 1.46148472257182 2.60407675392769
"47" 0.526315789473684 0.578947368421053 -0.3136594708778 -1.31554782985715 0 0 0
"48" 0.368421052631579 0.894736842105263 -0.177969223475188 -1.49496187892929 1.04078307950679 -0.533182791109109 0.0935954262908484
"49" 0.105263157894737 0.894736842105263 -0.736236980228554 -3.94178290587942 0.947096002047565 0 0
"50" 0.421052631578947 0.210526315789474 -0.130828071275832 -5.43941142936125 0.312813083879353 0.562945722986681 1.23248322413626
"51" 0.157894736842105 0.526315789473684 -0.50892946508993 -3.7838570750947 0.617432842943616 0 0
"52" 0.789473684210526 0.210526315789474 0.2830852432923 -2.95804551723441 0 0 0
"53" 1 0.105263157894737 0.422385524427902 -2.9153910710672 0 0 0
"54" 0.578947368421053 0.315789473684211 0.0792132530095638 -3.10475237591248 0 0 0.379498141123111
"55" 0.315789473684211 0.157894736842105 -0.179744313927992 -6.11103002026364 0.0143964322551529 1.00274768454147 1.92931448119868
"56" 0.105263157894737 0.789473684210526 -0.737140760597151 -4.11479920335619 0.718365326906056 0 0
"57" 0.631578947368421 0.368421052631579 0.054444831823387 -2.34492630741437 0 0 0
"58" 1 0.368421052631579 0.62446106765438 -0.621039974905483 0 0 0
"59" 0.736842105263158 0.0526315789473684 0.0370269491047369 -4.15931152614027 0 0 0
"60" 0.263157894736842 0.368421052631579 -0.690338538750156 -5.20595752771052 0.884911027342097 0.83879452265249 1.07843864020047
"61" 0.263157894736842 0.157894736842105 -0.297775312739469 -6.33744399896045 0.0146278577460958 1.18039245098369 2.21820936106462
"62" 0.368421052631579 0.210526315789474 -0.203882265326329 -5.68272747292032 0.29610206742751 0.764287947370924 1.47122573902741
"63" 0.368421052631579 0.684210526315789 -0.425371025230731 -2.53768351492134 0.601490445188893 0 0
"64" 0.105263157894737 0.368421052631579 -0.742485113952476 -5.66569875144789 0.90187657707608 0.949009450089808 1.46683524279979
"65" 0.789473684210526 0.842105263157895 0.180279463687881 0.743882036921389 0.467547601183399 0 0
"66" 1 0.421052631578947 0.690071358366915 -0.257637239398759 0 0 0
"67" 0.684210526315789 0.842105263157895 0.0493842612149249 0.211900353349258 0.618816434903641 0 0
"68" 0.526315789473684 0.894736842105263 0.296754687769543 -0.451196147769753 1.05206915099824 -0.167262734700068 -0.339109276480628
"69" 0 0.526315789473684 -0.572270299694726 -3.95251223690104 0.569530519268466 0 0
"70" 0.473684210526316 0.842105263157895 0.119672399549369 -0.968496406639932 1.0159429025121 -0.112548753661739 -0.371492116512033
"71" 0.684210526315789 0.578947368421053 0.062236425393022 -0.79835702041612 0.469010015347537 0 0
"72" 0.315789473684211 0.473684210526316 -0.310189605877333 -3.44542998089869 0.732698117793589 0 0
"73" 0.842105263157895 0.105263157894737 0.27074390439453 -3.61652719114818 0 0 0
"74" 0.947368421052632 0.263157894736842 0.436872696699134 -1.68739746627016 0 0 0
"75" 0.421052631578947 0.473684210526316 -0.0879544031539942 -3.27836581770273 1.00539582621802 0 0.0965180579254557
"76" 0.473684210526316 0.789473684210526 -0.723600955966581 -0.813163132966304 0 0 0
"77" 0.894736842105263 0.789473684210526 0.404096534239356 1.00177555595852 0.355903882216766 0 0
"78" 0.736842105263158 0.631578947368421 0.188761317004933 -0.241519560728984 0.458586444341716 0 0
"79" 0 0.894736842105263 -0.989769494500303 -4.4330891000783 0.603006616564298 0 0
"80" 0 0.789473684210526 -0.841082447712858 -4.51550704269793 0.551281453269125 0 0
"81" 0.736842105263158 0.210526315789474 0.231896776525711 -3.170858308827 0 0 0
"82" 0.526315789473684 0.421052631578947 -0.209488579549182 -2.36634573841869 0 0 0
"83" 0.263157894736842 0.526315789473684 -0.386244280472276 -3.62840464207978 0.752975132681058 0 0
"84" 0.368421052631579 0.421052631578947 -0.237594913040992 -3.82718807416307 1.03539761084431 0 0.299829657310501
"85" 0.0526315789473684 0.526315789473684 -0.554032890156099 -3.89938708064319 0.578739359467327 0 0
"86" 0.105263157894737 0.263157894736842 -0.741555726519471 -6.19396772174989 0.603260170608615 1.23661220353903 2.17016732620446
"87" 0.368421052631579 0.157894736842105 -0.075882102328681 -5.90297269951429 0.0273418006656067 0.81569764040141 1.65551164989055
"88" 0.421052631578947 0.947368421052632 0.0752227292713158 -1.00343538754429 1.17800473395451 -0.6072523841218 0.119016118018493
"89" 1 0.631578947368421 1.09192652850386 0.930015983186039 0.240643316875675 0 -0.11817359940643
"90" 0.473684210526316 0.421052631578947 -0.0600589925158119 -3.07798159677923 0.631131571157939 0 0.114212975033884
"91" 0.105263157894737 0.315789473684211 -0.741920646344775 -5.87441670332675 0.772062534893732 1.08520144480306 1.77446145192655
"92" 0.263157894736842 0.789473684210526 -0.627369594441565 -2.87423057374948 0.558651939942248 0 0
"93" 0.0526315789473684 0.947368421052632 -0.904275842870013 -4.08753965196165 0.822700701643667 0 0
"94" 1 0 0.345873643023519 -3.80853011987301 0 0 0
"95" 0 0.157894736842105 -0.71115587054351 -6.92447873098458 0.362670995578013 1.60538929798286 2.90771235929992
"96" 0.578947368421053 0.631578947368421 -0.0975593661356145 -1.23252101353263 0.661046991422475 0 0
"97" 0.684210526315789 0.157894736842105 0.224090745483242 -3.95275231196719 0 0 0.570719034190491
"98" 0.0526315789473684 0.421052631578947 -0.772170729372321 -5.78083188963639 1.05347496832936 0.858984055695654 1.44549402148279
"99" 0.631578947368421 0.736842105263158 -0.0380383026222585 -0.429141449375532 0.639284181548416 0 0
"100" 0.210526315789474 0.210526315789474 -0.540979723112666 -6.25723442708713 0.324606810923979 1.21178658926689 2.20031222283936
