"x" "y" "fitted" "residual"
"33" 0.947368421052632 0.789473684210526 2.15511379077856 -0.159377008159714
"34" 0.368421052631579 0.473684210526316 1.68294456372119 0.634297862230991
"35" 0.684210526315789 0.894736842105263 -0.362443582502732 -0.705498437117855
"36" 0.684210526315789 0.315789473684211 -0.482058919662746 -0.061879305812142
"37" 0.842105263157895 0.473684210526316 1.19498339245594 -2.80449833383465
"38" 0.736842105263158 0.0526315789473684 -4.39527371246598 -0.12887632032735
"39" 0.368421052631579 0.684210526315789 0.941843458070299 -1.10316403021591
"40" 0.578947368421053 1 -0.225139660986987 0.51603052509669
"41" 0.157894736842105 0.315789473684211 -1.36189235801365 0.282202606336384
"42" 0.421052631578947 0.263157894736842 -6.21755677346863 0.159621323919122
"43" 0.947368421052632 0.263157894736842 -3.8997274983668 -0.748923477551497
"44" 0.578947368421053 0.473684210526316 2.63906654075158 -1.31263759855982
"45" 0.421052631578947 0.736842105263158 1.54781659490849 0.377434223198824
"46" 0.368421052631579 0.736842105263158 2.14663232489768 -0.48666395222382
"47" 0.315789473684211 0.210526315789474 -3.22455241921897 -1.64198795894163
"48" 0.631578947368421 0.421052631578947 -1.12031695128623 -0.153986024205146
"49" 0.210526315789474 0.157894736842105 3.7207620417551 -0.883759682720343
"50" 1 0.789473684210526 0.573936458402176 -2.2466212442708
"51" 0.157894736842105 0.210526315789474 3.54875797730511 -0.528024353931059
"52" 0.894736842105263 0.105263157894737 2.7833875955187 0.0284484609785252
"53" 0.368421052631579 0.578947368421053 2.66542020119233 1.25708623193262
"54" 0.736842105263158 0.210526315789474 -3.47028408647313 -0.105707615259305
"55" 0.894736842105263 0.157894736842105 -2.56704399274722 1.49660224184729
"56" 0.789473684210526 0.578947368421053 0.596813552573576 -1.92258108156731
"57" 0.578947368421053 0.210526315789474 -5.12541538048709 -0.403705247243217
"58" 1 0.842105263157895 1.90849251714028 -0.318842790463876
"59" 0.842105263157895 0.0526315789473684 1.59374428492892 0.505870900172383
"60" 0.315789473684211 0.684210526315789 -6.87917890557624 -1.88951009502715
"61" 0.631578947368421 0.947368421052632 -0.336711335898071 -0.284825652161714
"62" 0.684210526315789 0.947368421052632 -0.53050268652128 -0.681213928294951
"63" 1 0.157894736842105 0.603034233446528 -0.198451104210851
"64" 0.631578947368421 0.157894736842105 -0.543195263805293 -0.777919534999191
"65" 0.894736842105263 1 1.2418001628145 0.117115926232116
"66" 1 0.473684210526316 -2.53220873168491 0.670365647663751
"67" 0.157894736842105 0.0526315789473684 1.05609897271822 -0.0666224966756368
"68" 0.631578947368421 0.473684210526316 2.54719651217566 -1.84972545828564
"69" 0.421052631578947 0.473684210526316 4.72635296056836 1.28884064346795
"70" 0.368421052631579 0.526315789473684 2.82021379885468 1.55739993054662
"71" 0.684210526315789 1 -1.08015873250903 2.14903330275842
"72" 0.368421052631579 0.894736842105263 -0.820584104115288 2.02560880668267
"73" 0.842105263157895 0.578947368421053 -0.0862810225386599 -0.603595408898749
"74" 0.368421052631579 0.368421052631579 8.09523383579087 5.03185487857226
"75" 0.684210526315789 0.526315789473684 -0.661278659982929 1.47659807592584
"76" 0.0526315789473684 0.842105263157895 10.3463539772229 1.85112706886827
"77" 0.526315789473684 0.947368421052632 0.464121989287216 0.127357811601221
"78" 0.315789473684211 0.736842105263158 0.854033394012258 0.51204521597531
"79" 0.105263157894737 0.0526315789473684 -2.24042561672717 0.988603378608845
"80" 0.473684210526316 0.684210526315789 0.590637386437503 -1.78131857004557
"81" 0.105263157894737 0.789473684210526 5.56790694569665 1.04763540032362
"82" 0.0526315789473684 0 -2.05530441408454 1.59900271872974
"83" 0.894736842105263 0.789473684210526 1.31576110900819 -0.19049369885627
"84" 0.157894736842105 0 0.22047436980919 -0.135713531807606
"85" 0.315789473684211 0.473684210526316 -5.98181455192066 0.0263859272990974
"86" 0.789473684210526 0.368421052631579 0.459023322668471 -0.588956327341219
"87" 0.789473684210526 0.105263157894737 -4.07588074114179 0.231113973945267
"88" 0.421052631578947 0.947368421052632 1.2484995503079 0.213097654552377
"89" 0.947368421052632 0 -2.81055942792527 2.42522092653458
"90" 0.0526315789473684 0.894736842105263 0.776890352916966 -2.29137051016773
"91" 0.0526315789473684 0.736842105263158 13.5886107371362 -1.08290703233826
"92" 0.473684210526316 0.263157894736842 -1.40436044104813 -0.0480895082196373
"93" 0.210526315789474 0.736842105263158 3.1299157932036 -0.113612998798608
"94" 0.421052631578947 0.315789473684211 0.294674905296709 1.26766721323153
"95" 0.263157894736842 0.578947368421053 0.791574824350974 0.839749424513183
"96" 0.894736842105263 0.473684210526316 -0.510721450764346 -0.044948569474208
"97" 0.368421052631579 0.263157894736842 -8.6777480454114 -0.86833546111178
"98" 0 0.526315789473684 3.39730384156134 1.83517834297156
"99" 0.631578947368421 0.315789473684211 -8.36517172756049 -1.40679948077516
"100" 0.842105263157895 0.684210526315789 0.108281393377657 1.883769017354
