"x" "y" "fitted" "residual"
"1" 0.421052631578947 0.157894736842105 -1.06722359509112 -0.937572808045589
"2" 0.473684210526316 1 0.192061299639525 -1.06315532500014
"3" 0.842105263157895 0.578947368421053 0.194422769435575 0.894089927316072
"4" 0.947368421052632 1 -1.54888271505574 1.28493946768901
"5" 0.736842105263158 0.421052631578947 0.669904096804335 -0.701562048841749
"6" 0.684210526315789 0.631578947368421 0.283193601165471 -0.855095078462874
"7" 0.368421052631579 0.789473684210526 0.507843078855668 -1.02791798733802
"8" 1 0.315789473684211 1.03736824390554 -1.174780218377
"9" 0.105263157894737 0.947368421052632 -1.10823208725041 0.197733614542645
"10" 0.473684210526316 0.894736842105263 -0.796906936910992 -0.321674802057994
"11" 0.684210526315789 0.526315789473684 2.34150718518909 -0.867100767940988
"12" 0.210526315789474 0.578947368421053 -2.5119722616295 -0.608618655802925
"13" 0 0.631578947368421 -5.6435390418498 -0.278359786394002
"14" 0.894736842105263 0.105263157894737 3.28246411733407 1.12796251498793
"15" 0.842105263157895 0.157894736842105 -2.76177672415017 -1.51039666790095
"16" 0.947368421052632 0.578947368421053 0.646571478583817 -1.03472155426682
"17" 0.473684210526316 0.526315789473684 2.04897531101029 0.981442487675761
"18" 0.736842105263158 0.263157894736842 -0.38579616011651 0.0589476294842337
"19" 0.526315789473684 0.210526315789474 -3.35922464325072 -0.40757750439412
"20" 0.315789473684211 0.0526315789473684 -10.0886138546739 -1.13857198478081
"21" 0.157894736842105 0.736842105263158 -10.0180601672333 -0.65385620404421
"22" 0.947368421052632 0.421052631578947 0.234564952873181 -0.0229101233262125
"23" 0.263157894736842 0.894736842105263 -0.391321044623019 0.711314956778811
"24" 0.736842105263158 0.947368421052632 1.30202056992818 -0.300080435128433
"25" 0.157894736842105 0.0526315789473684 1.20836496821698 -0.743946940102338
"26" 0.473684210526316 0.631578947368421 -1.30348982657393 1.15640656346731
"27" 0.473684210526316 0.157894736842105 -0.815096649717132 -0.630266807627017
"28" 0.421052631578947 0.578947368421053 2.67431873078575 0.0402428318425962
"29" 0.368421052631579 0.631578947368421 -3.25829549858412 4.27551328318904
"30" 0.473684210526316 0.315789473684211 2.11268584530766 1.76496674455858
"31" 0.315789473684211 0.526315789473684 -0.837476037039593 -1.5917957438924
"32" 0.315789473684211 0.684210526315789 -2.69274829450192 0.735912132064592
"33" 0.789473684210526 0.736842105263158 0.837996325515534 -1.94527651238488
"34" 0.578947368421053 0.105263157894737 -4.66135756333575 -1.11689975441747
"35" 0.842105263157895 0.526315789473684 0.0583600154683874 0.842612469676309
"36" 0.578947368421053 0.842105263157895 -0.52216354858083 -0.0952320294743917
"37" 0.789473684210526 0.526315789473684 -0.058225491804921 0.463120522916761
"38" 0.578947368421053 0.368421052631579 0.823954001850079 0.0349130096017539
"39" 0.894736842105263 0.894736842105263 -2.99437702035602 0.530487714715091
"40" 0.947368421052632 0.631578947368421 0.286013651918022 0.317027293754898
"41" 1 0.842105263157895 0.509876948109656 -0.0340856239943874
"42" 0.0526315789473684 0.736842105263158 1.226436798893 -0.469475164367431
"43" 0.157894736842105 0.210526315789474 -4.71630552336364 2.37194801537444
"44" 0.263157894736842 0.842105263157895 -0.448674794284458 0.749689496182669
"45" 0.789473684210526 1 -1.1815188612588 -0.189757514776928
"46" 0 0.210526315789474 0.3580530904653 0.0784131679573247
"47" 0.526315789473684 0.578947368421053 2.77768480025247 1.05336036163964
"48" 0.368421052631579 0.894736842105263 0.537786254675529 1.48536230079894
"49" 0.105263157894737 0.894736842105263 -7.21109687697463 -2.29630839915309
"50" 0.421052631578947 0.210526315789474 -0.345544134857378 0.888755683144436
"51" 0.157894736842105 0.526315789473684 -3.70281976539953 -0.599299674377376
"52" 0.789473684210526 0.210526315789474 -1.486016922101 -0.842032126718238
"53" 1 0.105263157894737 -0.164608245348487 -0.735555016367765
"54" 0.578947368421053 0.315789473684211 0.852136663575278 0.915296425464975
"55" 0.315789473684211 0.157894736842105 -0.465429943685506 -0.282845268224576
"56" 0.105263157894737 0.789473684210526 -2.48420352794986 -0.11679145424052
"57" 0.631578947368421 0.368421052631579 0.434182082087974 -1.15254736459306
"58" 1 0.368421052631579 -0.276864026364199 2.22542928434756
"59" 0.736842105263158 0.0526315789473684 -0.56285025590175 -0.452768180115395
"60" 0.263157894736842 0.368421052631579 5.21413256100889 -1.17888461602516
"61" 0.263157894736842 0.157894736842105 -4.35156321552607 0.521818399995615
"62" 0.368421052631579 0.210526315789474 -7.75054667844402 1.42311036667477
"63" 0.368421052631579 0.684210526315789 -1.16757801494771 0.621515684603885
"64" 0.105263157894737 0.368421052631579 -1.45765520927098 0.573881283290363
"65" 0.789473684210526 0.842105263157895 -0.631306672049233 0.427574737227214
"66" 1 0.421052631578947 0.771773182119902 -0.241000769639045
"67" 0.684210526315789 0.842105263157895 -0.795856690236444 -0.238578807089738
"68" 0.526315789473684 0.894736842105263 -1.3959092765863 0.229275674530589
"69" 0 0.526315789473684 2.24743100017951 0.481694625684041
"70" 0.473684210526316 0.842105263157895 -0.285005538182744 -2.65693975881267
"71" 0.684210526315789 0.578947368421053 0.126239155840673 -0.574148906558712
"72" 0.315789473684211 0.473684210526316 -3.62388834277443 -0.205639865855806
"73" 0.842105263157895 0.105263157894737 -7.74770504359727 -0.225865182225364
"74" 0.947368421052632 0.263157894736842 2.07779455196381 0.97072668824059
"75" 0.421052631578947 0.473684210526316 -2.56559514221777 -1.91519751569998
"76" 0.473684210526316 0.789473684210526 -0.387723560366858 -1.0002486213921
"77" 0.894736842105263 0.789473684210526 0.646283390195937 -0.905428281534334
"78" 0.736842105263158 0.631578947368421 -0.162567452988214 0.502844342553747
"79" 0 0.894736842105263 -6.40374655902714 1.3844761835757
"80" 0 0.789473684210526 -1.49602646819276 1.00993528301559
"81" 0.736842105263158 0.210526315789474 1.74039102008603 0.630337866993869
"82" 0.526315789473684 0.421052631578947 -2.0318527811797 -1.01730398975671
"83" 0.263157894736842 0.526315789473684 -7.71761882663845 -4.12860700634045
"84" 0.368421052631579 0.421052631578947 3.14590727466196 2.07595404498614
"85" 0.0526315789473684 0.526315789473684 -2.10130511745535 -0.400753304896108
"86" 0.105263157894737 0.263157894736842 3.40912781598581 -0.615724867349173
"87" 0.368421052631579 0.157894736842105 -2.29456207759641 2.53202564891118
"88" 0.421052631578947 0.947368421052632 -1.99354651953615 0.454871019787303
"89" 1 0.631578947368421 1.24938202108849 0.507429585152742
"90" 0.473684210526316 0.421052631578947 -1.61746351615499 -1.2935910666361
"91" 0.105263157894737 0.315789473684211 2.26174380323011 0.401510896055816
"92" 0.263157894736842 0.789473684210526 -3.10057784936842 -2.50515991951226
"93" 0.0526315789473684 0.947368421052632 -1.60106253851577 0.890559917492206
"94" 1 0 -2.24930224481321 0.962221536469093
"95" 0 0.157894736842105 0.380253347324867 -0.751634789096415
"96" 0.578947368421053 0.631578947368421 -0.966634994626171 -0.368496650050758
"97" 0.684210526315789 0.157894736842105 -4.19615899954879 -2.45251842417745
"98" 0.0526315789473684 0.421052631578947 -4.46759442998331 -1.13155869944053
"99" 0.631578947368421 0.736842105263158 -0.994175719696591 -0.266307507240655
"100" 0.210526315789474 0.210526315789474 -1.74838959871384 -1.46976743607737
