"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.473684210526316 0.105263157894737 -0.0109281389319861 -4.07369501348387 -0.404000811281532 0 0
"2" 0.157894736842105 0.315789473684211 0.437367987953876 -3.88810904248951 0.798345692175977 -0.240541211400087 0
"3" 0.157894736842105 0.684210526315789 -0.0996020862775194 -4.97899802174824 0.979145676707183 0.676604740854668 -0.0329989504631001
"4" 0.421052631578947 0.263157894736842 0.325134768700527 -4.11454670340822 0.269365682258126 0 0
"5" 0.526315789473684 0.842105263157895 -0.348969120896569 -1.89784195811057 0.810834732014604 -0.390948397632567 1.68785884374103
"6" 0.894736842105263 0.526315789473684 -0.15154859946542 0.121672001674904 0 0 0
"7" 0.736842105263158 0.368421052631579 -0.162380961199618 -2.0280238646369 0 0 0
"8" 0.210526315789474 0.789473684210526 -0.157116043143689 -4.45448881967669 0.930248046692762 0.544442191171659 0.541470675194969
"9" 0.842105263157895 0.578947368421053 -0.168628984871114 0.161945776403861 0.327877145117383 0 0
"10" 0.578947368421053 0.210526315789474 -0.0610910778489321 -3.5970689172675 -0.493307390558637 0 0
"11" 0.736842105263158 0.210526315789474 -0.00730863970961158 -3.21796071988878 0 0 0
"12" 0.947368421052632 0 -0.796442580946698 -3.86179058433512 0 0 0
"13" 1 0.473684210526316 -0.227692213669617 -0.292454881657436 0 0.192638130036436 0
"14" 0.526315789473684 0.157894736842105 -0.088261813951007 -3.8084033237239 -0.611722107896805 0 0
"15" 0.842105263157895 0.526315789473684 -0.182559634032223 0.0498121897837855 0 0 0
"16" 0.0526315789473684 0.526315789473684 0.269558000187371 -3.70777719287387 0 0 0
"17" 0.789473684210526 0.736842105263158 -0.323604633992866 0.489097456881735 0.514580898500266 -1.15346617866696 1.28239133003648
"18" 0 0.631578947368421 0.158736254720221 -6.32642274522123 1.08376559888204 1.07286390479686 -0.102876921958184
"19" 0.421052631578947 0.789473684210526 -0.273188067945196 -2.68569620035138 1.04557837811294 -0.087177221354047 0.939704445627139
"20" 0.263157894736842 0.210526315789474 0.274406362093807 -3.79946301544027 0 0 0
"21" 0.631578947368421 0.526315789473684 -0.103614971213464 -1.18463676809888 0 0 0
"22" 1 0.894736842105263 -0.215225174644137 0.760985247235112 0.634250733518799 -0.837468749647111 1.31712423812046
"23" 0.263157894736842 0.947368421052632 -0.141263958029363 -4.45238773057754 0.67921721634614 0.840200051554498 1.45100938945714
"24" 0.947368421052632 1 -0.0596988913409065 0.232105711696102 1.19619777219589 -1.72003426219938 2.34175487245165
"25" 1 0.631578947368421 -0.199107763081936 0 0 -0.629811057522883 1.33546207559181
"26" 0.368421052631579 0.105263157894737 0.142822144540024 -4.00982698133326 0 0 0
"27" 0.210526315789474 0.894736842105263 -0.159851183376387 -4.62584118348461 0.769343942395237 0.764382760209506 1.01546559511601
"28" 0.473684210526316 0.894736842105263 -0.190653415858465 -2.43365757575716 0.625832137096649 -0.0682884525926902 1.84104081922664
"29" 0.894736842105263 0.421052631578947 -0.266553370434856 -0.630038494190436 0 0 0
"30" 0.947368421052632 0.842105263157895 -0.257388239274564 0.766033389176384 0.503510702558908 -0.826024216300733 1.19487717876028
"31" 0.315789473684211 0.263157894736842 0.279874292707891 -3.80661010736031 0 0 0
"32" 0.684210526315789 0.736842105263158 -0.462749080111104 -0.392570753330933 0.786697989996791 -1.05459499142173 1.41616822321966
"33" 0.0526315789473684 0.368421052631579 0.477936556533914 -3.84328748344204 0.527608343512741 0 0
"34" 0.368421052631579 0.473684210526316 0.0303694625075186 -2.99079789928897 0 0 0
"35" 0.894736842105263 0 -0.683801715732052 -4.06587079113098 0 0 0
"36" 0.736842105263158 0.736842105263158 -0.379258072747089 0.387931359318778 0 0 0.679180793713528
"37" 0.789473684210526 0.789473684210526 -0.313769155262861 0.457829452121084 0.561812861962557 -1.22853770863422 1.46487147259023
"38" 0.684210526315789 0.526315789473684 -0.177539303567647 -0.807196469405565 0 0 0
"39" 0.368421052631579 0.894736842105263 0.0814112944840765 -2.54311467275237 0 0 1.67738046293436
"40" 0.736842105263158 0.0526315789473684 -0.427176256217567 -3.9000491206812 -0.648994131326362 0 0
"41" 0.789473684210526 0.210526315789474 -0.22972000288425 -3.04394199221728 0 0 0
"42" 0.736842105263158 0.631578947368421 -0.261047427783114 -0.092128154919916 0.673505048518942 0 0
"43" 0.210526315789474 0.105263157894737 0.276211496052008 -3.65910948811377 0 0 0
