"x" "y" "fitted" "residual"
"36" 0.105263157894737 0.526315789473684 -3.17889896125195 -0.329597039907549
"37" 0.578947368421053 0.315789473684211 -1.14629556360122 -0.579194988755745
"38" 1 0.210526315789474 -2.21852132606675 -0.151949721662558
"39" 0.315789473684211 0.789473684210526 3.66345918084077 1.23731596388363
"40" 0.684210526315789 0.263157894736842 -3.16817534234426 1.06205999090488
"41" 0.0526315789473684 0.894736842105263 -0.779622108281993 -0.734858048968768
"42" 0.684210526315789 0.105263157894737 -2.60336078430926 -0.462069769175609
"43" 0.263157894736842 0.473684210526316 -1.71005364845945 0.141424485947321
"44" 0.789473684210526 0.526315789473684 -0.0661508817357855 -0.7107378579707
"45" 0 0.263157894736842 -2.25743668373021 0.611486589753057
"46" 0.210526315789474 0.0526315789473684 1.62920617972521 -1.69751627371277
"47" 0.947368421052632 0.526315789473684 -0.662690857520843 1.01708282228575
"48" 0.105263157894737 0.263157894736842 -6.22474059462995 0.248528639269161
"49" 0.105263157894737 0.684210526315789 2.18032071864583 -0.267336724560653
"50" 0.526315789473684 0.684210526315789 1.78820959219569 -0.419144324575728
"51" 0.894736842105263 0.0526315789473684 -6.37990908709031 1.02556300678504
"52" 0.157894736842105 0.157894736842105 3.04595025960496 -0.920220872208117
"53" 1 0.315789473684211 -2.76074442271632 0.628636946748951
"54" 0.631578947368421 0.263157894736842 -9.59302766045387 -6.39885943341862
"55" 0.263157894736842 0.894736842105263 2.1947055121662 -0.0986348887330069
"56" 0.0526315789473684 0.315789473684211 -5.29329393679971 0.360921176440832
"57" 1 0.947368421052632 6.00641209962206 -2.22284404946903
"58" 0.368421052631579 0.0526315789473684 -5.1750946169012 -2.32147210214757
"59" 0.578947368421053 0.526315789473684 -0.907409225488448 0.915713346283134
"60" 1 0.368421052631579 -2.12436234013284 2.03311557928064
"61" 0.578947368421053 0.842105263157895 -0.454397094273363 -0.313459985181041
"62" 0.789473684210526 0.473684210526316 0.409856776463161 -0.293985989871952
"63" 0.789473684210526 0.578947368421053 0.336685485176104 -1.66245301416983
"64" 0.315789473684211 0.105263157894737 -0.483974650903173 -0.749653284954694
"65" 1 0.473684210526316 -1.16648482882135 -0.695358255199808
"66" 0.0526315789473684 0.105263157894737 0.443187905959634 -1.77155478146522
"67" 0.105263157894737 1 0.516947609200341 0.125659087504267
"68" 0.736842105263158 0.157894736842105 -6.33888154347862 -2.70723926370594
"69" 0.105263157894737 0.315789473684211 -2.54730077094247 0.101948417690549
"70" 0.210526315789474 0.789473684210526 4.39863340513966 0.0431768386169642
"71" 0.736842105263158 0.947368421052632 1.02025133678495 -1.12499474155443
"72" 0.210526315789474 1 0.861298200362509 0.923093476181411
"73" 0.315789473684211 0.947368421052632 1.81508241907779 -0.18124697259762
"74" 0.894736842105263 0 -0.170135272036065 0.0780126398114415
"75" 0.368421052631579 0.526315789473684 2.44190630281115 1.93570742659015
"76" 0.315789473684211 1 2.41409488650147 -0.15627922974079
"77" 0.315789473684211 0.263157894736842 -4.52006798989288 1.19436151734523
"78" 0.736842105263158 0.578947368421053 -0.198122177933312 -0.553289886504007
"79" 1 0.684210526315789 -0.408850506701427 0.114376413448409
"80" 0.789473684210526 0.789473684210526 0.110929776028227 -1.26182173133369
"81" 0.947368421052632 0.105263157894737 0.0809232393301844 0.778356662659172
"82" 0.947368421052632 0.578947368421053 0.0845782294284699 1.23842563233301
"83" 0 0.526315789473684 4.55709027200536 0.675391912527546
"84" 0.157894736842105 0.894736842105263 2.39923023155605 -1.27016285776969
"85" 0.263157894736842 0.263157894736842 3.94293076483289 0.469468975613492
"86" 0.105263157894737 0.368421052631579 -2.17876373936968 -0.466216869069435
"87" 0.578947368421053 0.473684210526316 2.07566804394311 -0.749239101751354
"88" 0.315789473684211 0.157894736842105 2.29227738272098 -0.0901776239809364
"89" 0.578947368421053 0.263157894736842 0.384589230551409 0.299579001468044
"90" 0.736842105263158 0.684210526315789 -0.177586485420063 -1.27134084864042
"91" 0.578947368421053 0.0526315789473684 -0.427324423948432 0.963908226920666
"92" 0.0526315789473684 0.631578947368421 0.929878545551304 1.38348614446864
"93" 0 0.0526315789473684 -2.25806796993928 1.43881245548223
"94" 0.263157894736842 0.842105263157895 1.20905707403124 -0.791061674413684
"95" 0.789473684210526 0.0526315789473684 -4.0257561301845 -0.354331591021395
"96" 0.894736842105263 0.368421052631579 -0.497647543153095 -1.52649678956015
"97" 0.631578947368421 0.947368421052632 -1.21307842395902 0.591541435899237
"98" 0.210526315789474 0.263157894736842 10.2755603556042 2.68108571888772
"99" 0.315789473684211 0.473684210526316 -4.57391096633285 -1.38151765828872
"100" 0.789473684210526 1 -0.565142897840624 -0.163739008310178
"101" 0.631578947368421 0.157894736842105 -0.809045438124475 -0.512069360680009
"102" 0.947368421052632 0.421052631578947 -0.0020277742060853 -1.64935713420048
"103" 0.631578947368421 0.473684210526316 1.97112921966454 -1.27365816577451
"104" 1 0.736842105263158 1.65445610558141 -2.94852218027788
"105" 0.157894736842105 0.315789473684211 -1.58317903849188 0.50348928681461
"106" 0.894736842105263 0.947368421052632 -2.22233815012737 -0.310084044959044
"107" 0.894736842105263 0.105263157894737 2.31439124148904 0.497444815008187
"108" 0.631578947368421 0.526315789473684 2.3341496929015 0.718533301665721
"109" 0.315789473684211 0.684210526315789 -8.33012214570474 -0.438566854898653
"110" 0.0526315789473684 0.473684210526316 0.710343885844898 0.442807696588398
"111" 0 0.210526315789474 2.33120990226399 -1.57278608486496
"112" 0.421052631578947 0.631578947368421 1.12219539207984 -1.57290872497649
"113" 0.157894736842105 0.947368421052632 1.72005997491022 0.92017986054442
"114" 0 0.947368421052632 -3.89830361482216 0.84809491119342
"115" 0.736842105263158 0.526315789473684 -0.88944172929706 0.272201906171175
"116" 0.789473684210526 0.421052631578947 4.17715540292255 -0.0347796411818404
"117" 0.210526315789474 0.421052631578947 -0.952351406513168 0.241173630228906
"118" 0.263157894736842 0.526315789473684 -0.200323883383476 -0.104344692875166
"119" 0.0526315789473684 0.157894736842105 -0.714685781869091 -1.10529857842607
"120" 0.526315789473684 0.631578947368421 1.77903435186487 0.160618637909204
"121" 0.947368421052632 0.789473684210526 2.80043561986717 -0.80469883724833
"122" 0.526315789473684 0.421052631578947 -2.79995698054633 1.11470342042089
"123" 0.263157894736842 0.947368421052632 0.524972373883178 -1.33957387073922
"124" 0.263157894736842 1 0.275925658785109 -0.101382913366268
"125" 0.526315789473684 0 -6.6555831443494 0.968749086828877
"126" 0.263157894736842 0.631578947368421 -10.221994505468 -4.76703503831234
"127" 0.526315789473684 0.157894736842105 -4.19488663972016 0.359833125153047
"128" 0.789473684210526 0.105263157894737 -3.88716637779626 0.0423996105997348
"129" 0.947368421052632 0.0526315789473684 0.723703874562568 -0.774027617126527
"130" 0.473684210526316 0.157894736842105 2.91597053074567 -0.34741007421596
"131" 0.473684210526316 0.789473684210526 -0.358184019777599 -1.10817172903904
"132" 0.736842105263158 0.0526315789473684 -4.22784238272546 -0.296307650067872
"133" 0.421052631578947 0.684210526315789 1.41663655176345 -1.98724142034366
"134" 0.684210526315789 0.473684210526316 2.53793817197427 -2.12014884129065
"135" 0.684210526315789 0.0526315789473684 -4.03028660367586 -1.31217593163749
"136" 1 0 -2.17605643862062 1.07171816058764
"137" 0.578947368421053 0.210526315789474 -5.01529140261846 -0.513829225111844
"138" 0 0 -2.46165259978782 1.99984630122355
"139" 0.473684210526316 0.315789473684211 1.81882286819457 0.527382792974815
"140" 0.421052631578947 0.526315789473684 6.32583410812572 0.103146618097586
"141" 0.947368421052632 0.368421052631579 -2.43703092273259 1.6827066729517
"142" 1 0.157894736842105 1.6371508277679 -1.23256769853223
"143" 0.842105263157895 0 -1.15791241833115 -0.327597870655907
"144" 0.947368421052632 0.157894736842105 0.419823732337332 0.408915971036992
"145" 0.315789473684211 0.631578947368421 -7.09771750588025 -2.11609726641561
"146" 0.631578947368421 0 -0.565842613139102 -0.335298855785695
"147" 0.526315789473684 0.315789473684211 1.54666200033158 2.27966947499654
"148" 0.0526315789473684 0.526315789473684 -9.17518201305348 -3.19656873936382
"149" 0.210526315789474 0.684210526315789 1.88423975852925 -0.13200283092434
"150" 0.263157894736842 0.421052631578947 0.790063440527982 0.229845025594345
"151" 0.421052631578947 0.578947368421053 2.02045031393844 -0.709743050153218
"152" 0.684210526315789 0.315789473684211 -0.188589220125299 -0.355349005349589
"153" 0.526315789473684 0.263157894736842 -1.59902943249515 -1.21712401647288
"154" 0.736842105263158 0.842105263157895 1.62099661808784 2.32412984329036
"155" 0.947368421052632 0 -1.31054773196789 0.925209230577205
"156" 0.947368421052632 0.736842105263158 0.251683198999862 0.214388535602458
"157" 0.0526315789473684 1 -5.60785561638726 -0.81528945137263
"158" 0.421052631578947 0.421052631578947 3.55379755895529 1.41418403179475
"159" 0.368421052631579 0.631578947368421 -1.30150221897049 1.87165419194244
"160" 0.263157894736842 0.315789473684211 0.840412591425818 -0.750644014936151
"161" 0.421052631578947 0.210526315789474 -7.00038711995235 2.05637095809917
"162" 1 1 0.502580804358219 0.171810507516935
"163" 0.421052631578947 0.0526315789473684 -4.81385614929748 -0.881222599278216
"164" 0.526315789473684 0.789473684210526 0.185670641795499 0.267775873801821
"165" 0.105263157894737 0.894736842105263 -1.16089532057936 -0.818973264923876
"166" 0 0.842105263157895 -1.38879889885371 -0.634028478396099
"167" 0.368421052631579 0.842105263157895 -0.980578160164076 -0.304485773608291
"168" 0 0.157894736842105 -2.57815913695391 0.487147121991032
"169" 0.526315789473684 0.894736842105263 -0.0618213995064425 0.533195012127356
"170" 0 0.789473684210526 2.80265960755397 -0.693404629081077
"171" 0.789473684210526 0.210526315789474 -5.04179745512612 -0.858569306342686
"172" 0.736842105263158 0.210526315789474 -3.54877823120928 -0.0272134705231544
"173" 0.684210526315789 0.947368421052632 -0.485805351423031 -0.7259112633932
"174" 0.473684210526316 0.263157894736842 -2.23859991995591 0.786149970688145
"175" 0.157894736842105 0.0526315789473684 2.14404460426418 -1.1545681282216
"176" 0.263157894736842 0.157894736842105 2.25261552749184 0.855708879017671
"177" 0.631578947368421 0.315789473684211 -8.26098657748468 -1.51098463085096
"178" 0.105263157894737 0.578947368421053 7.76841556850914 2.58722554252173
"179" 0.526315789473684 0.105263157894737 -2.26522090972372 -0.935817667141869
"180" 0.578947368421053 0.789473684210526 0.394115394214942 -0.269083650224054
"181" 0.157894736842105 0.684210526315789 5.69027768249367 2.26696649089159
"182" 0 0.315789473684211 3.5724355716052 0.849275340132036
"183" 0.578947368421053 1 -1.59474332521436 1.88563418932406
"184" 0.894736842105263 0.157894736842105 -1.88640242944323 0.8159606785433
"185" 0.684210526315789 0.789473684210526 0.292580949891157 0.7666483099324
"186" 0.315789473684211 0.842105263157895 -0.798373836075838 -0.357854407627984
"187" 0.105263157894737 0.157894736842105 -0.878975998868015 1.16565526740422
"188" 0.947368421052632 0.894736842105263 -0.0172701917717125 -1.39548762410264
"189" 0.473684210526316 0.842105263157895 -0.756310059153613 1.59619934199357
"190" 0.894736842105263 0.315789473684211 -5.96107915562235 1.90279443149199
"191" 0.315789473684211 0.526315789473684 -1.085250002395 -0.529319866283843
"192" 0.526315789473684 0.526315789473684 -0.843866043717706 -0.74665445736267
"193" 0.315789473684211 0.0526315789473684 0.352776767461788 0.0635356494084536
"194" 1 0.263157894736842 -7.20345459355355 -1.83053781846003
"195" 0.263157894736842 0.736842105263158 1.56897839513978 0.123504500940103
"196" 0.210526315789474 0.578947368421053 -0.739098255711609 1.19693064605255
"197" 0.368421052631579 0.684210526315789 0.0925041895527046 -0.253824761698314
"198" 0.526315789473684 0.368421052631579 2.22236769255772 1.07164945392534
"199" 0 0.578947368421053 7.35129597792277 3.16223866223554
"200" 0.736842105263158 0.631578947368421 0.0940547335327403 0.463073612791692
