"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"80" 0.631578947368421 0.578947368421053 -0.316703367799709 -1.52914346281684 0 0.970062730746143 0
"81" 0 0.315789473684211 -0.354373420277023 -2.5510814459744 0 0 0
"82" 0.789473684210526 0.736842105263158 -0.31296811492035 0.278237272853581 0 -0.553455276933151 1.03284624465454
"83" 0.947368421052632 0.210526315789474 0.0829533293433742 -2.54923166329683 0 0 0
"84" 0.315789473684211 0 -0.528905374124944 -2.66115464726117 0 0 0
"85" 0.157894736842105 0.263157894736842 -0.383300780201137 -3.64515269022718 0.864889719444441 0 0
"86" 0.526315789473684 0.473684210526316 -0.422523517259355 -2.2313839994702 0 0 0
"87" 0.789473684210526 0.631578947368421 -0.289372850833493 -0.35906153810277 0 -0.0550470761585133 0.709294004812476
"88" 0.157894736842105 0.368421052631579 -0.292340947840831 -3.46191069599741 0 0 0
"89" 0.473684210526316 0.473684210526316 -0.516463934191871 -2.6567743402014 0 0 0
"90" 0.947368421052632 0.631578947368421 -0.139351961478904 -1.05339875981682 0.80600272119013 -2.41349324030029 3.20246445971414
"91" 0.105263157894737 0.842105263157895 -0.616675075687394 -3.03514414787102 0 0 0
"92" 0.684210526315789 0.105263157894737 -0.114923341705621 -4.43088146712095 0 0 0
"93" 0.684210526315789 0.736842105263158 -0.183376901543969 0.290745088642295 0 0.179898762067063 0
"94" 0.473684210526316 0.736842105263158 -0.339382381844145 -0.748697873162027 0 0 0
"95" 0.368421052631579 0.105263157894737 -0.410547301939469 -3.36399850944935 0 0 0
"96" 0.578947368421053 0.0526315789473684 -0.456893569817711 -4.09007583967507 0 0 0
"97" 0.473684210526316 0.105263157894737 -0.442030175904383 -3.81300917801 0 0 0
"98" 0.421052631578947 0.526315789473684 -0.589916783043051 -2.73812211982158 0 0 0
"99" 0.210526315789474 0.315789473684211 -0.247990529187775 -3.41772228201988 0 0 0
"100" 0.210526315789474 0.578947368421053 -0.884624478944589 -4.85375361555699 0 1.16275833408649 0
"101" 0.526315789473684 0.0526315789473684 -0.497189699349332 -3.90192759675124 0 0 0
"102" 0.736842105263158 0.210526315789474 -0.0990049283575092 -3.47361250556493 0 0 0
"103" 0.263157894736842 0.736842105263158 -0.613896612062213 -2.59238551769231 0 0 0
"104" 0.157894736842105 0.105263157894737 -0.477634133467821 -2.59310759374067 0.715810396975946 0 0
"105" 0.368421052631579 0.578947368421053 -0.593034712967142 -2.8067059282831 0 0 0
"106" 0.0526315789473684 0.0526315789473684 -0.370317358561619 -1.08201435640264 0 0 0
"107" 0.578947368421053 0.368421052631579 -0.317708887132967 -2.7447835534356 0 0 0
"108" 0.368421052631579 0.736842105263158 -0.582455996340183 -2.05875986429483 0 0.528624162501686 0
"109" 0.894736842105263 0.789473684210526 -0.767212953311209 0 0 0 0.850422532701073
"110" 0.263157894736842 0.842105263157895 -0.48948641374183 -1.06929343705177 0 -0.683489766924033 0
"111" 0.631578947368421 0.473684210526316 -0.159812126980886 -1.42258426171656 0 0 0
"112" 0.210526315789474 0 -0.486803629477515 -1.88779789670639 0 0 0
"113" 0.105263157894737 0.894736842105263 -0.515361199746779 -2.71991917229325 0 0 0
"114" 0.736842105263158 0.684210526315789 -0.205067752883239 0.181782435796464 0 0.248905318899039 0
"115" 0.526315789473684 0.894736842105263 -0.207209241004835 0.210751219324937 0 0 0
"116" 0.526315789473684 0.263157894736842 -0.44306178163585 -3.59966719938764 0 0 0
"117" 0.105263157894737 0.157894736842105 -0.486175646647545 -2.49465449583182 0.682457436155754 0 0
"118" 0.526315789473684 0.631578947368421 -0.358208959624319 -1.01550473463304 0 0 0
"119" 0.0526315789473684 0.157894736842105 -0.324986142363912 -1.62143065501642 0 0 0
"120" 0.526315789473684 0.947368421052632 -0.117815086940322 0.4197954985517 0 0 0
"121" 0.789473684210526 0.684210526315789 -0.288099585121195 -0.0141691009021163 0 -0.304986211575054 0.880491499719508
"122" 0.421052631578947 0 -0.587936853339938 -3.41725437964126 0 0 0
"123" 0.473684210526316 0.947368421052632 -0.158970384532341 0.172257652310558 0 0 0
"124" 0.315789473684211 0.263157894736842 -0.344275745445384 -3.59908804095638 0 0 0
"125" 0.684210526315789 0.421052631578947 -0.161293801111482 -1.6930335000992 0 0 0
"126" 0.842105263157895 0.789473684210526 -0.44070704284432 0.436874512087688 0 -0.972336314134021 1.54436707023985
"127" 0.105263157894737 0 -0.431076633296585 -1.1877940552607 0 0 0
"128" 0.684210526315789 0.0526315789473684 -0.136233521922627 -4.63059204649794 0 0 0
"129" 0.368421052631579 0.947368421052632 -0.235041015758183 -0.310761023062849 0 0 0
"130" 0.526315789473684 0 -0.579541615078887 -3.8244185828515 0 0 0
"131" 0.157894736842105 0.578947368421053 -0.824911994619734 -4.85338246535608 0 1.02666590090024 0
"132" 0.736842105263158 0.894736842105263 -0.591401730370926 0 0 0.278430577684226 0.660240023444024
"133" 0.157894736842105 0.526315789473684 -0.650696179714038 -3.76226051785905 0 0 0
"134" 0.421052631578947 0.315789473684211 -0.508839622509069 -4.6129689586105 0 1.10075050512175 0
"135" 0.842105263157895 0.631578947368421 -0.299864774546641 -0.402626140319865 0 -0.367148429364117 1.15520852919438
"136" 0 0.578947368421053 -0.655223551877676 -3.39053744040633 0 0 0
"137" 0.105263157894737 0.684210526315789 -0.717072252510616 -3.80226086402572 0 -0.0793832655264568 0
"138" 1 0.315789473684211 0.103700961552041 -1.40105545556213 0 0 0
"139" 0.105263157894737 0.0526315789473684 -0.388520246215125 -1.42388978136324 0 0 0
"140" 0.736842105263158 0.263157894736842 -0.122493457484888 -2.9822372207956 0 0 0
"141" 0.210526315789474 0.263157894736842 -0.349444421230361 -4.04310254909166 0.973135142846689 0 0
"142" 0.526315789473684 0.210526315789474 -0.449406489390142 -3.77743797957007 0 0 0
"143" 1 0.789473684210526 -0.586759416156947 0.0686130590024161 0 -1.57988657815763 2.63399232667678
"144" 0.947368421052632 0.526315789473684 -0.137831719782218 -1.03531107424298 0 -0.544057862290066 1.45194368042228
"145" 0.736842105263158 0.631578947368421 -0.228017516221111 0.16791866724686 0 0 0
"146" 0.736842105263158 0.578947368421053 -0.245110401154154 -0.184875042888338 0 0 0
"147" 0.684210526315789 0.368421052631579 -0.172438981966493 -2.24068584201497 0 0 0
"148" 0.947368421052632 0.894736842105263 -0.707862907775541 0.676955946203762 0 -1.49240613730501 2.27962743972659
"149" 0 0.210526315789474 -0.326535018380468 -1.70946904542511 0 0 0
"150" 0.210526315789474 0.684210526315789 -0.674538175230954 -4.17772449785409 1.0301726733176 -0.0171395483735719 0
"151" 0.368421052631579 0.0526315789473684 -0.457096426862236 -3.20509173186734 0 0 0
"152" 0.263157894736842 0.789473684210526 -0.525442311625795 -2.17101059658389 0 0 0
"153" 0.894736842105263 0.526315789473684 -0.222802247512277 -0.859360710045558 0 0 0.67832358023331
"154" 0.789473684210526 0.263157894736842 -0.0836623775947567 -2.71004417637003 0 0 0
"155" 0.789473684210526 0.105263157894737 0.0124746819714605 -4.16192960430782 0 0 0
"156" 0.315789473684211 0.473684210526316 -0.795159186746277 -6.70128888464865 1.38989310407611 1.5424797433417 0.34489819722594
"157" 0.842105263157895 0.894736842105263 -0.801340707085459 0 0 0 1.13118008556042
"158" 0.631578947368421 0.368421052631579 -0.199502468865778 -2.48672662016904 0 0 0
"159" 0.578947368421053 0.263157894736842 -0.310923303675861 -3.6216924628469 0 0 0
"160" 0.947368421052632 0.315789473684211 0.0348241728148167 -1.51864425272486 0 0 0
"161" 0.684210526315789 0.631578947368421 -0.22202985725419 -0.0357683498721968 0 0 0
"162" 0 0.736842105263158 -0.608615482736805 -3.24591538978705 0 -1.02887805499564 0
"163" 0.315789473684211 0.368421052631579 -0.449052945628378 -3.68833792260985 0 0 0
"164" 0.947368421052632 0.157894736842105 0.100436282627748 -3.08187354833175 0 0 0
"165" 0.0526315789473684 0.263157894736842 -0.29935997185044 -2.3750095007602 0 0 0
"166" 0.0526315789473684 0 -0.403434338187491 -0.834853134244806 0 0 0
"167" 0.0526315789473684 0.684210526315789 -0.663358369247399 -3.82929362250242 0 -0.271760745877076 0
"168" 0.947368421052632 0 0.168149794259103 -4.50629717969469 0 0 0
"169" 0.421052631578947 0.578947368421053 -0.5488679133083 -2.32123198713699 0 0 0
"170" 0.157894736842105 0.947368421052632 -0.335278426852981 -1.86320939019667 0 0 0
"171" 0.263157894736842 0.0526315789473684 -0.445620483549121 -2.48697820819832 0 0 0
"172" 0.631578947368421 0.842105263157895 -0.198120720925045 0.580344814177208 0 0 0
"173" 0.736842105263158 0.368421052631579 -0.159470895859063 -1.95668010166405 0 0 0
"174" 1 0.736842105263158 -0.47211899762602 -0.209546620990609 0 -1.18771568826982 2.32897943157087
"175" 0.631578947368421 0.421052631578947 -0.17916563764377 -1.94165640857888 0 0 0
"176" 0.105263157894737 0.210526315789474 -0.456373092358212 -2.85641226518892 0.704377987935853 0 0
"177" 0.736842105263158 0.947368421052632 -0.629845109595515 0 0 0.411702551680327 0.581275000118909
"178" 0.736842105263158 0.105263157894737 -0.0602051985061619 -4.30161131188625 0 0 0
"179" 0.789473684210526 0 0.0379154727890188 -4.92545433249231 0 0 0
"180" 0.368421052631579 0.368421052631579 -0.550011333356813 -3.61942701422753 0 0 0
"181" 0.684210526315789 0.684210526315789 -0.193548103083261 -0.0770517676250565 0 0.354108472492895 0
"182" 0.894736842105263 0.894736842105263 -0.939516870681456 0 0 0 1.10282466852384
"183" 0 0.263157894736842 -0.331747930276065 -2.17398927776872 0 0 0
"184" 0.473684210526316 0.368421052631579 -0.694232329035975 -5.65538184948519 0.965114734836533 1.52486078251125 0.0187601194973614
"185" 0.947368421052632 0.684210526315789 -0.362219762732182 -0.331302877900754 0 -0.822146043478743 1.85333772173113
"186" 0.842105263157895 0.0526315789473684 0.0848342433428528 -4.41422985639715 0 0 0
"187" 0.526315789473684 0.526315789473684 -0.411883609247071 -1.79135843157015 0 0 0
"188" 0.894736842105263 0.578947368421053 -0.24718556473848 -0.786903900291263 0 -0.401361308117608 1.34720461483637
"189" 0.842105263157895 0.315789473684211 -0.0728773009719059 -1.92225257819103 0 0 0
"190" 0.842105263157895 0.210526315789474 -0.0122274480427305 -2.98630274906298 0 0 0
"191" 0.473684210526316 0.157894736842105 -0.424858151275665 -3.8095195813922 0 0 0
"192" 0.157894736842105 0.736842105263158 -0.693610374823329 -3.21248874194183 0 -0.173343887951783 0
"193" 0.368421052631579 0.842105263157895 -0.382535309391343 -0.863311950437709 0 0 0
"194" 0.0526315789473684 0.210526315789474 -0.309182555813976 -1.94332660035292 0 0 0
"195" 0.263157894736842 0.421052631578947 -0.473357996128313 -3.69693286582519 0 0 0
"196" 0.368421052631579 0.631578947368421 -0.574698740375422 -2.4264557215346 0 0 0
"197" 0.263157894736842 0.368421052631579 -0.516947954679473 -5.93040589254586 1.3086256890135 1.17437988975569 0
"198" 1 0.473684210526316 -0.00561641605032198 -0.943950671686304 0 0 0.56045438248488
"199" 0.210526315789474 0.526315789473684 -0.720873602092316 -3.73713862204467 0 0 0
"200" 0.473684210526316 0.894736842105263 -0.261540852447543 -0.0599822235070935 0 0 0
