"x" "y" "B1" "B2" "B3" "Y"
"70" 0.210526315789474 0.684210526315789 -7.23602445817842 0.642155489329365 -0.0901146566614091 -3.02362194896389
"71" 0.105263157894737 0.421052631578947 -4.21998044120217 0.816645194256344 -0.135657659710211 2.29015073799458
"72" 1 0.578947368421053 1.1873169529019 -0.453712121361025 0.213346927588227 -0.225234901163486
"73" 0.263157894736842 0.421052631578947 -4.814464214515 0.559297966026561 0.148431817856983 -1.25047133646074
"74" 0.0526315789473684 0.421052631578947 -3.90425594286706 0.157480128297042 -0.122506579867496 5.82428440590818
"75" 0.736842105263158 0 -4.81787026623571 0.112360737220151 0.224148306624843 -0.287995461131279
"76" 0.736842105263158 0.263157894736842 -2.40293064619522 -0.258295153699805 0.515397664147509 -1.67718259394039
"77" 0.789473684210526 0.263157894736842 -2.07053050861497 -0.03816902694432 0.320715651880049 0.367391323785376
"78" 0.210526315789474 0.947368421052632 -1.1081252936875 1.10355912249178 -0.210858279980841 -0.614739176732757
"79" 0.157894736842105 0.631578947368421 -7.30088443411262 0.597631616998726 0.0486598219770821 -6.97532974126822
"80" 0 0.789473684210526 -4.00557561946782 0.88544652847713 -0.327049000745608 5.72570292899613
"81" 0.842105263157895 0.368421052631579 -1.34767194916043 -0.363513766541215 0.496832572068119 -0.422560385467928
"82" 0.157894736842105 0 -1.29796555875205 0.168642868756387 0.163881697758125 -0.542722397166692
"83" 0.105263157894737 0.947368421052632 -3.23160783191697 1.53780978301144 -0.104110282063382 -0.323860977804496
"84" 0.894736842105263 0.789473684210526 0.647272730523082 -0.313757929957072 0.12280919504958 -0.202574352986042
"85" 0.0526315789473684 0.157894736842105 -1.72275700116762 0.0325620534596819 0.330828477235064 0.313532767018003
"86" 0.421052631578947 0.947368421052632 0.272850094268369 0.716729063557397 0.0745176537649166 0.964911600773259
"87" 0.578947368421053 0.789473684210526 0.227059221117531 0.949735566670088 -0.0291758419038873 -0.949795078806408
"88" 0.105263157894737 1 -2.6017651090467 1.05079743026267 -0.285916471274239 -0.37482986098569
"89" 0.578947368421053 0 -4.75107580279673 -0.189277605641464 0.447664950112269 1.91778175675262
"90" 0.789473684210526 0.631578947368421 2.46810608814208 0.499511416863648 0.0520637022737388 -0.312280579318452
"91" 0.263157894736842 0.631578947368421 -5.88719416272426 0.852161161111583 0.14240518721476 -0.433367618741324
"92" 0.105263157894737 0.894736842105263 -5.3201552663292 1.38832335870941 -0.180477376567229 -0.167378529725747
"93" 0.210526315789474 0.736842105263158 -5.04024572926508 0.797427381427028 -0.127186621258281 -2.69822908412994
"94" 0.263157894736842 0.157894736842105 -4.57685226879256 0.300366358314827 0.0342754619327236 -0.184429060465908
"95" 0.947368421052632 0.421052631578947 0.126720654006613 -0.787606054823865 0.208047591553187 -0.188011342858185
"96" 0.368421052631579 0.736842105263158 -2.03054159076361 0.618516833877019 0.188722027579625 -1.5440813764923
"97" 0.315789473684211 0.684210526315789 -3.99171409468038 1.292731950871 0.15247303322084 -2.41947104367125
"98" 0.789473684210526 0.157894736842105 -4.5948525362286 -0.506050401517087 0.512723729866696 -4.11439356501791
"99" 0.842105263157895 0.736842105263158 2.21538479649482 -0.423640009291514 0.162429536431137 -1.97217536514843
"100" 0.947368421052632 0.315789473684211 -2.90862628913651 -0.689111511295017 0.456014309502135 -0.186858227407761
