"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"24" 0.0526315789473684 0.578947368421053 0.385653903160025 -4.45476503348648 0.648962270735574 -0.722824733169659 0.785436949790969
"25" 0.947368421052632 1 0.633798876705141 1.15428919620374 0.383555965571997 1.25573322451752 0.21981042654064
"26" 0.789473684210526 0.736842105263158 0.185067692499128 -0.14698798814349 0.527328714964139 0.329816746227637 0.271408029708176
"27" 0.947368421052632 0 0.912867633134978 -3.36899515117825 -1.01574494939289 0.464924605872753 -0.0884306129387169
"28" 0.473684210526316 0.421052631578947 -0.024182848698807 -3.85532652781697 1.05925923314664 -0.275309610639257 0.00218184150425675
"29" 0.368421052631579 0.368421052631579 -0.00956433602204092 -4.17650656918386 1.02661568848538 -0.194121482112858 0.0990909282169637
"30" 0.263157894736842 0.421052631578947 0.198951308134788 -4.16749621236824 1.01104497972225 -0.40228061063773 0.21898909937215
"31" 0 0.789473684210526 0.164214210712146 -4.56768398216469 0.8549816910812 -0.52483805549432 -0.0518853173386409
"32" 0.210526315789474 0 0.627843276177061 -1.88776962316271 -0.875131672564868 0.0637845446435667 0.759791749328669
"33" 0.210526315789474 0.947368421052632 -0.430448384896852 -2.42011385286609 0.893260409617647 -0.349893857234621 -0.327606456451737
"34" 0.473684210526316 0.684210526315789 -0.0347150507027314 -1.99346064605557 0.776251114407976 -0.325527300270568 0.207995806292424
"35" 0.631578947368421 0.842105263157895 0.413204112802799 -0.488507323975826 0.687107310899662 0.300463074283843 0.212822479339705
"36" 0.315789473684211 0.0526315789473684 0.410221789350465 -2.88430879295072 -0.53690435743789 0.195361857765526 0.59079769551504
"37" 0.368421052631579 0.789473684210526 -0.12082117205448 -2.22893472404792 0.920299364573096 -0.3394490283657 0.0186495652983224
"38" 0.789473684210526 0.421052631578947 0.0967510317311229 -1.89499102178668 0.188087058563887 0.0708587029812516 0.21488481273708
"39" 0.315789473684211 0.842105263157895 -0.254423161426917 -2.30634034367838 0.975719487352941 -0.319155381084782 -0.113294236904016
"40" 1 0.631578947368421 0.537140484277619 -0.54126797556538 0.554166679713499 0.510605339882387 0.409467995636005
"41" 0.842105263157895 0 0.693816810018067 -4.035057521636 -1.09990702592229 0.749495322079389 -0.0664021557629506
"42" 0.210526315789474 0.631578947368421 0.602756896068762 -4.25358343021683 1.06811507273108 -0.599277568630677 0.240589289536921
"43" 0.473684210526316 0.368421052631579 -0.0559264520391256 -3.98292796143178 1.00197781458061 -0.147435698358967 -0.0393986932241452
"44" 0.0526315789473684 0.842105263157895 0.0355453565128957 -4.06556559305145 0.926980564861682 -0.518094807789915 -0.156981291652357
"45" 0.368421052631579 0.842105263157895 -0.257109988695149 -1.81428248693852 0.8336630580113 -0.225253455643778 -0.102618889919643
"46" 0.736842105263158 0.578947368421053 -0.0723576449236039 -1.13277034724382 0.522611558118524 0.129441505864559 0.16343695168267
"47" 0.789473684210526 0.210526315789474 0.233418757220646 -3.07183142401882 -0.343396005735772 0.115669459291089 0.05111329839695
"48" 0.947368421052632 0.684210526315789 0.403053309950895 -0.431508612282823 0.624485889847402 0.50463633722883 0.41836491442403
"49" 0.421052631578947 0.631578947368421 0.105414544918217 -2.9792451375851 0.911142744177599 -0.490040560857173 0.275799688325846
"50" 0.684210526315789 0 0.282399400659228 -4.58990093813783 -1.26385165043863 1.18018792390326 0.0370380205321646
"51" 0.157894736842105 0.263157894736842 0.191434309892417 -2.92908873598838 0.299128737702681 -0.402332994525485 0.479938731690928
"52" 0.421052631578947 0.947368421052632 -0.116633117776841 -1.1286409462421 0.460414053292761 0.283434377280785 -0.0849831043055122
"53" 0.684210526315789 0.894736842105263 0.490669421985454 -0.0761970329650214 0.59366477150924 0.552074419604909 0.166963228193273
"54" 0.210526315789474 0.473684210526316 0.409829001685278 -4.32630535745406 0.949167758533227 -0.49716793702978 0.34971583374713
"55" 0.473684210526316 0.315789473684211 -0.120361039797723 -4.08986511031839 0.771709286793976 -0.025355456041519 -0.0384617297593783
"56" 0 0.473684210526316 0.184818204128715 -3.81601170208458 0.0554163507271462 -0.840370158152772 1.70714641460647
"57" 0.0526315789473684 0.421052631578947 0.0635381349702921 -3.61923480933639 0.0973272079773445 -0.673596425188152 1.40504536601757
"58" 0.684210526315789 0.526315789473684 -0.156617262052035 -1.65260347520604 0.50720186326426 -0.0290843868220865 0.157453741806517
"59" 0.157894736842105 0.157894736842105 0.325342980747407 -2.30543559516383 -0.0792852693409454 -0.304482775869215 0.519638510168941
"60" 0.631578947368421 0.0526315789473684 0.146805953827584 -4.48784032161392 -0.96702374037347 0.958316172820525 0.0826374321456649
"61" 0.526315789473684 0.631578947368421 -0.0502372410875026 -1.94271478376658 0.851254127722002 -0.323606980724235 0.177146118955158
"62" 0.684210526315789 0.157894736842105 0.0433281836729268 -4.01404694017877 -0.465813014847111 0.460172175955419 0.0590016072778158
"63" 0.157894736842105 0.789473684210526 0.203762464633531 -3.7020219861833 1.06573501503121 -0.543079538555023 -0.127336812567488
"64" 0.421052631578947 0.789473684210526 -0.102214976240279 -1.67530233233698 0.768860788243473 -0.270307239575169 0.0148538359676239
"65" 0.631578947368421 1 0.441422986027101 0.226128962919359 0.218564279718264 0.623468432419779 0.0480278703520328
"66" 0.578947368421053 0.789473684210526 0.287121079996948 -0.872802705705283 0.737021859748599 0.0312523329928327 0.226400928888355
"67" 0.894736842105263 0.157894736842105 0.613088010714849 -2.66597843889416 -0.520478842272175 0.11262155077556 -0.0112882885564219
"68" 0.684210526315789 0.947368421052632 0.506077024284166 0.142835380607176 0.46673899056149 0.638383099141373 0.117963987686956
"69" 0.105263157894737 0.368421052631579 0.0398814790124025 -3.45053487282817 0.311056785832621 -0.482048171460859 0.911463112215816
"70" 0.157894736842105 0.368421052631579 0.0559626127273333 -3.6073955094748 0.448548120444863 -0.414079121480482 0.648845479033869
"71" 0.368421052631579 0.157894736842105 0.107386297353037 -3.56130587027376 0.134335051169662 0.0626203558415726 0.285646628994873
"72" 0.736842105263158 0.210526315789474 0.104580737955307 -3.43770510545586 -0.309277766171827 0.215018548141886 0.0426915117663557
"73" 0.526315789473684 0.736842105263158 0.0408720043347849 -1.22438971874595 0.761349173374565 -0.220156717333505 0.14444074764053
"74" 0.526315789473684 0.0526315789473684 0.188472510157101 -4.11292679717283 -0.788642417313978 0.677345050437733 0.344615412196507
"75" 0.842105263157895 0.0526315789473684 0.614960779632663 -3.69493966553675 -0.876426714942506 0.531976094264834 -0.055980211993177
"76" 0.421052631578947 0.526315789473684 0.232100562753335 -3.68293598919796 1.09720731611872 -0.500033196767561 0.128512577474102
"77" 0.0526315789473684 0.947368421052632 -0.170429445996395 -3.5167439754442 0.865957374019859 -0.558318655545643 -0.189791967458552
"78" 0.631578947368421 0.947368421052632 0.458918271503349 -0.0253023076594543 0.396812118710106 0.486904333890863 0.120627248809805
"79" 0.526315789473684 0.842105263157895 0.291862528948614 -0.880809592364471 0.580990961916622 0.00484968635077697 0.185750173623207
"80" 0.947368421052632 0.578947368421053 0.48441945055524 -0.68225658288934 0.450211153623532 0.437758838812924 0.185114962134305
"81" 1 0.947368421052632 0.580842880131364 0.979476265833026 0.39535899113172 1.21484344836171 0.323124690887376
"82" 0.526315789473684 0.421052631578947 0.0173457695108133 -3.59405826309085 0.899292287451032 -0.264936396333309 -0.0212173938859068
"83" 0.157894736842105 0.894736842105263 -0.22952212969791 -3.15229796833482 0.973308765212936 -0.458911404689258 -0.192034367434709
"84" 0.947368421052632 0.263157894736842 0.681202032392225 -1.83847597386645 -0.253913161421347 0.176452620789714 -0.0596263114195191
"85" 0.578947368421053 0.894736842105263 0.409925948449359 -0.44905139813633 0.467516547678455 0.227554064441278 0.184649644650556
"86" 1 0.578947368421053 0.619365057124963 -0.62344813549172 0.460648855204632 0.501924899153607 0.248844168749528
"87" 0 0.105263157894737 0.81119924642393 -1.35384678556911 -0.267448886072101 -0.472292399566257 0.865372003554801
"88" 0.210526315789474 0.315789473684211 0.1312760619241 -3.46976593202293 0.548544147358906 -0.36423461786557 0.355175523090955
"89" 0.894736842105263 0.263157894736842 0.505039636990898 -2.07886710353047 -0.254866298584966 0.0898932761537615 0.0244834560407632
"90" 0.473684210526316 0.578947368421053 0.10302795972374 -2.87551236004931 0.924732305114309 -0.49886600336558 0.191959335731051
"91" 0.842105263157895 1 0.63815996767361 0.831908210162298 0.469825237900964 1.0610717042009 0.130984590007267
"92" 0.368421052631579 0.684210526315789 0.194802886662902 -3.06429700139743 1.04971056897799 -0.518856728354833 0.241418923671858
"93" 0.315789473684211 0 0.561879550306627 -2.70513883140133 -0.884950604129171 0.313681383400325 0.730255650239772
"94" 0.842105263157895 0.105263157894737 0.536570233649392 -3.35575545971237 -0.684506076723119 0.339810491949595 -0.0350473370341163
"95" 0.842105263157895 0.842105263157895 0.368722873765227 0.250919589496849 0.552716871565547 0.679942084269231 0.244630488027259
"96" 0.157894736842105 0.0526315789473684 0.554478893756822 -1.78023308732917 -0.580225523989355 -0.144542657814818 0.664310736733679
"97" 0.578947368421053 0.842105263157895 0.374274748158632 -0.667678275047941 0.618033866852027 0.120407368930824 0.219247893365552
"98" 0.368421052631579 0.105263157894737 0.231687010494749 -3.45230501933396 -0.170494454719623 0.179046526403341 0.430386874206882
"99" 0.263157894736842 0.789473684210526 0.0609179185571334 -3.09814045136847 1.09391582021116 -0.48257974534213 0.00990090797709464
"100" 0.263157894736842 0.736842105263158 0.362074031715709 -3.4255953148507 1.15711576235766 -0.560861548267317 0.08098958920389
"101" 0.421052631578947 0.157894736842105 0.0443868687834948 -3.88764115652105 0.153478750723422 0.141176348125724 0.25514591384526
"102" 0.736842105263158 0.684210526315789 0.0299260056527223 -0.507016255831162 0.558149441206343 0.19489354240165 0.181221016077878
"103" 0.789473684210526 1 0.610504494803263 0.687025571114352 0.437449611139339 0.968550739785612 0.101804833573266
"104" 0.736842105263158 0.368421052631579 -0.0957464317046464 -2.46308252087849 0.0630866087843202 -0.0885649495594296 0.198452239763657
"105" 0.315789473684211 0.368421052631579 0.0693205678962131 -4.08933613988689 1.02595553849122 -0.293896114942989 0.116292828204421
"106" 0.736842105263158 0.631578947368421 -0.0404812196616884 -0.825951771610143 0.548856775318739 0.16426472202606 0.17068473550945
"107" 0.157894736842105 0.631578947368421 0.540277563905048 -4.41566996653874 1.00740705078379 -0.60853941751387 0.252759826684637
"108" 0.526315789473684 0.105263157894737 0.0260932275760322 -4.33950833993848 -0.356738196146366 0.572999725594792 0.187223397472899
"109" 0.842105263157895 0.473684210526316 0.271636478239634 -1.39441638683067 0.309043374438124 0.214153523252952 0.15338171743964
"110" 0.263157894736842 0.526315789473684 0.534955668114121 -4.3445369444643 1.17324507045431 -0.592956171743848 0.321085441400854
"111" 0.947368421052632 0.631578947368421 0.43714848269135 -0.581847253398895 0.556965043536477 0.446788122372891 0.344289817340897
"112" 0.684210526315789 0.421052631578947 -0.21005785710065 -2.43927108989595 0.264549307913206 -0.117724464058932 0.202665656495866
"113" 0.263157894736842 1 -0.711380922707455 -1.87853408720301 0.702964780098787 0.0198298556333082 -0.417622588553695
"114" 0.578947368421053 0.0526315789473684 0.120446549438632 -4.41208709311435 -0.812309423448013 0.829633316631532 0.165206192292622
"115" 0.210526315789474 0.736842105263158 0.377568002030397 -3.73407282237853 1.1204725560469 -0.558437767176263 0.0178717267569143
"116" 0.473684210526316 0.210526315789474 -0.0976589341683223 -4.25427735056339 0.353885858679671 0.159753942475265 0.0686779223367584
"117" 0.789473684210526 0.631578947368421 0.106216726688562 -0.742557959678646 0.547199261773106 0.238969679877786 0.222942526789297
"118" 0.631578947368421 0.473684210526316 -0.153360470754831 -2.37577917612791 0.524853593974798 -0.216453503135145 0.10859955745054
"119" 0.0526315789473684 0.526315789473684 0.316148431978616 -4.19006534651458 0.372497496275556 -0.806071103198346 1.13465888526779
"120" 0.368421052631579 0.0526315789473684 0.379477238824806 -3.33372586691677 -0.500051702639447 0.303695318474063 0.570505187967899
"121" 0.473684210526316 0.473684210526316 0.0696204559785715 -3.61798845753597 1.06425619668841 -0.424082963535515 0.0481730671990506
"122" 0.736842105263158 0.842105263157895 0.393931072385047 0.0136898304393864 0.627606175167102 0.53384990831037 0.180181367915957
"123" 0.368421052631579 0.263157894736842 -0.00313989916121602 -3.86685886818096 0.707667273745642 -0.135940014290525 0.113177891242816
"124" 0.684210526315789 0.263157894736842 -0.077410089093447 -3.49837511686543 -0.0748794640726666 0.136157521581822 0.0532608044434441
"125" 0.684210526315789 0.315789473684211 -0.128196240251808 -3.20914087716808 0.0882344193431183 -0.00734367458231344 0.0907453372724464
"126" 0.894736842105263 0.842105263157895 0.39900791016223 0.263977332689917 0.563707463176042 0.764977749671497 0.305417298245478
"127" 0.842105263157895 0.894736842105263 0.464442939208616 0.41828566248569 0.553434008780893 0.835426255012238 0.191225521083993
"128" 0 0.947368421052632 -0.175770697533015 -3.92932608921107 0.811194212506751 -0.548012832572685 -0.107201910511163
"129" 0.631578947368421 0.368421052631579 -0.204375239361997 -3.21356845887005 0.338197426568822 -0.0896675072659105 0.0553950701182564
"130" 0.578947368421053 0.263157894736842 -0.209141704020846 -4.06258873248862 0.176479102435872 0.181179995150582 0.0612007165394602
"131" 1 0.0526315789473684 0.977775286562842 -2.66914761869004 -0.889812395840029 0.311854366172474 -0.134188896547721
"132" 0 0.526315789473684 0.295488139651428 -4.13820368023758 0.165554207941115 -0.839240009278683 1.54473737799742
"133" 0 0.684210526315789 0.404545427369518 -4.78262577726135 0.790625974161591 -0.66629199952195 0.401437823363092
"134" 0.684210526315789 0.105263157894737 0.139424780794024 -4.24985166468571 -0.70214269650398 0.689465230545476 0.0223182002886372
"135" 0.842105263157895 0.263157894736842 0.308511549238104 -2.34384609501322 -0.251345196421454 -0.0131944514401973 0.0672529735740177
"136" 0.105263157894737 0.631578947368421 0.485258671956235 -4.57109898330413 0.945137611569103 -0.587473738731542 0.274081269474675
"137" 0.105263157894737 0.421052631578947 0.0707739684717698 -3.77854763081407 0.272032827434715 -0.555047465263245 1.07107564040701
"138" 0.789473684210526 0.684210526315789 0.134359706378806 -0.4216477406817 0.52652842867916 0.277556543533824 0.265331850764209
"139" 0.210526315789474 0.578947368421053 0.574109872116807 -4.44167868638628 1.09128163120549 -0.634089255886117 0.358111725460671
"140" 0.578947368421053 0.631578947368421 -0.0923184886057669 -1.5006282331878 0.839854941697796 -0.237965594003819 0.11633728900451
"141" 0.578947368421053 0.157894736842105 -0.0757409153636493 -4.30234493960623 -0.312796758867447 0.500514144169423 0.107784316704172
"142" 1 0.157894736842105 0.905861171327095 -2.0789765899816 -0.572051498455506 0.188234751517292 -0.106343519313041
"143" 0.894736842105263 0.631578947368421 0.343917446680576 -0.626623939684871 0.560991138199201 0.382869240107483 0.290682595627942
"144" 0.263157894736842 0.894736842105263 -0.394709074248609 -2.35894943124284 0.949408546592944 -0.307007995443535 -0.265640994074024
"145" 0.421052631578947 0.578947368421053 0.199550856091281 -3.38721844356533 0.966614632464049 -0.519936383778501 0.214729956460427
"146" 0.894736842105263 0.368421052631579 0.49114080147369 -1.64297201687232 0.041555015911357 0.226616499779302 0.0402774183753222
"147" 0.157894736842105 0.684210526315789 0.422351965683357 -4.28654629519051 1.04075215510272 -0.556488995783031 0.114067719145724
"148" 0.421052631578947 0.263157894736842 -0.0432582902039868 -4.14443512996666 0.714935150049429 -0.037293069830845 0.00107959784851261
"149" 0.578947368421053 0.578947368421053 -0.0986485157726029 -1.93577544446981 0.828252135664307 -0.317908657888584 0.125776218669221
"150" 0.0526315789473684 0 0.939300970346229 -1.06828446059417 -0.735935600144113 -0.215315920914826 0.81950315920291
"151" 0.263157894736842 0.368421052631579 0.110565219391107 -3.90386270219177 0.892488843299271 -0.372677540352414 0.226977013722839
"152" 0.736842105263158 0.736842105263158 0.115203003651646 -0.239505088329556 0.558936437158714 0.247700291311898 0.19967279806211
"153" 0.842105263157895 0.421052631578947 0.297357520650842 -1.64838379611591 0.182290070092739 0.187981176395798 0.133109993241053
"154" 0.526315789473684 0.157894736842105 -0.0776200671173966 -4.35476353655546 -0.131384102079241 0.432110148080626 0.159880520374926
"155" 0.105263157894737 0.578947368421053 0.473471401614789 -4.58314094091493 0.957236880521406 -0.543199839032592 0.32576735827451
"156" 0.157894736842105 1 -0.484703231908676 -2.51804821862873 0.850187378682207 -0.38281816809157 -0.364676912924166
"157" 0.315789473684211 0.315789473684211 0.0600894308584747 -3.88652397991553 0.844149149444808 -0.24907505012776 0.185553942095715
"158" 0.631578947368421 0.631578947368421 -0.131913265739468 -1.22297370597665 0.761407965474571 -0.053161346055235 0.0750628545836635
"159" 0.947368421052632 0.105263157894737 0.823664160508293 -2.66939953801474 -0.689857308717827 0.201428743828686 -0.0686876880053946
"160" 1 0.736842105263158 0.481102081486186 -0.218549365190684 0.656606869201414 0.661182961216727 0.501491931707959
"161" 0.894736842105263 0.421052631578947 0.489023337535392 -1.42322698192788 0.173700664303709 0.274268062340619 0.0798731413839299
"162" 0.684210526315789 0.473684210526316 -0.185453880412537 -2.0098513164329 0.370246235150101 -0.106431554701625 0.212002735724551
"163" 0.0526315789473684 1 -0.253010569024344 -3.20893622887427 0.825395049957293 -0.569052823661815 -0.253323330025982
"164" 0.157894736842105 0.736842105263158 0.351400289332127 -4.0188180395512 1.05385705752095 -0.54964473622877 -0.03432035526214
"165" 0.315789473684211 0.684210526315789 0.484926921861134 -3.46633753551629 1.15999785972788 -0.565223850873082 0.230239979861739
"166" 0.0526315789473684 0.105263157894737 0.635552840437809 -1.53327146062436 -0.27864791910512 -0.397612425831476 0.741460124329725
"167" 0.947368421052632 0.157894736842105 0.765923317097011 -2.35953321763911 -0.542214256678433 0.140995157742759 -0.0435837105274843
"168" 1 0.368421052631579 0.826350769807092 -1.23649937719368 0.0291029589321609 0.346964851752462 -0.0198076414746879
"169" 0.736842105263158 0.789473684210526 0.247793898517842 -0.0616035315673337 0.587277846083947 0.376784419672502 0.192486310376459
"170" 0.157894736842105 0.947368421052632 -0.360895272219204 -2.82089981220115 0.922322981910525 -0.429049979772962 -0.288279752403827
"171" 0.421052631578947 0.105263157894737 0.184077670540304 -3.79630847790472 -0.184980451975689 0.257464832604351 0.422225412159804
"172" 0.263157894736842 0.473684210526316 0.396789608034358 -4.32168068154367 1.09587716031559 -0.50564248744523 0.269024557753667
"173" 0.368421052631579 0.473684210526316 0.157665136150534 -4.0618224825889 1.15192009925292 -0.421828405975396 0.118505090927839
"174" 0.684210526315789 0.842105263157895 0.437112694507266 -0.249691040385526 0.685237761151882 0.45673181769259 0.201826275762801
"175" 0.263157894736842 0.684210526315789 0.568791021612873 -3.78280221534811 1.13799496845722 -0.566420077792469 0.167524093107589
"176" 0.0526315789473684 0.0526315789473684 0.762298896189285 -1.27213667643633 -0.487421639983216 -0.314160930363028 0.771082978665222
"177" 0.210526315789474 0.210526315789474 0.205404430826426 -2.88596381214056 0.16813359236705 -0.281576201197473 0.398004869726964
"178" 0.578947368421053 0.684210526315789 -0.0343574276221586 -1.17429314990348 0.845469917779449 -0.199993130629398 0.136756516584624
"179" 0.789473684210526 0.368421052631579 0.0684803949452046 -2.10560663066976 -0.000661163298662061 0.0141425507318855 0.175785629527652
"180" 1 0.789473684210526 0.497219984411637 0.00281401968023358 0.661929518071844 0.771608225145286 0.491965447177489
"181" 0.210526315789474 0.421052631578947 0.189027729913898 -4.03968459666671 0.763169336683018 -0.438730341709202 0.417233803590967
"182" 0 0.736842105263158 0.289469438406534 -4.73360320210761 0.849027187553194 -0.555433217688292 0.100177924360609
"183" 0.736842105263158 0.157894736842105 0.176063043590652 -3.71609148486797 -0.500713328370034 0.390021737649078 0.0287113317492374
"184" 0.263157894736842 0.631578947368421 0.628404054698502 -4.09349845984621 1.16311509434693 -0.572513576140495 0.257268229606455
"185" 0.210526315789474 0.368421052631579 0.110281790397917 -3.75620129909239 0.661568324825524 -0.381646330326451 0.387592871138053
"186" 0.421052631578947 0.894736842105263 -0.0856781952119946 -1.31451475526964 0.603809219105477 0.0699179281889967 -0.0400218780239268
"187" 0.684210526315789 0.578947368421053 -0.172546331582413 -1.31516576145878 0.578929878235702 0.066906138512237 0.0992088230871693
"188" 0.473684210526316 0.263157894736842 -0.127572132993722 -4.17717330771089 0.542842034255927 0.066512269029359 -0.0219979595423666
"189" 0 0.842105263157895 0.0416254519897324 -4.3849064591044 0.849781665808202 -0.525486275759041 -0.0837542788576651
"190" 0.473684210526316 0.526315789473684 0.177281510239071 -3.31203735284915 0.970514329378393 -0.47626646989954 0.103741201693535
"191" 0.210526315789474 0.894736842105263 -0.28751402151271 -2.77035754623228 0.969291532948813 -0.407369156883564 -0.215754513257673
"192" 0.684210526315789 0.0526315789473684 0.209133206065699 -4.43512961071346 -0.955699755726451 0.93233792741076 -0.00604746544257435
"193" 1 0.263157894736842 0.855096645782915 -1.60225321940003 -0.25759755790695 0.203031921900949 -0.0816567365170541
"194" 0.368421052631579 0.736842105263158 0.0598850295853166 -2.64861900482186 0.966947495410337 -0.425856951010603 0.151953207577924
"195" 1 0.894736842105263 0.54107521174446 0.584082177464078 0.512497216084028 1.05944071790604 0.398260437742816
"196" 0.526315789473684 0.473684210526316 0.0585004864436166 -3.24973345023094 0.910193952040259 -0.361501655580711 0.0415697389459168
"197" 0.684210526315789 0.631578947368421 -0.128949320592943 -1.01584341908281 0.648459188050121 0.0987142745739353 0.0821642418969151
"198" 0.421052631578947 0.368421052631579 -0.060337846356077 -4.09092055550617 1.04298610745422 -0.16220690144944 0.0348905212648067
"199" 0.842105263157895 0.210526315789474 0.377747255015884 -2.67758935538952 -0.368912276681023 0.0252026232155919 0.0516977135052706
"200" 0.684210526315789 0.789473684210526 0.287642618358627 -0.338768257848943 0.703001598854865 0.307846191810008 0.194776171791392
