"x" "y" "fitted" "residual"
"1" 0.473684210526316 0.105263157894737 -1.57300172207394 0.381507152062892
"2" 0.157894736842105 0.315789473684211 4.91888833613876 -0.0824095539453156
"3" 0.157894736842105 0.684210526315789 1.29586859500511 -0.405639656003193
"4" 0.421052631578947 0.263157894736842 -0.496906367832486 0.728859387190404
"5" 0.526315789473684 0.842105263157895 1.22465152416114 -1.01194308281583
"6" 0.894736842105263 0.526315789473684 0.325107024472724 -0.198469315907088
"7" 0.736842105263158 0.368421052631579 -3.72101068503775 -0.400537714228575
"8" 0.210526315789474 0.789473684210526 -1.04843657199859 0.189541920897435
"9" 0.842105263157895 0.578947368421053 -0.256371213602368 -1.32668575233824
"10" 0.578947368421053 0.210526315789474 3.89266746643029 1.15239527746266
"11" 0.736842105263158 0.210526315789474 1.28936970775716 -0.867908486422595
"12" 0.947368421052632 0 -0.820682739106119 -0.00034749206675333
"13" 1 0.473684210526316 -0.352951596531208 0.688358750378779
"14" 0.526315789473684 0.157894736842105 2.91369565565584 -0.114700047233392
"15" 0.842105263157895 0.526315789473684 -0.448834312197554 -1.7051198311354
"16" 0.0526315789473684 0.526315789473684 6.0439285922567 0.930500675211854
"17" 0.789473684210526 0.736842105263158 -1.08024403508551 -0.796828898939786
"18" 0 0.631578947368421 2.46908293001434 -0.368542057452061
"19" 0.421052631578947 0.789473684210526 -2.25381631983243 1.16985367867504
"20" 0.263157894736842 0.210526315789474 -0.135629174420795 -0.780049503509121
"21" 0.631578947368421 0.526315789473684 -0.0274522409068294 -0.927405258200183
"22" 1 0.894736842105263 -0.408927617638361 0.0670646823962638
"23" 0.263157894736842 0.947368421052632 0.758320136896847 -0.28408618235625
"24" 0.947368421052632 1 -3.17117309481263 -0.0881658948551589
"25" 1 0.631578947368421 0.613838249665682 -0.0725307017529601
"26" 0.368421052631579 0.105263157894737 -2.94902539704827 -1.26837062518855
"27" 0.210526315789474 0.894736842105263 1.88480132519232 -0.652828384855849
"28" 0.473684210526316 0.894736842105263 2.60171444062667 -0.840287795055513
"29" 0.894736842105263 0.421052631578947 -0.0107599800956754 0.244245925196029
"30" 0.947368421052632 0.842105263157895 1.47470305425158 1.75916094435959
"31" 0.315789473684211 0.263157894736842 4.64070283612373 -0.841487841013596
"32" 0.684210526315789 0.736842105263158 -1.69818051275394 -0.347312312575741
"33" 0.0526315789473684 0.368421052631579 -0.16289881650898 -0.897554794436799
"34" 0.368421052631579 0.473684210526316 -1.72767622110223 -0.730184909008718
"35" 0.894736842105263 0 3.2163940330002 -1.52166521079978
"36" 0.736842105263158 0.736842105263158 -3.21126584196542 -2.0030782965337
"37" 0.789473684210526 0.789473684210526 -3.28608172691871 -1.57908388296488
"38" 0.684210526315789 0.526315789473684 -2.22219166096373 -0.0673470088168506
"39" 0.368421052631579 0.894736842105263 1.2648908723275 -0.861429019174945
"40" 0.736842105263158 0.0526315789473684 -3.71252094926084 0.381329851851579
"41" 0.789473684210526 0.210526315789474 -0.349894883703313 1.1631799208428
"42" 0.736842105263158 0.631578947368421 -2.37776952807344 1.80458840831653
"43" 0.210526315789474 0.105263157894737 -4.81648826199193 -0.659972206856458
"44" 0.789473684210526 0.578947368421053 -1.53818298609952 -1.31048718582288
"45" 0.684210526315789 0 2.56395397465901 0.407006229208502
"46" 0.315789473684211 0.947368421052632 -0.0444618132420656 -0.337293714593166
"47" 0 0.684210526315789 -2.77944165053435 0.390014925015436
"48" 0.421052631578947 0.684210526315789 -1.43960050039422 0.695606526355074
"49" 0.315789473684211 0.210526315789474 1.97963847691802 0.933184295723915
"50" 0.526315789473684 0.315789473684211 0.686600492405349 1.58490403622729
"51" 0.105263157894737 0.631578947368421 -2.59272377833698 -0.499746645197537
"52" 0.368421052631579 0.210526315789474 0.975030450162014 -0.327427601399236
"53" 0.368421052631579 1 -3.43888408350483 -0.298264949834778
"54" 0.947368421052632 0.368421052631579 -1.68740238677419 0.991666079948417
"55" 0.789473684210526 0.894736842105263 -2.05235113139723 -0.928164615553656
"56" 0.947368421052632 0.947368421052632 -1.21462572976938 -0.0698228060765302
"57" 0.631578947368421 0.315789473684211 -1.10068356884326 -0.276087594585062
"58" 0.368421052631579 0.526315789473684 -2.6194036914087 -0.845738329103029
"59" 0.526315789473684 0.684210526315789 -0.0707187301595952 -0.0601061881200329
"60" 0.894736842105263 0.368421052631579 -2.034862353231 0.800122853070796
"61" 0.315789473684211 0.684210526315789 -2.73133333175591 -0.199217328858621
"62" 0.421052631578947 0.842105263157895 -0.944282540314257 3.06373106269249
"63" 0.473684210526316 0.421052631578947 -6.01645004921243 -1.75784125509719
"64" 0.263157894736842 0.736842105263158 3.64075307127553 -0.0795698871669717
"65" 0.789473684210526 0.105263157894737 -5.03025548906744 -0.191978803022015
"66" 0.368421052631579 0.736842105263158 -2.099908970356 0.47010716955887
"67" 0.631578947368421 0.578947368421053 0.160180056313129 -0.573540993775699
"68" 0.315789473684211 0.736842105263158 -3.65204636734332 -0.506833717124995
"69" 0.789473684210526 0.368421052631579 -1.7189654203586 -1.22258203329533
"70" 0.263157894736842 0.631578947368421 -0.247834809010087 0.093035366555977
"71" 0.842105263157895 0.684210526315789 -0.0359461301668375 0.032016729366301
"72" 0.526315789473684 1 0.330847066108101 -0.158759556978878
"73" 0.578947368421053 0.789473684210526 -0.772641308970908 -0.25529485514331
"74" 0.157894736842105 0.789473684210526 3.45210025735344 1.57988576462829
"75" 0.947368421052632 0.578947368421053 0.605821352506448 0.384031427773364
"76" 0.789473684210526 0.263157894736842 1.31564402253358 -0.889936186607263
"77" 0.684210526315789 0.473684210526316 0.153798812295268 0.708753035341307
"78" 0.473684210526316 0.473684210526316 -4.14560767219817 -1.0009269202611
"79" 0.421052631578947 0.894736842105263 2.25252836231147 -1.7885987482614
"80" 0.842105263157895 0.157894736842105 0.766578238251418 -0.112999241084109
"81" 1 0.578947368421053 0.123352732724669 -0.462335266746631
"82" 0.947368421052632 0.736842105263158 1.2863663192896 0.085135607286845
"83" 0.0526315789473684 0.631578947368421 -1.43022186391168 -1.27298765532582
"84" 0.263157894736842 0.0526315789473684 -1.53427756622648 0.618847116071439
"85" 0.631578947368421 0.789473684210526 -2.9053327706305 -1.27395546486971
"86" 0.842105263157895 0 0.249432076978063 1.04245800466376
"87" 0.789473684210526 0.842105263157895 -1.13045002356844 0.889814909046031
"88" 0.842105263157895 0.473684210526316 -0.354850027515303 1.52190703703117
"89" 0.473684210526316 0.0526315789473684 -0.936166223195376 -1.00353294924196
"90" 1 0.368421052631579 -1.2355250440511 2.23978877275023
"91" 0.894736842105263 0.210526315789474 4.01810220025556 1.29312957119422
"92" 0.526315789473684 0.368421052631579 1.43174502385858 0.54580033851499
"93" 0.421052631578947 0.526315789473684 -1.93688673597878 -0.147555471660057
"94" 0.0526315789473684 0.894736842105263 6.02485830139607 0.994709652528386
"95" 0.736842105263158 0.157894736842105 -4.86645143105173 -2.05204529161213
"96" 0.789473684210526 0.0526315789473684 4.95691651897852 -0.38271226708236
"97" 0.0526315789473684 1 0.104989908949129 0.437440151505952
"98" 0.578947368421053 0.842105263157895 0.142675888058235 -1.1682497227624
"99" 0.894736842105263 0.315789473684211 -0.520317039931625 0.628620879625085
"100" 0.842105263157895 0.947368421052632 -1.73636396674132 0.920529673036513
"101" 0.105263157894737 0.263157894736842 3.25845270107447 -0.619436543570594
"102" 0.157894736842105 0.578947368421053 6.04714389765327 2.5486304496173
"103" 0.105263157894737 0.578947368421053 0.0609750351151531 0.554038115607937
"104" 0.368421052631579 0 -8.5832167090025 -1.73421316264221
"105" 0.947368421052632 0.473684210526316 -0.385586819855878 -1.01369559272446
"106" 0.947368421052632 0.315789473684211 -0.1368417823695 0.249630756025477
"107" 0.210526315789474 0.526315789473684 2.01399616047859 -0.855562696968717
"108" 0.315789473684211 0.368421052631579 -1.17955160145908 0.167987025935072
"109" 0.578947368421053 0.105263157894737 11.179054205011 2.11901449307427
"110" 0.789473684210526 1 0.0920777663876687 0.634689595153209
"111" 0.894736842105263 0.578947368421053 0.0500375716530721 1.18582195880016
"112" 0.315789473684211 0.526315789473684 -2.49276732885271 -1.00892402015198
"113" 0.947368421052632 0.789473684210526 2.27372369203821 -2.03235789863159
"114" 0.0526315789473684 0.578947368421053 0.455821924943633 0.649741200480892
"115" 0.157894736842105 0.842105263157895 -6.35625971002336 -0.526314187831043
"116" 0.842105263157895 0.263157894736842 -0.959663648399937 0.350161474508129
"117" 0.631578947368421 0.263157894736842 3.18981875874106 3.48186669175738
"118" 0.368421052631579 0.947368421052632 -0.999518222548025 0.531893770145376
"119" 0.263157894736842 0.894736842105263 5.20131085324483 0.823870949121712
