"x" "y" "fitted" "residual"
"1" 0.210526315789474 1 -0.359160774819768 1.34597553115128
"2" 0.368421052631579 0.789473684210526 -0.190864819164158 0.462586103324094
"3" 0.473684210526316 0.842105263157895 0.23916479626301 1.21289129649759
"4" 0.736842105263158 0 -1.84190525306726 -2.0120023785235
"5" 1 0.105263157894737 -0.412650130801444 -0.876534110437891
"6" 0.263157894736842 0.947368421052632 -0.578081890107713 -0.745565689648718
"7" 0.789473684210526 0.631578947368421 -0.827267202173368 1.57422845182794
"8" 0 0.210526315789474 1.34375346983191 -0.926364661793758
"9" 0.421052631578947 0.105263157894737 -7.16957945913707 0.693439342419506
"10" 0.210526315789474 0.684210526315789 1.85132514455377 -0.0714965739212485
"11" 0.894736842105263 0.0526315789473684 -4.51025660158316 -0.764312062312513
"12" 0.526315789473684 0.789473684210526 0.790626429796842 0.212576095038904
"13" 0.894736842105263 0.526315789473684 -0.806884776261778 1.22419040431932
"14" 0.0526315789473684 0.105263157894737 -1.22352496468688 -0.113468065700823
"15" 0.631578947368421 0.263157894736842 -9.41302918027165 -6.28685308470748
"16" 1 0.894736842105263 -0.0300121447791059 0.0929046165738321
"17" 0.157894736842105 0.894736842105263 1.47239430451654 -1.18834709705695
"18" 0.578947368421053 0.526315789473684 -0.296585646845611 0.593931401839439
"19" 0.263157894736842 0.315789473684211 2.273429958232 -2.3625807429353
"20" 1 0.0526315789473684 -0.0434741981109506 1.51208005438145
"21" 0.105263157894737 0.894736842105263 -0.987429405935112 -1.02366140454824
"22" 0.578947368421053 0.684210526315789 -0.871395031127027 -0.285927131130102
"23" 0.736842105263158 0.789473684210526 -0.807243986995901 1.51257757577327
"24" 0 0.842105263157895 -1.15345579998828 -1.23004080534939
"25" 0.105263157894737 0.684210526315789 2.76027900463679 -1.25731433644039
"26" 0.263157894736842 0.894736842105263 1.17029500170551 0.24488286130639
"27" 0.368421052631579 0.0526315789473684 -6.71545085515629 -1.02690715005145
"28" 0.473684210526316 0.789473684210526 0.559305212831755 -2.63125724548324
"29" 0.526315789473684 0.842105263157895 0.750782560018755 -0.396041832841315
"30" 0.0526315789473684 0.368421052631579 -4.9608403908118 -0.0138345426876523
"31" 0.736842105263158 1 0.352992935651455 -0.569819769986026
"32" 0.263157894736842 1 0.749330336330711 -0.382207275317507
"33" 0.947368421052632 0.789473684210526 2.08934745047138 0.623996618964027
"34" 0.368421052631579 0.473684210526316 1.62353358925036 -0.231772953801775
"35" 0.684210526315789 0.894736842105263 -0.345389884609278 -0.95950475424832
"36" 0.684210526315789 0.315789473684211 -0.508293438607222 -0.276324079211347
"37" 0.842105263157895 0.473684210526316 1.29510690067188 -2.50696583631558
"38" 0.736842105263158 0.0526315789473684 -4.31337181534274 -0.23045895750172
"39" 0.368421052631579 0.684210526315789 1.03142404810726 -1.55591829409815
"40" 0.578947368421053 1 0.295642104859413 1.00298642204733
"41" 0.157894736842105 0.315789473684211 -1.06753664004676 0.780985813343109
"42" 0.421052631578947 0.263157894736842 -5.82627406295265 0.26233792540403
"43" 0.947368421052632 0.263157894736842 -3.63932547483723 -0.689633874978989
"44" 0.578947368421053 0.473684210526316 2.57153844873445 -2.19652741488455
"45" 0.421052631578947 0.736842105263158 1.5962707351642 0.400247611925928
"46" 0.368421052631579 0.736842105263158 2.15136564337307 -0.619132518742909
"47" 0.315789473684211 0.210526315789474 -2.92456319048777 -1.86833831978022
"48" 0.631578947368421 0.421052631578947 -1.12541135172289 -0.166915386064975
"49" 0.210526315789474 0.157894736842105 3.75225251778088 -0.82321742440759
"50" 1 0.789473684210526 0.614743387404935 -2.25760436772736
"51" 0.157894736842105 0.210526315789474 2.99350116039017 -0.643549224106024
"52" 0.894736842105263 0.105263157894737 2.62742852517042 0.0700258009861883
"53" 0.368421052631579 0.578947368421053 2.7179408657953 1.28884976496704
"54" 0.736842105263158 0.210526315789474 -3.33145647741185 0.139083722851552
"55" 0.894736842105263 0.157894736842105 -2.5433122131843 1.67348910140603
"56" 0.789473684210526 0.578947368421053 0.613585380670469 -1.84609672575517
