"x" "y" "fitted" "residual"
"1" 0.210526315789474 0.631578947368421 0.658192949076984 0.312030222178377
"2" 0.526315789473684 0.421052631578947 0.464104735006845 1.56325703661656
"3" 0.631578947368421 0.368421052631579 0.692766909718743 -1.95397020248937
"4" 0.631578947368421 0.631578947368421 -0.299898214235648 0.0309769871363122
"5" 0.578947368421053 0.526315789473684 -1.77528150685144 -1.79493618195194
"6" 0.473684210526316 0.789473684210526 -0.0262967715649942 -0.227625828270635
"7" 0.684210526315789 0.789473684210526 0.178793176642373 0.636856926998334
"8" 0.894736842105263 0.684210526315789 0.00280465887562187 0.0876658819832132
"9" 0.947368421052632 0.684210526315789 -0.161458423555649 -0.493897643230764
"10" 0.789473684210526 0.526315789473684 -0.659636523353015 -0.278096581150722
"11" 0.736842105263158 0.684210526315789 -0.40573261379101 -1.78394295592409
"12" 0.736842105263158 0.263157894736842 0.664854938463363 -2.19799785240513
"13" 0.631578947368421 0.842105263157895 -0.446171226798536 -0.103052020904687
"14" 0.210526315789474 0.421052631578947 6.62680746058819 -0.0239453264648848
"15" 0.736842105263158 0.210526315789474 0.4017678571686 -0.362385643443482
"16" 0.526315789473684 0.578947368421053 -2.64224885492075 -1.00501097681692
"17" 0.315789473684211 0.947368421052632 1.17047054221715 -0.856674245020497
"18" 0.736842105263158 1 -2.52603510383542 1.21110723245652
"19" 0.842105263157895 0.789473684210526 0.40374634770279 -0.146562102757916
"20" 0.842105263157895 1 -0.0821135860629824 -0.767143628734924
"21" 0.526315789473684 0.0526315789473684 4.7992685309086 -0.340945397329734
"22" 0.473684210526316 0.684210526315789 -0.883542140177341 2.1126003481077
"23" 1 0.157894736842105 4.79656229606866 0.945051406761038
"24" 0.368421052631579 1 2.93183174136707 0.724549239899213
"25" 0.0526315789473684 0.315789473684211 1.45651349506541 2.11600958541536
"26" 0.421052631578947 0.578947368421053 0.572001175842581 0.365498210623427
"27" 0.684210526315789 0.105263157894737 -2.22566823185444 -0.894754426467188
"28" 0.526315789473684 0.842105263157895 1.71964142745237 -0.625879669764684
"29" 1 0.473684210526316 0.446652616394135 0.935303952443925
"30" 0.842105263157895 0.368421052631579 2.67883901009238 0.850949376293396
"31" 0.0526315789473684 0.105263157894737 -1.13748444866607 2.38438524486358
"32" 0.789473684210526 0 -5.51086166424405 2.52842087932622
"33" 0.947368421052632 0.842105263157895 -1.69356987075519 0.087839968268786
"34" 0.157894736842105 0.842105263157895 1.86885089874361 3.17499662014845
"35" 0.315789473684211 0.157894736842105 -8.5878112480711 -1.0572343049275
"36" 0.473684210526316 0.105263157894737 1.65283604922391 -1.91349062797353
"37" 0.894736842105263 0.842105263157895 1.06352142712204 1.13530229190039
"38" 1 0.315789473684211 0.237421092074024 -0.0220935836056831
"39" 0.473684210526316 0.368421052631579 -8.09414134027227 -6.22918187665026
"40" 0.210526315789474 0.842105263157895 -1.33542265547658 -0.724675016468586
"41" 0.526315789473684 0.368421052631579 -3.16441495956299 0.149398304051741
"42" 0.105263157894737 0.157894736842105 -3.81809442126248 2.51309425557801
