"x" "y" "fitted" "residual"
"1" 0.421052631578947 0.157894736842105 -0.647756079463828 -1.1028282181428
"2" 0.473684210526316 1 -0.306631695391899 -0.628788320575062
"3" 0.842105263157895 0.578947368421053 0.367211449288558 0.720590701003983
"4" 0.947368421052632 1 -2.90423737244925 0.852572854165156
"5" 0.736842105263158 0.421052631578947 0.520630002559743 -0.556760512303727
"6" 0.684210526315789 0.631578947368421 -0.195718073486913 -0.837328800799344
"7" 0.368421052631579 0.789473684210526 0.588058252946837 -1.148095262587
"8" 1 0.315789473684211 1.03420618734114 -0.446509961714783
"9" 0.105263157894737 0.947368421052632 -1.52849397842278 0.481077540607696
"10" 0.473684210526316 0.894736842105263 -0.520738250332899 -0.302929533733471
"11" 0.684210526315789 0.526315789473684 1.38889941474105 -1.93620283727871
"12" 0.210526315789474 0.578947368421053 -1.96200837853077 -0.917150543410549
"13" 0 0.631578947368421 -5.10482731974786 -0.314102813868067
"14" 0.894736842105263 0.105263157894737 3.33255207259832 1.03426169191715
"15" 0.842105263157895 0.157894736842105 -2.89200304489411 -1.372340898415
"16" 0.947368421052632 0.578947368421053 0.319514373992307 -1.11233851040942
"17" 0.473684210526316 0.526315789473684 0.52608538891974 1.65088681888946
"18" 0.736842105263158 0.263157894736842 -0.446714585527369 0.162711455951723
"19" 0.526315789473684 0.210526315789474 -3.26680054700089 -1.04508568169411
"20" 0.315789473684211 0.0526315789473684 -9.47591494435342 -1.16159591691783
"21" 0.157894736842105 0.736842105263158 -6.620513303224 -1.37448730204219
"22" 0.947368421052632 0.421052631578947 0.140223300024714 -0.0965123136652246
"23" 0.263157894736842 0.894736842105263 0.464797536472159 0.681936916188221
"24" 0.736842105263158 0.947368421052632 0.83909857283445 0.527231478739818
"25" 0.157894736842105 0.0526315789473684 1.43325946134422 -0.762316462811113
"26" 0.473684210526316 0.631578947368421 -1.0266888802641 1.41200139375127
"27" 0.473684210526316 0.157894736842105 -0.812180485465006 -0.625648004583385
"28" 0.421052631578947 0.578947368421053 1.56304548008987 -0.386427663949642
"29" 0.368421052631579 0.631578947368421 -2.66811232889375 4.60861857312469
"30" 0.473684210526316 0.315789473684211 1.93487515878153 1.53649755181454
"31" 0.315789473684211 0.526315789473684 -1.76738359950312 -0.765498389873933
"32" 0.315789473684211 0.684210526315789 -1.94910778166821 0.767383524944917
"33" 0.789473684210526 0.736842105263158 -0.257353834278797 -0.764100424945165
"34" 0.578947368421053 0.105263157894737 -5.37395572706632 -1.32646812360269
"35" 0.842105263157895 0.526315789473684 0.181914659573567 1.26382919749398
"36" 0.578947368421053 0.842105263157895 -0.408095583443807 0.248727052408891
"37" 0.789473684210526 0.526315789473684 0.0272876398314791 0.497604170495361
"38" 0.578947368421053 0.368421052631579 1.19274607759199 -0.529614204778928
"39" 0.894736842105263 0.894736842105263 -3.49408179527994 0.574082818406076
"40" 0.947368421052632 0.631578947368421 0.33248448602845 -0.375223568414223
"41" 1 0.842105263157895 0.3540586434612 0.00673966544811283
"42" 0.0526315789473684 0.736842105263158 0.226846172422944 -0.0292929372657457
"43" 0.157894736842105 0.210526315789474 -4.14370028591846 2.66459004852704
"44" 0.263157894736842 0.842105263157895 0.15312868592206 0.626296608571834
"45" 0.789473684210526 1 -1.23680177721699 -0.603088386994836
"46" 0 0.210526315789474 -3.17223705595341 2.54020705373971
"47" 0.526315789473684 0.578947368421053 1.75859281542766 0.842105176555065
"48" 0.368421052631579 0.894736842105263 -0.645860820679529 1.7858455185164
"49" 0.105263157894737 0.894736842105263 -5.75300351866888 -1.74068739957019
"50" 0.421052631578947 0.210526315789474 -0.49774500327089 0.880295974437937
"51" 0.157894736842105 0.526315789473684 -2.30603905526346 -1.9377833042504
"52" 0.789473684210526 0.210526315789474 -1.54683002070579 -0.564779272192311
"53" 1 0.105263157894737 -0.305020665297111 -0.635712116025405
"54" 0.578947368421053 0.315789473684211 1.03108885225252 0.456266796818171
"55" 0.315789473684211 0.157894736842105 -0.31383708049115 -0.0799638697576802
"56" 0.105263157894737 0.789473684210526 -2.1873330102878 -0.0161690858004033
"57" 0.631578947368421 0.368421052631579 0.484306148632671 -1.39673522184445
"58" 1 0.368421052631579 -0.558839016310092 2.26333589721116
"59" 0.736842105263158 0.0526315789473684 -0.526879049875865 -0.0201885713547514
"60" 0.263157894736842 0.368421052631579 3.84311022939973 -0.240915025357891
"61" 0.263157894736842 0.157894736842105 -3.62515629771211 0.406177062816168
"62" 0.368421052631579 0.210526315789474 -6.84892213233377 1.44057635038819
"63" 0.368421052631579 0.684210526315789 -1.24383660915773 0.724984119238701
"64" 0.105263157894737 0.368421052631579 -1.78167960258551 1.07731717982195
"65" 0.789473684210526 0.842105263157895 -0.392736693492651 0.349070036654765
"66" 1 0.421052631578947 0.691474635843839 -0.382468032537481
"67" 0.684210526315789 0.842105263157895 -0.216602344560022 -0.508186943712183
"68" 0.526315789473684 0.894736842105263 -0.675446506040884 0.0042371264074349
"69" 0 0.526315789473684 2.09088347234526 0.241874294297259
"70" 0.473684210526316 0.842105263157895 0.247137179834812 -3.36941988329205
"71" 0.684210526315789 0.578947368421053 0.156750746977967 -0.524356505408872
"72" 0.315789473684211 0.473684210526316 -3.49134684012904 0.517855223925659
"73" 0.842105263157895 0.105263157894737 -8.5634246702747 0.414620211003136
"74" 0.947368421052632 0.263157894736842 2.10434666536425 0.72228327286374
"75" 0.421052631578947 0.473684210526316 -2.41825002963427 -1.49837942237295
"76" 0.473684210526316 0.789473684210526 -0.121104023495835 -1.36116818547668
"77" 0.894736842105263 0.789473684210526 -0.026042472891961 -0.0746336221958879
"78" 0.736842105263158 0.631578947368421 -0.297988731037775 0.629532940718008
"79" 0 0.894736842105263 -4.90464836729408 0.884378259769163
"80" 0 0.789473684210526 -0.460517790722374 0.780254524910156
"81" 0.736842105263158 0.210526315789474 1.59987108296836 0.636649296909351
"82" 0.526315789473684 0.421052631578947 -1.90940656310227 -0.603372882674654
"83" 0.263157894736842 0.526315789473684 -5.46455069665717 -4.39697524204749
"84" 0.368421052631579 0.421052631578947 1.99174631792755 2.0867202996643
"85" 0.0526315789473684 0.526315789473684 -1.69587011986129 -0.449532299244016
"86" 0.105263157894737 0.263157894736842 1.96538748179251 0.311239700791835
"87" 0.368421052631579 0.157894736842105 -2.1322345987696 2.78160311696908
"88" 0.421052631578947 0.947368421052632 -1.18093359079386 0.550709982605084
"89" 1 0.631578947368421 0.989239311411406 -0.153432693798057
"90" 0.473684210526316 0.421052631578947 -1.8168581134774 -0.780162332566908
"91" 0.105263157894737 0.315789473684211 1.49743039222991 0.476370013255933
"92" 0.263157894736842 0.789473684210526 -3.17531636602156 -2.14640427213722
"93" 0.0526315789473684 0.947368421052632 -2.13543894543441 1.20109622754539
"94" 1 0 -2.54546016455432 0.985915371843259
"95" 0 0.157894736842105 0.691783773473689 -1.22829951959578
"96" 0.578947368421053 0.631578947368421 -0.338635783362916 -0.507240519803279
"97" 0.684210526315789 0.157894736842105 -4.66482835006022 -2.37818262879609
"98" 0.0526315789473684 0.421052631578947 -4.95153614301912 -0.846505111237848
"99" 0.631578947368421 0.736842105263158 -0.31398095858095 -0.437838638368417
"100" 0.210526315789474 0.210526315789474 -1.61299201788033 -1.24669692106853
