"x" "y" "fitted" "residual"
"46" 0.105263157894737 0.0526315789473684 -2.33075873821709 -0.408969690988461
"47" 0.947368421052632 0.263157894736842 2.30583716456582 1.00583695038619
"48" 0.263157894736842 0.947368421052632 6.44949376757127 -1.08495272937827
"49" 0.526315789473684 0.894736842105263 -0.219011831858982 0.969736335432683
"50" 0.0526315789473684 0.210526315789474 -2.34464701517008 -1.27514017586922
"51" 0.736842105263158 0.157894736842105 -0.574416093002643 -0.652462378680972
"52" 1 0.684210526315789 0.781459897397468 1.00021374547848
"53" 0.315789473684211 0.368421052631579 -2.92469886423115 1.40234381796157
"54" 0.894736842105263 0.421052631578947 0.870081725904264 -0.417022834873461
"55" 0.631578947368421 0.684210526315789 0.334358623158718 -0.187441638882086
"56" 0.315789473684211 0.578947368421053 6.63741648044033 2.81585981532111
"57" 0.578947368421053 0.789473684210526 0.164356129977755 0.512923138011936
"58" 0.105263157894737 0.263157894736842 -9.65520837327635 -0.843105652052074
"59" 0.684210526315789 0.105263157894737 -9.41706395944724 -0.888333048254996
"60" 0.736842105263158 0.631578947368421 0.505446686353885 -0.170644102082057
"61" 0.789473684210526 0.947368421052632 -2.3496366979813 -1.00613560924514
"62" 0.736842105263158 0.368421052631579 3.6545870448832 -0.477453365599378
"63" 0.263157894736842 0.368421052631579 -2.90907188103081 -0.168499264311142
"64" 0.894736842105263 0.105263157894737 4.71221054354228 -0.437029474938721
"65" 0.368421052631579 0.421052631578947 -7.66861180089493 -1.40283882559869
"66" 0.578947368421053 0.315789473684211 -1.04997893540122 -0.156424516860298
"67" 0.105263157894737 0.894736842105263 9.88569751752039 2.6230811771895
"68" 0.789473684210526 0.684210526315789 -0.904688654778639 -0.427306507252237
"69" 0.526315789473684 0.789473684210526 -1.36869171192588 0.873173300392255
"70" 0.842105263157895 0.842105263157895 -1.04292187090552 0.809226056766123
"71" 0.947368421052632 0.947368421052632 -4.61955241926471 -0.549178878460348
"72" 0.473684210526316 0.736842105263158 -0.0812322606713799 0.280219673472205
"73" 0.526315789473684 0.684210526315789 2.51004805865194 -2.80838307259242
"74" 0 1 -0.135411248233072 1.32696942556696
"75" 0.894736842105263 0 -0.21949136081996 -0.101609194716989
"76" 0.736842105263158 0.473684210526316 -1.70483568177942 1.72885678721499
"77" 0 0.473684210526316 -5.24447264654585 -0.346048035110398
"78" 0.947368421052632 0.842105263157895 -3.27471721829949 -0.620620895866395
"79" 0.421052631578947 0.368421052631579 -7.66425669079037 -0.901642539720243
"80" 1 0.263157894736842 2.5891264325284 1.90282369348716
"81" 0.0526315789473684 0.684210526315789 5.05324667526539 -1.14324390884066
"82" 0.526315789473684 0.631578947368421 1.40265040552424 0.812122480973332
"83" 0.210526315789474 0.684210526315789 -1.65843452199601 -1.61979899502112
"84" 0.0526315789473684 0.263157894736842 -6.8813055205904 0.196662649503052
"85" 0.578947368421053 0.157894736842105 -0.433278422293858 -0.604023217603827
"86" 0.578947368421053 0 -2.67704864152981 -1.03653540142568
"87" 0.210526315789474 0.789473684210526 4.66197408184261 -0.131534663502352
"88" 0.842105263157895 0.526315789473684 1.027892329974 -3.50637036718299
"89" 0.0526315789473684 0.421052631578947 2.65700119960845 -0.481495920530551
"90" 0.421052631578947 0.315789473684211 -5.79547965374358 1.03198784095978
"91" 0.368421052631579 0.210526315789474 -3.3393794680282 0.0622777548543239
"92" 0.947368421052632 0.631578947368421 -0.350800569312411 -0.974791381833819
"93" 0.315789473684211 0.315789473684211 -6.17725814749829 -0.0570347810106755
"94" 0.789473684210526 0.631578947368421 -0.350356765082894 -0.475575796297619
"95" 0 0 0.852986881921709 -0.817641154102408
"96" 0.789473684210526 1 -2.91792961574576 1.62565369791181
"97" 0.736842105263158 0.947368421052632 -1.68605071258688 0.441413781610463
"98" 0.263157894736842 0.105263157894737 -1.89100522005258 -1.12512428884055
"99" 0.0526315789473684 0.631578947368421 4.53856876432859 0.0956035177020249
"100" 0.947368421052632 0 -2.72920219921252 0.569944968906158
