"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"56" 0.789473684210526 0.105263157894737 0.156812237426377 -3.8535993985737 -0.114355703547136 0 0
"57" 0.842105263157895 0.105263157894737 0.567962651058648 -4.08677582640361 0.363097487595276 -0.601475072410435 0
"58" 0.894736842105263 0.105263157894737 0.603198167270876 -3.79602480497348 0.140840862885889 -0.534789451174248 0
"59" 0.947368421052632 0.105263157894737 0.640709700944017 -3.52430704297152 0 -0.416025214970674 0
"60" 1 0.105263157894737 0.854888699052244 -3.52944493451801 0 -0.485355265137099 0
"61" 0 0.157894736842105 0.097672788498687 -1.66357076027768 0 0 0.593763106678203
"62" 0.0526315789473684 0.157894736842105 0.054448017652131 -2.02956372730044 0 0 0.627281075415536
"63" 0.105263157894737 0.157894736842105 0.0444618869630179 -2.44638168005646 0 0.0458626760691957 0.68558313609498
"64" 0.157894736842105 0.157894736842105 0.0730501256989224 -2.84378113556736 0 -0.0925135845766685 0.809844724555622
"65" 0.210526315789474 0.157894736842105 0.0802970007833035 -3.208911322196 0 0 0.620561833058607
"66" 0.263157894736842 0.157894736842105 0.117880914063349 -3.57829415399014 0 0 0.585283604769749
"67" 0.315789473684211 0.157894736842105 -0.0111333343280927 -3.42527375047622 0 0 0
"68" 0.368421052631579 0.157894736842105 -0.029372736139461 -3.74642555825155 0 0 0
"69" 0.421052631578947 0.157894736842105 0.171001910853153 -4.61814784577791 0.597608514877389 0 0
"70" 0.473684210526316 0.157894736842105 -0.0464551396323483 -4.12509684718959 0 0 0
"71" 0.526315789473684 0.157894736842105 -0.0423472088532218 -4.1850021436375 0 0 0
"72" 0.578947368421053 0.157894736842105 -0.0342631395800636 -4.16525299725766 0 0 0
"73" 0.631578947368421 0.157894736842105 -0.0291141017303527 -4.08235405600455 0 0 0
"74" 0.684210526315789 0.157894736842105 0.0325615514265753 -4.08204201575191 0 0 0
"75" 0.736842105263158 0.157894736842105 -0.0287791273178633 -3.89733192285757 0 0 0
"76" 0.789473684210526 0.157894736842105 0.111139639083201 -3.90485974658703 -0.067814412538383 0 0
"77" 0.842105263157895 0.157894736842105 0.117654835399963 -3.68623349835407 0 0 0
"78" 0.894736842105263 0.157894736842105 0.311727528709402 -3.62535064594122 0 0 0
"79" 0.947368421052632 0.157894736842105 0.481778243577099 -3.49926871170258 0 0 0
"80" 1 0.157894736842105 0.685315879486984 -3.44086097220479 0 0 0
"81" 0 0.210526315789474 0.168301077189237 -2.04924052884537 0 0 0.570280724091696
"82" 0.0526315789473684 0.210526315789474 0.129956817840733 -2.447117009176 0 0 0.612968424843705
"83" 0.105263157894737 0.210526315789474 0.11349401591015 -2.85108686354933 0 0 0.671211702759582
"84" 0.157894736842105 0.210526315789474 0.111931766611668 -3.25791304611264 0 0 0.725838004891138
"85" 0.210526315789474 0.210526315789474 0.123499987540655 -3.61673007644387 0 0 0.737299430474905
"86" 0.263157894736842 0.210526315789474 0.168861742107708 -3.98028834002731 0 0 0.767373123481325
"87" 0.315789473684211 0.210526315789474 0.254694014137466 -4.40978943361334 0 0.0190690730098899 0.854928231890283
"88" 0.368421052631579 0.210526315789474 0.230583201369161 -4.55265476758168 0.700030397892833 0 0
"89" 0.421052631578947 0.210526315789474 0.188814926469152 -4.58491326139245 0.5193714965795 0 0
"90" 0.473684210526316 0.210526315789474 -0.0109068075441225 -4.15905624926197 0 0 0
"91" 0.526315789473684 0.210526315789474 -0.0295736334120795 -4.17595842628432 0 0 0
"92" 0.578947368421053 0.210526315789474 -0.0403891694232306 -4.11202749913681 0 0 0
"93" 0.631578947368421 0.210526315789474 -0.0437180094394321 -4.3045656893916 0 0.2718033053553 0
"94" 0.684210526315789 0.210526315789474 -0.0787415456140267 -3.92560795123322 0 0 0
"95" 0.736842105263158 0.210526315789474 0.00276691720610854 -3.93835890142674 0 0 0
"96" 0.789473684210526 0.210526315789474 0.0625876821130102 -3.84684621773384 0 0 0
"97" 0.842105263157895 0.210526315789474 0.257765621010303 -3.76009195303778 0 0 0
"98" 0.894736842105263 0.210526315789474 0.443645865137535 -3.57144764637777 0 0 0
"99" 0.947368421052632 0.210526315789474 0.597395382807545 -3.3539441346146 0 0 0
"100" 1 0.210526315789474 0.732743946447735 -3.15232369096287 0 0 0
"101" 0 0.263157894736842 0.236613962517202 -2.38372925184515 0 0 0.466599420352147
"102" 0.0526315789473684 0.263157894736842 0.0510580252117457 -2.45513736093228 0 0 0
"103" 0.105263157894737 0.263157894736842 0.162521004204609 -3.22630462652472 0 0 0.605044324699499
"104" 0.157894736842105 0.263157894736842 0.125332037395603 -3.55973618824888 0 0 0.631927204656504
"105" 0.210526315789474 0.263157894736842 0.0878443714751168 -3.81843010393361 0 0 0.624566769259257
"106" 0.263157894736842 0.263157894736842 0.177759634558473 -4.41575124213373 0 0.117243561033484 0.861952195553998
"107" 0.315789473684211 0.263157894736842 0.38358582983822 -4.93878744160242 0.629030162481444 -0.0230474316100798 0.621241198313069
"108" 0.368421052631579 0.263157894736842 0.381695795244447 -5.0610271671646 0.551104781807696 -0.0568210798361456 0.609151523534679
"109" 0.421052631578947 0.263157894736842 -0.0172167471472359 -4.01989928719212 0 0 0
"110" 0.473684210526316 0.263157894736842 0.16778794733589 -4.70792428744367 0 0 0.603000404797509
"111" 0.526315789473684 0.263157894736842 -0.0204481599796721 -4.08827227175379 0 0 0
"112" 0.578947368421053 0.263157894736842 -0.072134097406364 -3.9382689741176 0 0 0
"113" 0.631578947368421 0.263157894736842 -0.225284512802055 -3.70575115908084 0 0 0
"114" 0.684210526315789 0.263157894736842 -0.130374482615402 -3.70536314244971 0 0 0
"115" 0.736842105263158 0.263157894736842 -0.000414407907788186 -3.73424495163747 0 0 0
"116" 0.789473684210526 0.263157894736842 0.127646263745208 -3.6371708884035 0 0 0
"117" 0.842105263157895 0.263157894736842 0.287213112184998 -3.42605495730894 0 0 0
"118" 0.894736842105263 0.263157894736842 0.417960526296013 -3.14811498531475 0 0 0
"119" 0.947368421052632 0.263157894736842 0.539720657400063 -2.8831310233098 0 0 0
"120" 1 0.263157894736842 0.634287244493542 -2.6361585845463 0 0 0
"121" 0 0.315789473684211 0.136036170075856 -2.52889461112557 0 0 0
"122" 0.0526315789473684 0.315789473684211 0.101374634888539 -2.82592671562757 0 0 0
"123" 0.105263157894737 0.315789473684211 0.0634487875186652 -3.12747442685441 0 0 0
"124" 0.157894736842105 0.315789473684211 0.00147960113287561 -3.36316011907052 0 0 0
"125" 0.210526315789474 0.315789473684211 0.0880026524111426 -4.05011357339452 0 0 0.552306676075743
"126" 0.263157894736842 0.315789473684211 0.14197223191522 -4.73267770088139 0 0.443153103232052 0.660010441780325
"127" 0.315789473684211 0.315789473684211 0.233321597733675 -5.16400909761989 0.50738580028134 0.344578986844081 0.518502218632799
"128" 0.368421052631579 0.315789473684211 -0.0922300153127884 -3.82651447697015 0 0 0
"129" 0.421052631578947 0.315789473684211 -0.0533654157133056 -3.88780585715027 0 0 0
"130" 0.473684210526316 0.315789473684211 0.176560432636627 -4.5967198079544 0 0 0.768342272556839
"131" 0.526315789473684 0.315789473684211 -0.0412246086232267 -3.80426972213756 0 0 0
"132" 0.578947368421053 0.315789473684211 -0.0987794394495609 -3.61343843291377 0 0 0
"133" 0.631578947368421 0.315789473684211 -0.143365750253587 -3.44219156373783 0 0 0
"134" 0.684210526315789 0.315789473684211 -0.0728006325986144 -3.36890409474345 0 0 0
"135" 0.736842105263158 0.315789473684211 0.0508510470751229 -3.31498644227726 0 0 0
"136" 0.789473684210526 0.315789473684211 0.135437057410945 -3.08700560270236 0 0 0
"137" 0.842105263157895 0.315789473684211 0.216574935113691 -2.80829263219326 0 0 0
"138" 0.894736842105263 0.315789473684211 0.296537978075625 -2.52596667942196 0 0 0
"139" 0.947368421052632 0.315789473684211 0.369330756052348 -2.2735012111318 0 0 0
"140" 1 0.315789473684211 0.413293108699843 -2.06437955788302 0 0 0
"141" 0 0.368421052631579 0.162305672991418 -2.9694929997615 0 0 0
"142" 0.0526315789473684 0.368421052631579 0.123834572292843 -3.21098746323768 0 0 0
"143" 0.105263157894737 0.368421052631579 0.0986536243955388 -3.44834665264295 0 0 0
"144" 0.157894736842105 0.368421052631579 0.0461343958147587 -3.64224505112725 0 0 0
"145" 0.210526315789474 0.368421052631579 -0.00976511521372574 -3.71006290680796 0 0 0
"146" 0.263157894736842 0.368421052631579 -0.0565542335798618 -3.70350933197051 0 0 0
"147" 0.315789473684211 0.368421052631579 -0.0261085536889442 -4.20898624984551 0 0.514994291152907 0
"148" 0.368421052631579 0.368421052631579 0.0245437001807857 -4.61198986583427 0 0.92773843521727 0
"149" 0.421052631578947 0.368421052631579 0.0296971012592887 -4.51016271985553 0 0.841854505248204 0
"150" 0.473684210526316 0.368421052631579 -0.107118680728676 -3.6611507173416 0 0 0
"151" 0.526315789473684 0.368421052631579 0.118515094077297 -4.30752569805275 0 0 0.967323852960784
"152" 0.578947368421053 0.368421052631579 0.071138108744918 -4.04061860732716 0 0 0.909304906296601
"153" 0.631578947368421 0.368421052631579 -0.0610985303381192 -2.97362606456924 0 0 0
"154" 0.684210526315789 0.368421052631579 -0.0145730110423226 -2.84455947132341 0 0 0
"155" 0.736842105263158 0.368421052631579 0.00988015676204993 -2.64649544014999 0 0 0
"156" 0.789473684210526 0.368421052631579 0.0344604885962252 -2.37064411428144 0 0 0
"157" 0.842105263157895 0.368421052631579 0.0723262973349315 -2.08667090677151 0 0 0
"158" 0.894736842105263 0.368421052631579 0.104980363131341 -1.84419699086597 0 0 0
"159" 0.947368421052632 0.368421052631579 0.125262101183279 -1.6703646855091 0 0 0
"160" 1 0.368421052631579 0.183725533818113 -1.53500710462901 0 0 0
"161" 0 0.421052631578947 0.280783967838542 -3.38568052785565 0 0 0
"162" 0.0526315789473684 0.421052631578947 0.18943867765466 -4.01980269610059 0 0.528250241737678 0
"163" 0.105263157894737 0.421052631578947 0.171447100574923 -4.3501386757039 0 0.676069881537593 0
"164" 0.157894736842105 0.421052631578947 0.16336528635237 -4.64420660773543 0 0.869834943658414 0
"165" 0.210526315789474 0.421052631578947 0.0805373160297368 -4.3880273908134 0 0.588928027246824 0
"166" 0.263157894736842 0.421052631578947 0.0675067823551851 -4.50991043913192 0 0.770170252628898 0
"167" 0.315789473684211 0.421052631578947 0.0610043705710792 -4.83228213132133 0 1.21839908140126 0
"168" 0.368421052631579 0.421052631578947 -0.00277474115110663 -4.79112710511884 0 1.26210437166083 0
"169" 0.421052631578947 0.421052631578947 -0.0759190854393092 -4.43469301570521 0 0.979006779611264 0
"170" 0.473684210526316 0.421052631578947 0.00114015828827889 -4.5345151919653 0 0.313812463618482 0.960473038854097
"171" 0.526315789473684 0.421052631578947 0.02143498950457 -4.14595459785859 0 0.0429391995819382 1.09964532577759
"172" 0.578947368421053 0.421052631578947 0.0501933525813688 -3.62684000849401 0 0 1.05220294442457
"173" 0.631578947368421 0.421052631578947 -0.0555779182791632 -2.40422658858967 0 0 0
"174" 0.684210526315789 0.421052631578947 -0.0821061111778377 -2.18969441908687 0 0 0
"175" 0.736842105263158 0.421052631578947 -0.11021576166764 -1.94641172534842 0 0 0
"176" 0.789473684210526 0.421052631578947 -0.120519866260049 -1.63823484885437 0 0 0
"177" 0.842105263157895 0.421052631578947 -0.153906833907683 -1.39516216862208 0 0 0
"178" 0.894736842105263 0.421052631578947 -0.15590303719074 -1.23927327876661 0 0 0
"179" 0.947368421052632 0.421052631578947 -0.100403842345257 -1.14087567793078 0 0 0
"180" 1 0.421052631578947 0.0053231855222725 -1.08284688721344 0 0 0
"181" 0 0.473684210526316 0.379295724568618 -4.07876232993066 0 0.448498396031977 0
"182" 0.0526315789473684 0.473684210526316 0.234602332987956 -4.51593243497513 0 0.671078217047434 0
"183" 0.105263157894737 0.473684210526316 0.169078561296184 -4.81535463712677 0 0.888463993620496 0
"184" 0.157894736842105 0.473684210526316 0.149351088925 -5.01595155618307 0 1.0879495238677 0
"185" 0.210526315789474 0.473684210526316 0.138647410079382 -5.1137939468505 0 1.25399392241633 0
"186" 0.263157894736842 0.473684210526316 0.117980765877567 -5.09379487929403 0 1.35853845481735 0
"187" 0.315789473684211 0.473684210526316 0.0417394682881713 -4.61837270644878 0 1.05470234522971 0
"188" 0.368421052631579 0.473684210526316 -0.0617282613704259 -4.42014929787068 0 1.00996548703374 0
"189" 0.421052631578947 0.473684210526316 -0.0398969216613089 -4.54525139961132 0 0.586304653953968 0.793537635032586
"190" 0.473684210526316 0.473684210526316 -0.0518072716283629 -4.16909636466263 0 0.242248825687595 1.0344300078131
"191" 0.526315789473684 0.473684210526316 -0.0860461352812591 -3.48429080238934 0 0 0.96802751825491
"192" 0.578947368421053 0.473684210526316 -0.0646726053384534 -2.92324712682739 0 0 0.855734181260411
"193" 0.631578947368421 0.473684210526316 -0.113289133119774 -1.81710219239942 0 0 0
"194" 0.684210526315789 0.473684210526316 -0.163386240477931 -1.54192018169082 0 0 0
"195" 0.736842105263158 0.473684210526316 -0.225565546799013 -1.25268948800349 0 0 0
"196" 0.789473684210526 0.473684210526316 -0.289919546104981 -1.00516477890015 0 0 0
"197" 0.842105263157895 0.473684210526316 -0.326859173619443 -0.807499793115863 0 0 0
"198" 0.894736842105263 0.473684210526316 -0.304066253095155 -0.711163835259647 0 0 0
"199" 0.947368421052632 0.473684210526316 -0.212104185627989 -0.7165217354023 0 0 0
"200" 1 0.473684210526316 -0.0753602259936336 -0.755816691477982 0 0 0
"201" 0 0.526315789473684 0.65317679193001 -3.68565830656529 0 0 0
"202" 0.0526315789473684 0.526315789473684 0.36164917466246 -4.720702232497 0 0.64988126915078 0
"203" 0.105263157894737 0.526315789473684 0.216370187217068 -5.07042851230444 0 0.913425912774674 0
"204" 0.157894736842105 0.526315789473684 0.148511910762173 -5.19776690993916 0 1.13454815420039 0
"205" 0.210526315789474 0.526315789473684 0.0906197698782308 -5.12848703718857 0 1.20868599463149 0
"206" 0.263157894736842 0.526315789473684 0.10875405375225 -5.21514754343089 0 1.31298534290537 0.189116223229743
"207" 0.315789473684211 0.526315789473684 0.141890572113566 -4.79500956839662 0 0.836440717026933 0.514657893221219
"208" 0.368421052631579 0.526315789473684 -0.0563388804867682 -4.66746920890994 0.13955677332131 0.592033370016909 0.743696585268638
"209" 0.421052631578947 0.526315789473684 -0.0840717361385563 -4.33566934652056 0.268900233489651 0.328472754964871 0.873062579441412
"210" 0.473684210526316 0.526315789473684 -0.0889236101673645 -3.83660211550411 0.318609722368506 0.0242739743540274 1.00815203650124
"211" 0.526315789473684 0.526315789473684 -0.151854089871583 -2.68744827287289 0 0 0.668891605832816
"212" 0.578947368421053 0.526315789473684 -0.208846843574886 -1.68244758273438 0 0 0
"213" 0.631578947368421 0.526315789473684 -0.206176326217288 -1.24822479758014 0 0 0
"214" 0.684210526315789 0.526315789473684 -0.225710467389732 -0.891880964839086 0 0 0
"215" 0.736842105263158 0.526315789473684 -0.295998273188655 -0.633174496921121 0 0 0
"216" 0.789473684210526 0.526315789473684 -0.344816939264081 -0.433860373753183 0 0 0
"217" 0.842105263157895 0.526315789473684 -0.346300716040435 -0.330703359944639 0 0 0
"218" 0.894736842105263 0.526315789473684 -0.298234849477218 -0.310837546570788 0 0 0
"219" 0.947368421052632 0.526315789473684 -0.226868952707654 -0.355204353362885 0 0 0
"220" 1 0.526315789473684 -0.151815813458669 -0.418338649028491 0 0 0
"221" 0 0.578947368421053 0.830982771551967 -4.2052255431505 0 0.283625678973528 0
"222" 0.0526315789473684 0.578947368421053 0.628675101611901 -4.56989795623694 0 0.488667941519331 0
"223" 0.105263157894737 0.578947368421053 0.347014496775359 -4.97760841799907 0 0.833834757149302 0
"224" 0.157894736842105 0.578947368421053 0.210204223625256 -5.07274977278841 0 1.04375753176758 0
"225" 0.210526315789474 0.578947368421053 0.142040515637887 -5.27023023303044 0.355174451436358 1.00542967752087 0
"226" 0.263157894736842 0.578947368421053 -0.00875828209212935 -5.21044878316114 0.264657554558928 1.06921871187426 0.177380116813355
"227" 0.315789473684211 0.578947368421053 -0.0853076345406581 -4.87206834317233 0.350262377798411 0.753182676599399 0.408903383383261
"228" 0.368421052631579 0.578947368421053 -0.0785757785595534 -4.36757473906241 0.516544076412504 0.48460933821366 0.442868783325895
"229" 0.421052631578947 0.578947368421053 -0.029964510760775 -3.904218681779 0.606563523322327 0.274360283339177 0.573872687109813
"230" 0.473684210526316 0.578947368421053 -0.108778360346123 -3.32193626807159 0.530650993192832 0.2684864600861 0.525762679950264
"231" 0.526315789473684 0.578947368421053 -0.238420576488235 -1.66008536795216 0 0 0
"232" 0.578947368421053 0.578947368421053 -0.25784790904069 -1.16502085681414 0 0 0
"233" 0.631578947368421 0.578947368421053 -0.232179163848738 -0.692033433558665 0 0 0
"234" 0.684210526315789 0.578947368421053 -0.211803445584071 -0.302918058322121 0 0 0
"235" 0.736842105263158 0.578947368421053 -0.240056411662388 -0.0897579399202702 0 0 0
"236" 0.789473684210526 0.578947368421053 -0.245265512762793 0.0572881379516616 0 0 0
"237" 0.842105263157895 0.578947368421053 -0.23963467777455 0.114069317566478 0 0 0
"238" 0.894736842105263 0.578947368421053 -0.22864024382797 0.0747881856614314 0 0 0
"239" 0.947368421052632 0.578947368421053 -0.227759056966272 -0.00454034415810759 0 0 0
"240" 1 0.578947368421053 -0.217814722085168 -0.0924988716521496 0 0 0
"241" 0 0.631578947368421 0.887456729418304 -4.5543746949153 0 0.629478286426005 0
"242" 0.0526315789473684 0.631578947368421 0.72591777723766 -4.68674677986475 0 0.746767983673837 0
"243" 0.105263157894737 0.631578947368421 0.457572885759659 -4.87093338930732 0.110116613946961 0.596764999835556 0
"244" 0.157894736842105 0.631578947368421 0.244194489331926 -5.16572725566143 0.180928725647836 0.869146222336826 0
"245" 0.210526315789474 0.631578947368421 0.148420673260061 -4.7857711152291 0.882965431878838 0 0
"246" 0.263157894736842 0.631578947368421 -0.066648980347503 -5.03675801674903 0.487757606901259 0.823505898022023 0.0996558333095429
"247" 0.315789473684211 0.631578947368421 -0.177953859191392 -4.48813501610651 0.645052490180657 0.59925686899038 0.0368617129647022
"248" 0.368421052631579 0.631578947368421 -0.0726024232919175 -2.80804349718022 0 0 0
"249" 0.421052631578947 0.631578947368421 0.0269971190174796 -2.61606747531704 0 0 0.479525704413669
"250" 0.473684210526316 0.631578947368421 -0.115219163917322 -1.66699897792381 0 0 0
"251" 0.526315789473684 0.631578947368421 -0.171537484897402 -1.14715930394496 0 0 0
"252" 0.578947368421053 0.631578947368421 -0.194675123130032 -0.664937971910405 0 0 0
"253" 0.631578947368421 0.631578947368421 -0.142919209736542 -0.209613341344101 0 0 0
"254" 0.684210526315789 0.631578947368421 -0.095725268923926 -0.0941530064872776 0 0 0.314173087086635
"255" 0.736842105263158 0.631578947368421 -0.099664676032961 0.39843995056305 0 0 0
"256" 0.789473684210526 0.631578947368421 -0.107276616856592 0.526769499933735 0 0 0
"257" 0.842105263157895 0.631578947368421 -0.117985135108038 0.542133192128615 0 0 0
"258" 0.894736842105263 0.631578947368421 -0.155127801190459 0.464604286527633 0 0 0
"259" 0.947368421052632 0.631578947368421 -0.209348670060144 0.347810254056967 0 0 0
"260" 1 0.631578947368421 -0.244943959551408 0.228121874626589 0 0 0
"261" 0 0.684210526315789 0.807803121164723 -4.54514591917262 0.221775882385634 0.336021111670059 0
"262" 0.0526315789473684 0.684210526315789 0.639979352647761 -4.6398441706041 -0.0698835142522658 0.621185827333853 0
"263" 0.105263157894737 0.684210526315789 0.462453778049326 -4.84323096997584 0.0678506775325547 0.727027565515067 0
"264" 0.157894736842105 0.684210526315789 0.310606435778353 -4.8857538558072 0.165569347765299 0.769516769673689 0
"265" 0.210526315789474 0.684210526315789 0.109470353619213 -4.74186006787605 0.418630598554551 0.626076229469655 0
"266" 0.263157894736842 0.684210526315789 0.00380535720976061 -4.05755669042439 0.744672328346263 0 0
"267" 0.315789473684211 0.684210526315789 0.000338736884800886 -2.90825711193591 0 0 0
"268" 0.368421052631579 0.684210526315789 -0.000804666718082088 -2.37433263698102 0 0 0
"269" 0.421052631578947 0.684210526315789 0.0133651557835216 -1.7960789068784 0 0 0
"270" 0.473684210526316 0.684210526315789 -0.015663903558173 -1.20123830481624 0 0 0
"271" 0.526315789473684 0.684210526315789 -0.0817408341549665 -0.675694652282314 0 0 0
"272" 0.578947368421053 0.684210526315789 -0.099357621582337 -0.254542386175442 0 0 0
"273" 0.631578947368421 0.684210526315789 -0.0353874452497337 0.167617515234018 0 0 0
"274" 0.684210526315789 0.684210526315789 0.00472153409791886 0.501310403610843 0 0 0
"275" 0.736842105263158 0.684210526315789 0.0122087657156047 0.72770183097295 0 0 0
"276" 0.789473684210526 0.684210526315789 0.0158835587322564 0.870655900977734 0 0 0
"277" 0.842105263157895 0.684210526315789 0.0475957237676085 0.869285599282488 0 0 -0.0428571012517876
"278" 0.894736842105263 0.684210526315789 0.0143859512948552 0.907381226367685 0 0 -0.154715368335913
"279" 0.947368421052632 0.684210526315789 -0.150925158032105 0.668781252830131 0 0 0
"280" 1 0.684210526315789 -0.224225683015153 0.557045848635756 0 0 0
"281" 0 0.736842105263158 0.762609849736272 -4.45889663373498 -0.128417831452639 0.606969499721108 0
"282" 0.0526315789473684 0.736842105263158 0.598686693731463 -4.59195550509702 0.0435652193841685 0.636296153887225 0
"283" 0.105263157894737 0.736842105263158 0.462474008850697 -4.58402978962237 0.147347221592058 0.614497863909216 0
"284" 0.157894736842105 0.736842105263158 0.33438344075347 -4.44501800627088 0.26175760742273 0.533459078099915 0
"285" 0.210526315789474 0.736842105263158 0.200094280526838 -4.1224736314696 0.36425124257965 0.364904306424334 0
"286" 0.263157894736842 0.736842105263158 0.145352797138552 -2.99209251867014 0 0 0
"287" 0.315789473684211 0.736842105263158 0.102538413032352 -2.47638713934209 0 0 0
"288" 0.368421052631579 0.736842105263158 0.114787943330689 -1.91543199265036 0 0 0
"289" 0.421052631578947 0.736842105263158 0.137375991955357 -1.3371288574202 0 0 0
"290" 0.473684210526316 0.736842105263158 0.0798221386638758 -0.813382323379891 0 0 0
"291" 0.526315789473684 0.736842105263158 0.0208507252718321 -0.338319405730504 0 0 0
"292" 0.578947368421053 0.736842105263158 -0.0175788302574861 0.0538723853712339 0 0 0
"293" 0.631578947368421 0.736842105263158 0.00943230084588909 0.450597038428321 0 0 0
"294" 0.684210526315789 0.736842105263158 0.026863091253676 0.730936057989897 0 0 0
"295" 0.736842105263158 0.736842105263158 0.0230605930784355 0.898001096732165 0 0 0
"296" 0.789473684210526 0.736842105263158 0.0361360021980287 1.01804974908842 0 0 0
"297" 0.842105263157895 0.736842105263158 0.0267285718864873 1.04934524435451 0 0 0
"298" 0.894736842105263 0.736842105263158 0.0682821665260172 1.45015777851555 0.289616812077 -0.259068120548374 -0.374039809150167
