"x" "y" "fitted" "residual"
"1" 0.473684210526316 0.105263157894737 -2.12903838181051 1.31349037286916
"2" 0.157894736842105 0.315789473684211 5.34628965066834 -0.738241778708435
"3" 0.157894736842105 0.684210526315789 1.65119389615635 -0.815342154710689
"4" 0.421052631578947 0.263157894736842 -0.486093997959508 1.52048100794731
"5" 0.526315789473684 0.842105263157895 1.85857448014691 -1.276854937383
"6" 0.894736842105263 0.526315789473684 0.144609647067 0.00281846910533942
"7" 0.736842105263158 0.368421052631579 -3.78301475864574 -0.60278616668208
"8" 0.210526315789474 0.789473684210526 -0.359855721711267 0.872489143719651
"9" 0.842105263157895 0.578947368421053 -0.421731664934349 -2.20442521361916
"10" 0.578947368421053 0.210526315789474 3.71470558626889 -0.150425400553878
"11" 0.736842105263158 0.210526315789474 1.0005207812723 -1.54975532814322
"12" 0.947368421052632 0 -0.317864344605062 -1.50399181002177
"13" 1 0.473684210526316 -0.646732002687957 0.824427096344472
"14" 0.526315789473684 0.157894736842105 3.04448396594736 -1.0706638267836
"15" 0.842105263157895 0.526315789473684 -0.0102240769759547 -2.31248608798712
"16" 0.0526315789473684 0.526315789473684 5.80721532933111 1.91576868452052
"17" 0.789473684210526 0.736842105263158 -0.817050742268578 -1.6158738553156
"18" 0 0.631578947368421 2.25259643190901 -0.870867764018361
"19" 0.421052631578947 0.789473684210526 -2.76730656522824 0.883665017604709
"20" 0.263157894736842 0.210526315789474 -0.454093926942679 -0.926482653569521
"21" 0.631578947368421 0.526315789473684 0.283029340538948 -1.01221916083199
"22" 1 0.894736842105263 -0.00179965893180145 0.375851284799187
"23" 0.263157894736842 0.947368421052632 0.418750327679638 0.21498614910024
"24" 0.947368421052632 1 -3.22453362723452 -0.165744837232837
"25" 1 0.631578947368421 0.232121616300019 0.397362594731572
"26" 0.368421052631579 0.105263157894737 -2.39353439761907 -2.4669582600125
"27" 0.210526315789474 0.894736842105263 1.87563479503824 -0.514602391594871
"28" 0.473684210526316 0.894736842105263 3.26781588442566 -0.364890200966411
"29" 0.894736842105263 0.421052631578947 -0.104553810510056 0.344332552278905
"30" 0.947368421052632 0.842105263157895 1.20058487384184 1.32141324902532
"31" 0.315789473684211 0.263157894736842 4.89148933524818 -1.01846747293273
"32" 0.684210526315789 0.736842105263158 -1.39885819862308 0.435907960289926
"33" 0.0526315789473684 0.368421052631579 -0.238503232094423 -1.3436506544664
"34" 0.368421052631579 0.473684210526316 -1.51483249825634 -1.27259373106543
"35" 0.894736842105263 0 2.87985934742293 -2.24532094325588
"36" 0.736842105263158 0.736842105263158 -2.43802398239178 -2.7023632584434
"37" 0.789473684210526 0.789473684210526 -2.98740176902855 -1.31255325336743
"38" 0.684210526315789 0.526315789473684 -2.23150189826237 -0.660637544608716
"39" 0.368421052631579 0.894736842105263 1.05312852729155 -0.237184198893048
"40" 0.736842105263158 0.0526315789473684 -3.7194728040464 -0.476660483192131
