"x" "y" "fitted" "residual"
"39" 0.947368421052632 0.0526315789473684 3.02253587945275 -1.01625972708359
"40" 1 0.0526315789473684 0.962077762474123 -0.509082776719014
"41" 0 0.105263157894737 0.412503536355628 -1.05369572456702
"42" 0.0526315789473684 0.105263157894737 -1.0030117010066 2.01584044257155
"43" 0.105263157894737 0.105263157894737 -0.54102763500351 0.881178840050667
"44" 0.157894736842105 0.105263157894737 -6.49050701126176 1.01130794256349
"45" 0.210526315789474 0.105263157894737 -1.26645174575653 0.121831943581613
"46" 0.263157894736842 0.105263157894737 0.674880180372269 0.759989081776807
"47" 0.315789473684211 0.105263157894737 3.76734138066488 1.90171298654292
"48" 0.368421052631579 0.105263157894737 0.294161979730822 0.0172461197573749
"49" 0.421052631578947 0.105263157894737 -2.59121118786546 1.304412845035
"50" 0.473684210526316 0.105263157894737 4.06836811785621 -1.55448541922799
"51" 0.526315789473684 0.105263157894737 2.19583808689395 0.322196106019436
"52" 0.578947368421053 0.105263157894737 -5.97709053302716 -0.225548199633007
"53" 0.631578947368421 0.105263157894737 -9.58335683570032 -2.04324654758519
"54" 0.684210526315789 0.105263157894737 -8.81789767465887 -0.614690635922202
"55" 0.736842105263158 0.105263157894737 -3.90409241778812 -0.214721589216222
"56" 0.789473684210526 0.105263157894737 -2.10596655879954 0.364168190077778
"57" 0.842105263157895 0.105263157894737 -8.811054900541 0.663472795966344
"58" 0.894736842105263 0.105263157894737 3.88267417173841 0.602205213137177
"59" 0.947368421052632 0.105263157894737 1.3623967578737 -0.137370223792899
"60" 1 0.105263157894737 0.267795374581543 -1.28040484592735
"61" 0 0.157894736842105 0.60375714663316 -1.03461692067099
"62" 0.0526315789473684 0.157894736842105 0.0164762578001241 -0.196403209534499
"63" 0.105263157894737 0.157894736842105 1.46829891137678 -0.812554768947177
"64" 0.157894736842105 0.157894736842105 -1.43932837525686 0.437099697609214
"65" 0.210526315789474 0.157894736842105 -2.04287278269504 0.397179767206801
"66" 0.263157894736842 0.157894736842105 -3.28626165754899 -0.339071603608813
"67" 0.315789473684211 0.157894736842105 -0.621122382686687 -0.0934054807083302
"68" 0.368421052631579 0.157894736842105 -0.763948757987826 1.0891784453508
"69" 0.421052631578947 0.157894736842105 -2.09845496234679 0.111234307891256
"70" 0.473684210526316 0.157894736842105 -1.65919224299954 0.223976266836067
"71" 0.526315789473684 0.157894736842105 0.919918469948227 0.527288456045661
"72" 0.578947368421053 0.157894736842105 0.51330381757304 -0.461429223281033
"73" 0.631578947368421 0.157894736842105 -10.5331779229448 -3.50934543666808
"74" 0.684210526315789 0.157894736842105 -5.07416069807436 -1.72736014424388
"75" 0.736842105263158 0.157894736842105 0.842430021106404 0.799757188901164
"76" 0.789473684210526 0.157894736842105 -4.09056177961128 -1.14051056508026
"77" 0.842105263157895 0.157894736842105 -2.86922489626663 -1.41201141610888
"78" 0.894736842105263 0.157894736842105 -0.00603106966183942 0.0583977888683005
"79" 0.947368421052632 0.157894736842105 3.45906271831038 -0.0567857560270268
"80" 1 0.157894736842105 -1.14444051842373 -1.16768451242675
"81" 0 0.210526315789474 0.495009814500351 -0.00123717068559664
"82" 0.0526315789473684 0.210526315789474 -0.41301167019132 -0.363046548606586
"83" 0.105263157894737 0.210526315789474 -0.0182477068623108 -0.490952823114257
"84" 0.157894736842105 0.210526315789474 -4.39823477501454 2.61579555636254
"85" 0.210526315789474 0.210526315789474 -1.78657560035769 -1.20111675769206
"86" 0.263157894736842 0.210526315789474 0.430891183766168 0.709424042455383
"87" 0.315789473684211 0.210526315789474 -5.67000005433709 -0.977108233070117
"88" 0.368421052631579 0.210526315789474 -8.11844426220423 2.26146072795131
"89" 0.421052631578947 0.210526315789474 -0.891456340002499 1.37914664453341
"90" 0.473684210526316 0.210526315789474 -3.56597877484765 1.2880184277883
"91" 0.526315789473684 0.210526315789474 -2.98418127197766 -0.988791762448761
"92" 0.578947368421053 0.210526315789474 0.149095814048478 0.372351157081161
"93" 0.631578947368421 0.210526315789474 -1.84459592902865 -0.653672176423855
"94" 0.684210526315789 0.210526315789474 -1.78248801772357 -0.48908853937384
"95" 0.736842105263158 0.210526315789474 1.73961356035367 0.635084246083881
"96" 0.789473684210526 0.210526315789474 -1.99029309961741 -0.0400390366434309
"97" 0.842105263157895 0.210526315789474 -0.144108112484174 -0.233239413795841
"98" 0.894736842105263 0.210526315789474 2.93815344700897 0.132332944028588
"99" 0.947368421052632 0.210526315789474 2.30680942050522 -0.461500353201007
"100" 1 0.210526315789474 -1.48858660039841 -0.58350708170483
"101" 0 0.263157894736842 0.10815770634162 -0.3499359858272
"102" 0.0526315789473684 0.263157894736842 5.88906590505778 0.834972219851688
"103" 0.105263157894737 0.263157894736842 1.94244361736785 0.575050162513642
"104" 0.157894736842105 0.263157894736842 -3.92395411318082 -0.137669708903597
"105" 0.210526315789474 0.263157894736842 -5.47467286089022 -0.196926965529054
"106" 0.263157894736842 0.263157894736842 -0.468637225272711 0.121549521230195
"107" 0.315789473684211 0.263157894736842 0.509810229301733 -0.367870303371577
"108" 0.368421052631579 0.263157894736842 -3.08438175978549 0.0246374824789988
"109" 0.421052631578947 0.263157894736842 2.17725492516066 0.135453781883002
"110" 0.473684210526316 0.263157894736842 -1.68012231122171 0.226353956273823
"111" 0.526315789473684 0.263157894736842 -9.05772297537114 -2.0078259136126
"112" 0.578947368421053 0.263157894736842 -3.14496648404091 -0.854242926867787
"113" 0.631578947368421 0.263157894736842 -0.908360245376532 -0.906890762806518
"114" 0.684210526315789 0.263157894736842 3.62388639578977 0.50415460850056
"115" 0.736842105263158 0.263157894736842 -0.569851923648847 0.342568193613877
"116" 0.789473684210526 0.263157894736842 2.43975659422255 -0.633089954577138
"117" 0.842105263157895 0.263157894736842 0.341005340279993 -0.0958153264298954
"118" 0.894736842105263 0.263157894736842 1.93976621911107 -0.0995000611724459
"119" 0.947368421052632 0.263157894736842 2.19258244249677 0.752876176870893
"120" 1 0.263157894736842 3.73491455603566 2.4965964293545
"121" 0 0.315789473684211 -1.81471433878823 -0.106968454474081
"122" 0.0526315789473684 0.315789473684211 1.49424769648342 0.230272151789995
"123" 0.105263157894737 0.315789473684211 2.25440023331777 0.138275328663342
"124" 0.157894736842105 0.315789473684211 1.58459417349869 0.296894670333346
"125" 0.210526315789474 0.315789473684211 1.01892442479471 -1.26509536445368
"126" 0.263157894736842 0.315789473684211 0.349159213586375 -0.3799649653222
"127" 0.315789473684211 0.315789473684211 -0.59046001355398 -1.31292739874297
"128" 0.368421052631579 0.315789473684211 3.97762485218772 0.636327084300253
"129" 0.421052631578947 0.315789473684211 4.49915592691885 0.199769525578693
"130" 0.473684210526316 0.315789473684211 2.66544201183656 0.889106300755179
"131" 0.526315789473684 0.315789473684211 -3.83284451976221 -1.33520883024003
"132" 0.578947368421053 0.315789473684211 1.09270192700203 0.54936349060775
"133" 0.631578947368421 0.315789473684211 0.394489556373303 -0.462956106764122
"134" 0.684210526315789 0.315789473684211 -0.144313424888877 -1.04968943421899
"135" 0.736842105263158 0.315789473684211 -1.44537751595614 0.199519179891167
"136" 0.789473684210526 0.315789473684211 -1.29364949952591 0.433211668342459
"137" 0.842105263157895 0.315789473684211 0.326767803893404 -0.139353135433096
"138" 0.894736842105263 0.315789473684211 -0.0104775871372689 0.893958724400683
"139" 0.947368421052632 0.315789473684211 0.495933214807781 0.724623882625695
"140" 1 0.315789473684211 0.668919623676687 -0.452044726807968
"141" 0 0.368421052631579 0.48583956804833 0.297295784752134
"142" 0.0526315789473684 0.368421052631579 1.34547742381687 -0.307324522142699
"143" 0.105263157894737 0.368421052631579 -1.1303995379156 0.459300510400799
"144" 0.157894736842105 0.368421052631579 3.96584070519791 1.06650488902882
"145" 0.210526315789474 0.368421052631579 5.59732957751329 -1.9135416652324
"146" 0.263157894736842 0.368421052631579 5.2430882665538 -1.48954804290845
"147" 0.315789473684211 0.368421052631579 15.1077188972739 1.50795517219373
"148" 0.368421052631579 0.368421052631579 7.60621614208195 3.82271843919718
"149" 0.421052631578947 0.368421052631579 6.60388252918942 4.35193621461289
"150" 0.473684210526316 0.368421052631579 4.19619519370979 2.47522847894022
"151" 0.526315789473684 0.368421052631579 3.8772628853257 1.86366620110222
"152" 0.578947368421053 0.368421052631579 0.761244175823212 0.0149415664082904
"153" 0.631578947368421 0.368421052631579 0.321247646089158 -1.22952554929161
"154" 0.684210526315789 0.368421052631579 -0.64134498198664 0.763724117428147
"155" 0.736842105263158 0.368421052631579 -3.37960052474229 -0.320637787018641
"156" 0.789473684210526 0.368421052631579 0.0774393090454649 0.144626769009681
"157" 0.842105263157895 0.368421052631579 1.25437241779187 -0.869118522306706
"158" 0.894736842105263 0.368421052631579 0.489586079289065 0.108965460953588
"159" 0.947368421052632 0.368421052631579 -0.531182900587844 -0.638919054526071
"160" 1 0.368421052631579 -0.625624169725599 2.45809280078736
"161" 0 0.421052631578947 1.88224176489277 0.804437300714307
"162" 0.0526315789473684 0.421052631578947 -4.64892008515556 -1.04116255426483
"163" 0.105263157894737 0.421052631578947 -2.36751059384135 0.238063841150394
"164" 0.157894736842105 0.421052631578947 3.7191563673136 0.620272340995166
"165" 0.210526315789474 0.421052631578947 1.25367605452053 1.07554953545105
"166" 0.263157894736842 0.421052631578947 5.51893626144545 -0.232772712849426
"167" 0.315789473684211 0.421052631578947 1.95841464629835 0.182255838153041
"168" 0.368421052631579 0.421052631578947 3.62479152957301 0.971354717899017
"169" 0.421052631578947 0.421052631578947 0.446299471157097 0.0958933921412344
"170" 0.473684210526316 0.421052631578947 -2.37511405916307 -0.299969355298938
"171" 0.526315789473684 0.421052631578947 -2.96307927358938 0.209858211451671
"172" 0.578947368421053 0.421052631578947 -1.17040432857394 -0.340938743537909
"173" 0.631578947368421 0.421052631578947 0.687925348915811 -0.317042959093121
"174" 0.684210526315789 0.421052631578947 3.77100265826615 0.458803550297391
"175" 0.736842105263158 0.421052631578947 0.431298081609101 -0.586856245842888
"176" 0.789473684210526 0.421052631578947 2.21635241298475 2.185077746133
"177" 0.842105263157895 0.421052631578947 2.76062944815452 -3.12591967295266
"178" 0.894736842105263 0.421052631578947 -0.184972322859092 0.47250316622937
"179" 0.947368421052632 0.421052631578947 -0.296436504278616 0.359486462055542
"180" 1 0.421052631578947 0.366902074579868 0.145666406498756
"181" 0 0.473684210526316 3.25270366925857 1.20715163368229
"182" 0.0526315789473684 0.473684210526316 -0.312705311800388 0.518365255953784
"183" 0.105263157894737 0.473684210526316 0.345215485497529 1.06144177950203
"184" 0.157894736842105 0.473684210526316 -0.816649251223601 0.568769918685891
"185" 0.210526315789474 0.473684210526316 -3.22789267441394 -0.943590218784816
"186" 0.263157894736842 0.473684210526316 0.357846432475021 0.635986076756783
"187" 0.315789473684211 0.473684210526316 -4.1068395800993 0.929553449885452
"188" 0.368421052631579 0.473684210526316 -7.5908798556862 -2.16060573188873
"189" 0.421052631578947 0.473684210526316 -3.11521375233158 -0.978373751427342
"190" 0.473684210526316 0.473684210526316 -3.62504060503214 -0.212177870205659
"191" 0.526315789473684 0.473684210526316 -0.432260500998728 -0.834692134812135
"192" 0.578947368421053 0.473684210526316 2.23193309403574 0.0408470815346842
"193" 0.631578947368421 0.473684210526316 2.56127660468221 -1.96690856736974
"194" 0.684210526315789 0.473684210526316 1.25033764494903 -0.702906055298129
"195" 0.736842105263158 0.473684210526316 0.143482993301037 0.265076094767751
"196" 0.789473684210526 0.473684210526316 -0.51812342809852 0.635496848813176
"197" 0.842105263157895 0.473684210526316 -0.0354294377312545 0.155284895910864
"198" 0.894736842105263 0.473684210526316 0.596929251702858 0.0911843722764625
"199" 0.947368421052632 0.473684210526316 0.295749086719331 -1.20760137494649
"200" 1 0.473684210526316 0.291644917667146 -0.836077180507758
"201" 0 0.526315789473684 2.21448968349758 0.255928295298366
"202" 0.0526315789473684 0.526315789473684 -2.07376106971403 -0.24678644127673
"203" 0.105263157894737 0.526315789473684 1.46401430318087 0.635330377958161
"204" 0.157894736842105 0.526315789473684 -3.5985122307514 -0.686009287110786
"205" 0.210526315789474 0.526315789473684 -11.2486886484882 -2.68870014598277
"206" 0.263157894736842 0.526315789473684 -8.72221650032002 -2.17315994009363
"207" 0.315789473684211 0.526315789473684 -1.21687609229932 -1.01000471582419
"208" 0.368421052631579 0.526315789473684 -2.79972437176328 -0.332576999187305
"209" 0.421052631578947 0.526315789473684 -0.592646226484151 0.438696335345934
"210" 0.473684210526316 0.526315789473684 2.41664107149227 0.339475500534741
"211" 0.526315789473684 0.526315789473684 3.66832554041658 1.06840353690075
"212" 0.578947368421053 0.526315789473684 2.59342406008547 -0.418020874855932
"213" 0.631578947368421 0.526315789473684 -0.206522176203705 -0.262533549637901
"214" 0.684210526315789 0.526315789473684 1.56849686287022 -1.23996364405364
"215" 0.736842105263158 0.526315789473684 0.234358590634582 -0.0148376143006707
"216" 0.789473684210526 0.526315789473684 0.0238443092690887 0.481349894485344
"217" 0.842105263157895 0.526315789473684 0.0153162945668256 1.13211746140725
"218" 0.894736842105263 0.526315789473684 0.476068946633667 -0.815774904819209
"219" 0.947368421052632 0.526315789473684 0.502218485907205 -0.387356695464368
"220" 1 0.526315789473684 0.228454762628885 0.70936606297621
"221" 0 0.578947368421053 0.242129490660526 0.737847398885064
"222" 0.0526315789473684 0.578947368421053 -8.57504794232828 -0.803508945180612
"223" 0.105263157894737 0.578947368421053 -6.69148629044996 -1.09681547204901
"224" 0.157894736842105 0.578947368421053 -2.11502882823327 -0.234380231268027
"225" 0.210526315789474 0.578947368421053 -2.94489797865302 -0.0580889165463856
"226" 0.263157894736842 0.578947368421053 -12.6312692617523 0.111942706524847
"227" 0.315789473684211 0.578947368421053 -7.64997655435035 0.176703655592268
"228" 0.368421052631579 0.578947368421053 1.96440621495862 1.04501164855686
"229" 0.421052631578947 0.578947368421053 3.07144558878431 -1.12216390827917
"230" 0.473684210526316 0.578947368421053 0.513555136960055 0.681893656062564
"231" 0.526315789473684 0.578947368421053 2.75832961886281 0.296954835001429
"232" 0.578947368421053 0.578947368421053 -1.26090668329216 0.920152485943993
"233" 0.631578947368421 0.578947368421053 1.69181555393062 -0.945462411227737
"234" 0.684210526315789 0.578947368421053 -0.346132650898964 -0.240133680863538
"235" 0.736842105263158 0.578947368421053 -0.277893267459035 0.732512317372367
"236" 0.789473684210526 0.578947368421053 -0.124737192889013 -0.230189885019621
"237" 0.842105263157895 0.578947368421053 0.201494860487742 0.820320670127859
"238" 0.894736842105263 0.578947368421053 0.355009851048457 -1.41951460163519
"239" 0.947368421052632 0.578947368421053 0.452226619584692 -1.00379042031025
"240" 1 0.578947368421053 -0.201682381410368 -2.06100572122396
"241" 0 0.631578947368421 -6.23031758157242 0.627300943625831
"242" 0.0526315789473684 0.631578947368421 -1.67679911523395 0.870776578354499
"243" 0.105263157894737 0.631578947368421 -3.94489106319608 -0.446561306527977
"244" 0.157894736842105 0.631578947368421 -5.77487347988656 -2.9090533992187
"245" 0.210526315789474 0.631578947368421 -9.78778788977186 -2.38192584935722
"246" 0.263157894736842 0.631578947368421 -6.84361727238711 -1.78225847014352
"247" 0.315789473684211 0.631578947368421 -9.12427245690746 -1.06552024400771
"248" 0.368421052631579 0.631578947368421 -2.48935768949946 4.18833405995782
"249" 0.421052631578947 0.631578947368421 -0.429712235194362 1.02617158094075
"250" 0.473684210526316 0.631578947368421 -1.36062853311104 1.48671975366891
"251" 0.526315789473684 0.631578947368421 -1.07594783081328 -0.700323490448829
"252" 0.578947368421053 0.631578947368421 -1.24948882188528 -0.00490634019997027
"253" 0.631578947368421 0.631578947368421 -0.251904850032083 0.059723126785641
"254" 0.684210526315789 0.631578947368421 -1.00031581617504 -0.079799526120077
"255" 0.736842105263158 0.631578947368421 -0.577174460564495 0.754550000325084
"256" 0.789473684210526 0.631578947368421 -0.140643898520764 -2.91280982725259
"257" 0.842105263157895 0.631578947368421 0.264577169439699 0.616916279988122
"258" 0.894736842105263 0.631578947368421 0.985413638673728 -0.561123564967787
"259" 0.947368421052632 0.631578947368421 0.562758173104523 -0.223201159435861
"260" 1 0.631578947368421 0.714419983094391 0.654731959628659
"261" 0 0.684210526315789 -1.5690796701952 -0.946879148790492
"262" 0.0526315789473684 0.684210526315789 -4.2237308680292 0.986314148167876
"263" 0.105263157894737 0.684210526315789 -4.1521115396582 1.06693419026717
"264" 0.157894736842105 0.684210526315789 -8.22236119678043 -3.13052590892205
"265" 0.210526315789474 0.684210526315789 -8.76199139600913 -4.96299615150881
"266" 0.263157894736842 0.684210526315789 -2.08322391167248 0.510972674736729
"267" 0.315789473684211 0.684210526315789 -2.14934460284372 0.599267886670335
"268" 0.368421052631579 0.684210526315789 -0.487665838350635 0.106551432033871
"269" 0.421052631578947 0.684210526315789 0.666684128206326 -0.436699674606157
"270" 0.473684210526316 0.684210526315789 0.427351130074398 -2.86840135673847
"271" 0.526315789473684 0.684210526315789 -1.52766220646975 0.37178428961128
"272" 0.578947368421053 0.684210526315789 -1.5673195323726 -0.714620724923686
"273" 0.631578947368421 0.684210526315789 -0.378285466331331 0.946289575472034
"274" 0.684210526315789 0.684210526315789 -0.411113080637783 -1.75724992810861
"275" 0.736842105263158 0.684210526315789 0.214355732360382 -1.72065382603443
"276" 0.789473684210526 0.684210526315789 -0.040812153037615 1.92427773005194
"277" 0.842105263157895 0.684210526315789 0.57739177473395 1.992034719141
"278" 0.894736842105263 0.684210526315789 1.25076615632922 1.30077717530704
"279" 0.947368421052632 0.684210526315789 0.927781150885559 -0.125465479243522
"280" 1 0.684210526315789 -0.386937267664924 1.22558454985805
"281" 0 0.736842105263158 -6.66160363750864 0.274083453541155
"282" 0.0526315789473684 0.736842105263158 0.902553190080695 -0.385022912199788
"283" 0.105263157894737 0.736842105263158 -7.38665881318766 -1.41773698959107
"284" 0.157894736842105 0.736842105263158 -9.72827497314931 0.218799320834407
"285" 0.210526315789474 0.736842105263158 -1.06651199607083 0.305108576610534
"286" 0.263157894736842 0.736842105263158 0.664292258675417 0.419082178471304
"287" 0.315789473684211 0.736842105263158 -0.249274006774313 -0.075897611806531
"288" 0.368421052631579 0.736842105263158 0.96405013598968 -0.0731073710527214
"289" 0.421052631578947 0.736842105263158 0.215323011262033 -0.887319090737603
"290" 0.473684210526316 0.736842105263158 -0.61323570480115 -0.0395807599679435
"291" 0.526315789473684 0.736842105263158 -0.942782487665777 -0.0302713822118177
"292" 0.578947368421053 0.736842105263158 -1.71940475878734 0.111188640710646
"293" 0.631578947368421 0.736842105263158 -1.26331491652057 0.00376650576209769
"294" 0.684210526315789 0.736842105263158 -1.3322943418502 -2.37243833356551
"295" 0.736842105263158 0.736842105263158 -0.22319297246838 -0.961915166270658
"296" 0.789473684210526 0.736842105263158 0.489106294082 -1.58414475515112
"297" 0.842105263157895 0.736842105263158 -0.0810776103499916 -0.960607568355168
"298" 0.894736842105263 0.736842105263158 0.787066488272247 -0.163344687381341
"299" 0.947368421052632 0.736842105263158 1.17465197972707 -0.309302012754039
"300" 1 0.736842105263158 1.97097684501543 -1.87517205012818
"301" 0 0.789473684210526 -0.437849983771301 0.227270356385713
"302" 0.0526315789473684 0.789473684210526 5.37411906552156 -0.671485836449252
"303" 0.105263157894737 0.789473684210526 -2.32773365949123 -0.0926094235409827
"304" 0.157894736842105 0.789473684210526 -6.72846231656418 -0.295182500257229
"305" 0.210526315789474 0.789473684210526 -2.8862433708519 1.18954298051441
"306" 0.263157894736842 0.789473684210526 -2.97454977505388 -2.42218136174772
"307" 0.315789473684211 0.789473684210526 -0.994926212854122 -0.418844510480887
"308" 0.368421052631579 0.789473684210526 0.0459529676889478 -0.842817686767287
"309" 0.421052631578947 0.789473684210526 0.565315858730739 -0.689074902632285
"310" 0.473684210526316 0.789473684210526 -1.18159541413249 -0.495596333599668
"311" 0.526315789473684 0.789473684210526 -2.04525603931253 0.317470531239218
"312" 0.578947368421053 0.789473684210526 -0.212364495757376 2.03005386417594
"313" 0.631578947368421 0.789473684210526 -0.001368914522965 0.718249454297065
"314" 0.684210526315789 0.789473684210526 -0.457472106753178 -0.707812277653043
"315" 0.736842105263158 0.789473684210526 -1.13102019350704 -0.209189491404855
"316" 0.789473684210526 0.789473684210526 -1.25904584938396 -2.57541922308847
"317" 0.842105263157895 0.789473684210526 -0.693417449223829 0.224374846421193
"318" 0.894736842105263 0.789473684210526 0.212995180498741 -0.403328176340182
"319" 0.947368421052632 0.789473684210526 -1.85177668212896 1.07236570739711
"320" 1 0.789473684210526 -0.0288841282285093 1.19879179440509
"321" 0 0.842105263157895 -1.80275869713775 -0.0222743106050494
"322" 0.0526315789473684 0.842105263157895 -4.31980210263643 -0.951307532508666
"323" 0.105263157894737 0.842105263157895 1.64717664911333 0.934029635164348
"324" 0.157894736842105 0.842105263157895 -2.65085456275897 0.327765197872067
"325" 0.210526315789474 0.842105263157895 -4.45153415619918 -1.79197251258994
"326" 0.263157894736842 0.842105263157895 -0.255664898877904 0.683479334870876
"327" 0.315789473684211 0.842105263157895 1.03177639656192 0.0287235799413184
"328" 0.368421052631579 0.842105263157895 0.969432128408069 -0.181952130753272
"329" 0.421052631578947 0.842105263157895 -0.684321830083507 -2.43413542332052
"330" 0.473684210526316 0.842105263157895 -1.06631220980328 -2.23482145163465
"331" 0.526315789473684 0.842105263157895 -0.966730131982616 -0.176780363243112
"332" 0.578947368421053 0.842105263157895 -0.543977701802657 0.0982312331534326
"333" 0.631578947368421 0.842105263157895 0.186681773959468 1.80632140250817
"334" 0.684210526315789 0.842105263157895 -0.710440243165053 -0.271756192133877
"335" 0.736842105263158 0.842105263157895 -0.355268367563049 0.420187723157837
"336" 0.789473684210526 0.842105263157895 -1.0501041377896 0.853938793693597
"337" 0.842105263157895 0.842105263157895 -0.140241287345694 0.884537808896735
"338" 0.894736842105263 0.842105263157895 -0.045105206098501 0.0623611889819652
"339" 0.947368421052632 0.842105263157895 -0.880066622288782 -0.308455419658556
"340" 1 0.842105263157895 0.0252725144713965 0.379446647483381
"341" 0 0.894736842105263 -4.63983389086933 0.0876507810439699
"342" 0.0526315789473684 0.894736842105263 -8.99613870381285 -1.44384181815996
"343" 0.105263157894737 0.894736842105263 -5.61331805967628 -2.84412116038626
"344" 0.157894736842105 0.894736842105263 -4.07018500239263 -0.0942033076754516
"345" 0.210526315789474 0.894736842105263 -2.96747902075053 -0.724094460732159
"346" 0.263157894736842 0.894736842105263 -0.0408792823824662 0.476187667753152
"347" 0.315789473684211 0.894736842105263 2.13498028818576 -1.28351162863088
"348" 0.368421052631579 0.894736842105263 1.18075757019449 0.602468477863973
"349" 0.421052631578947 0.894736842105263 0.501411917363247 -0.458628896174524
"350" 0.473684210526316 0.894736842105263 -0.61117470169042 -0.444332557282252
"351" 0.526315789473684 0.894736842105263 -0.67236503066868 -0.257675425375683
"352" 0.578947368421053 0.894736842105263 -0.627302639532851 0.151873957405137
"353" 0.631578947368421 0.894736842105263 -1.11763887324768 0.998531250172017
"354" 0.684210526315789 0.894736842105263 -0.959918150368072 0.421927509831855
"355" 0.736842105263158 0.894736842105263 -2.11205830298453 -2.4169873255592
"356" 0.789473684210526 0.894736842105263 -1.49228547335445 -1.21878867964134
"357" 0.842105263157895 0.894736842105263 -3.18369868612467 2.57709258686003
"358" 0.894736842105263 0.894736842105263 -3.26897836964556 0.566970712285558
"359" 0.947368421052632 0.894736842105263 -2.69674715193052 -0.0360310543839031
"360" 1 0.894736842105263 -5.64757404457758 -1.31013919790196
"361" 0 0.947368421052632 -6.37674532826525 2.09368034104189
"362" 0.0526315789473684 0.947368421052632 -1.27007734636185 0.567047283012419
"363" 0.105263157894737 0.947368421052632 -0.80161257749335 -0.0665371546585373
"364" 0.157894736842105 0.947368421052632 0.588440693651842 -0.875580987701828
"365" 0.210526315789474 0.947368421052632 -0.389136814162131 -0.904806304914521
"366" 0.263157894736842 0.947368421052632 2.22229964552652 0.938834224268974
"367" 0.315789473684211 0.947368421052632 0.184276212865229 -0.352460158481899
"368" 0.368421052631579 0.947368421052632 0.0665614570376628 0.553683996137882
"369" 0.421052631578947 0.947368421052632 -1.59257276460866 0.354991001167252
"370" 0.473684210526316 0.947368421052632 -1.63493066859825 2.93202908740037
"371" 0.526315789473684 0.947368421052632 -0.613098774994471 -0.104161254526957
"372" 0.578947368421053 0.947368421052632 -1.15615671425449 0.520948009738129
"373" 0.631578947368421 0.947368421052632 -1.289628899967 0.982267677954093
"374" 0.684210526315789 0.947368421052632 -1.73250050131362 1.66913912851213
"375" 0.736842105263158 0.947368421052632 0.754777338175653 0.467295184848437
"376" 0.789473684210526 0.947368421052632 -1.72936777587985 -0.740663212896651
"377" 0.842105263157895 0.947368421052632 -0.438197925209227 1.37571349743952
"378" 0.894736842105263 0.947368421052632 -3.95454789892146 1.20457708123912
"379" 0.947368421052632 0.947368421052632 -4.78529200244418 -1.06314365575729
"380" 1 0.947368421052632 -1.35143980719165 -1.00663700916717
"381" 0 1 -2.75235907856552 1.15816517440935
"382" 0.0526315789473684 1 -2.41889146887009 1.51253769646926
"383" 0.105263157894737 1 0.865264462148585 0.821087070100536
"384" 0.157894736842105 1 -2.01863329795232 0.999379062488764
