"x" "y" "fitted" "residual"
"1" 0.368421052631579 0.210526315789474 -2.63213492017254 0.19048851191664
"2" 0.947368421052632 0.947368421052632 -5.47868722485147 -0.119942269188293
"3" 0.210526315789474 0.684210526315789 -0.624602278508154 -2.13104933878579
"4" 0.578947368421053 1 0.177228962793293 -1.21086110402101
"5" 1 0 -0.00748571717135313 0.0256855351012492
"6" 0.315789473684211 0.421052631578947 -6.3833607479164 0.877299960209645
"7" 0.631578947368421 0.526315789473684 0.996625556579392 -0.195511207301811
"8" 0.315789473684211 0.789473684210526 2.58893493476288 1.09355162957345
"9" 0.894736842105263 0.736842105263158 0.0232578949330552 0.0135998519242382
"10" 0.578947368421053 0 -3.25502946736539 -0.339771662256185
"11" 0.315789473684211 0.631578947368421 4.78133530060602 -0.0899325954838881
"12" 0.789473684210526 0.157894736842105 3.95816126468882 0.689976677243684
"13" 0.631578947368421 0.578947368421053 0.427061950575715 -1.36866469498336
"14" 0.0526315789473684 0.473684210526316 1.08013678286411 -0.491922486982581
"15" 0.368421052631579 0.894736842105263 0.692306483493095 -0.597508843650962
"16" 0.947368421052632 0.842105263157895 -1.16560809931077 -2.367693435689
"17" 0 1 -2.09219082171905 2.17060612156576
"18" 0.315789473684211 0.736842105263158 1.7410870551996 0.170591986602978
"19" 0.526315789473684 0.684210526315789 0.574202250861742 -2.1533123695393
"20" 0.894736842105263 0.526315789473684 -0.693113349216223 1.21668659133603
"21" 0.157894736842105 0.421052631578947 -0.0754129513359463 0.197182641291204
"22" 0.789473684210526 0.263157894736842 5.52389787561343 -1.67676338308644
"23" 0.105263157894737 0 1.21304858675035 -0.828948818066837
"24" 0.0526315789473684 0.578947368421053 1.38373765122846 0.847314083998148
"25" 0.947368421052632 1 -4.4215107657005 -0.331557584246672
"26" 0.789473684210526 0.736842105263158 -1.32731773989246 -1.02516079160621
"27" 0.947368421052632 0 -3.03879607310515 0.450893056090733
"28" 0.473684210526316 0.421052631578947 -5.48306730065737 -0.319583622311966
"29" 0.368421052631579 0.368421052631579 -4.91584580782033 -2.54846693871354
"30" 0.263157894736842 0.421052631578947 -4.05560865154514 -1.0526328268632
"31" 0 0.789473684210526 -0.0472679358272795 -0.149998627369408
