"x" "y" "B1" "B2" "B3" "Y"
"50" 0.842105263157895 1 0.448531929581401 1.16457428096628 0.10600191190795 -0.846744704392927
"51" 0.157894736842105 0.0526315789473684 -1.11245858212077 -0.0530327980816254 0.238336346443385 0.761037262901252
"52" 0.105263157894737 0.315789473684211 -3.03449773330484 0.669679069602144 0.146810009820785 2.71498334601137
"53" 0.842105263157895 0.578947368421053 1.37744521565585 -0.121127310844297 0.322873825149539 1.3843833635251
"54" 0.684210526315789 0.894736842105263 -0.0191478021782445 0.698923260927046 -0.097045218172788 0.00944488900236196
"55" 0.421052631578947 0.263157894736842 -4.26956221545502 -0.13630535396851 0.323571986707992 2.44775460356666
"56" 0.315789473684211 1 -0.43400474337619 0.935856494256045 -0.0377693284854071 0.981899484632793
"57" 1 0.263157894736842 -3.22077524520623 -0.113031409652083 0.265251877718138 6.1293585852394
"58" 0.421052631578947 0.947368421052632 0.272850094268369 0.716729063557397 0.0745176537649166 -1.90448920357219
"59" 0.842105263157895 0.421052631578947 -0.412459715994761 -0.190888349783183 0.478935288957008 -1.69775695104939
"60" 0.105263157894737 0.368421052631579 -3.36441696840723 0.827302516476708 0.136593047589444 -0.471689812126449
"61" 0.631578947368421 0.947368421052632 -0.469322225596291 0.445940139028448 -0.242200384087041 -0.0477945636913124
"62" 0.894736842105263 0.0526315789473684 -4.09183025977856 -1.41628722941936 0.435399062133707 -2.85002503528447
"63" 0.263157894736842 0.894736842105263 -4.13872325642954 1.21523420471533 -0.232495213030496 0.335753161446517
"64" 0 1 -1.44630781027778 0.481777658723171 -0.289644439347799 -2.0943761594855
"65" 0.789473684210526 0.526315789473684 -0.226964915668638 0.0625794709906243 0.179019478857227 0.984688976623586
"66" 0.473684210526316 0.578947368421053 -3.31161420509725 0.434374117997385 0.295176801073499 0.814221044935926
"67" 0.0526315789473684 0.578947368421053 -5.60107982738215 0.686180778198738 -0.028856157156218 -9.63649644477394
"68" 0.578947368421053 0.894736842105263 0.861050280110976 0.73527311217407 -0.250837597438029 -0.287451841675673
"69" 0.105263157894737 0.578947368421053 -6.02091636624854 0.76054139577662 -0.0378574451114443 -7.95722220186915
"70" 0.0526315789473684 0.789473684210526 -3.81176837558003 0.917592051613337 -0.258388471181914 4.66543678240821
"71" 0.631578947368421 0.105263157894737 -6.17910464167174 -0.327280935391695 0.372441747498936 -11.7372622347012
"72" 0.947368421052632 0.578947368421053 1.0058335184385 -0.205200369200153 0.34252037410913 -0.992193768430989
"73" 0.368421052631579 0.789473684210526 -1.4131783611589 1.03951780174263 0.0125956584689279 -1.14931770072445
"74" 1 0.157894736842105 -2.87090028133903 -0.84522746811142 0.412668921595711 -2.50124115822234
"75" 0.526315789473684 0.789473684210526 -0.54801233282036 0.947385755912083 -0.0149672428906271 -1.71969680831046
"76" 0 0.0526315789473684 0.347085868081795 0.348833199266198 0.371240012777783 -1.91716194630572
"77" 0.578947368421053 0.421052631578947 -3.45322452766875 0.285885669116951 0.405045875382068 -1.6686748755768
"78" 0.789473684210526 0.157894736842105 -4.5948525362286 -0.506050401517087 0.512723729866696 -5.57843186794479
"79" 0 0.473684210526316 -4.71674038838829 0.134398720872351 0.0297198394518477 4.361670046233
"80" 0.631578947368421 0.578947368421053 -0.605505297924178 0.974968574056818 0.0643658520634422 1.26752987575713
"81" 0 0.315789473684211 -3.81311457042291 1.00464081914904 0.0368209256152639 -1.73489931647719
"82" 0.789473684210526 0.736842105263158 1.56868509977516 -0.0628133784303766 -0.044578119883209 -1.54367073108588
"83" 0.947368421052632 0.210526315789474 -3.14481744172894 -0.067508113144316 0.258755996492378 1.7419638531656
"84" 0.315789473684211 0 -3.97730261125282 0.0286873561269342 0.260327678895359 -6.82339436085175
"85" 0.157894736842105 0.263157894736842 -3.25541649734161 0.464910456239301 0.054928294545096 -3.85461112782882
"86" 0.526315789473684 0.473684210526316 -3.73661031280521 0.145277396560318 0.426979164584154 -2.11025197211363
"87" 0.789473684210526 0.631578947368421 2.46810608814208 0.499511416863648 0.0520637022737388 -3.4441762591093
"88" 0.157894736842105 0.368421052631579 -3.993290455782 0.391584704012713 0.0965140618639236 5.83270543395289
"89" 0.473684210526316 0.473684210526316 -4.53153401326582 0.564890365731284 0.416813424947385 -3.62901296429734
"90" 0.947368421052632 0.631578947368421 2.25154811770207 -0.323810385590122 0.255896335671956 0.516169992670314
"91" 0.105263157894737 0.842105263157895 -4.5012377838615 1.00863392914592 -0.210970622705638 3.49397252353108
"92" 0.684210526315789 0.105263157894737 -5.10605150902969 -0.337988885443342 0.487066228743709 -9.49085090497666
"93" 0.684210526315789 0.736842105263158 1.17917878144271 0.816713265745127 0.171512283971878 -4.08947223004711
"94" 0.473684210526316 0.736842105263158 -0.688000074770202 0.593873917180434 0.220414797662578 -0.797111402523901
"95" 0.368421052631579 0.105263157894737 -5.62940446391413 0.252819203614976 0.0610084153664808 -0.203145661091773
"96" 0.578947368421053 0.0526315789473684 -5.91434767394272 -0.455157922944592 0.518650588749576 -9.31240978609193
"97" 0.473684210526316 0.105263157894737 -3.08181658427288 -0.168065677400631 0.215623064488492 2.09538756488989
"98" 0.421052631578947 0.526315789473684 -3.34322232931194 0.664382326960061 0.358520405629436 -0.0707448578168861
"99" 0.210526315789474 0.315789473684211 -2.97620917628069 0.209282465005522 -0.0179176981225064 -1.06512107351536
"100" 0.210526315789474 0.578947368421053 -5.89279511426556 0.441119170956853 0.00373165749490387 -3.23502962579594
"101" 0.526315789473684 0.0526315789473684 -4.77342580663258 -0.575031107888989 0.41053678008735 -10.30546386644
"102" 0.736842105263158 0.210526315789474 -4.0602287385656 -0.297042225214163 0.527075630483259 2.71690292091497
"103" 0.263157894736842 0.736842105263158 -2.95411247246778 0.846524493588374 0.0355876060190684 1.15564546549206
"104" 0.157894736842105 0.105263157894737 -1.46311011757953 -0.360407009249907 0.088590556170062 -5.65979621223471
"105" 0.368421052631579 0.578947368421053 -5.08561794257779 1.05266948541925 0.310325464831393 3.0693101078302
"106" 0.0526315789473684 0.0526315789473684 0.154060104573566 0.0406672415874778 0.199776885939908 0.67444107642817
"107" 0.578947368421053 0.368421052631579 -4.065408986207 0.323723671579034 0.375840306407984 0.367860766678069
"108" 0.368421052631579 0.736842105263158 -2.03054159076361 0.618516833877019 0.188722027579625 0.485498818027069
"109" 0.894736842105263 0.789473684210526 0.647272730523082 -0.313757929957072 0.12280919504958 -0.148503301847467
"110" 0.263157894736842 0.842105263157895 -3.19775025111155 0.738654721156061 -0.231698441254576 0.433527317413813
"111" 0.631578947368421 0.473684210526316 -1.03342328623863 0.475845770929212 0.332215489414445 0.41077693399316
"112" 0.210526315789474 0 -1.15243099089074 -0.226571692550585 0.185048061938977 -0.860178541638046
"113" 0.105263157894737 0.894736842105263 -5.3201552663292 1.38832335870941 -0.180477376567229 -8.94775391713039
"114" 0.736842105263158 0.684210526315789 1.48285119446602 0.419018974933004 -0.10964320792234 -2.38876602813263
"115" 0.526315789473684 0.894736842105263 -0.168245302536648 0.496526167205514 -0.242274233666246 -1.49943565338033
"116" 0.526315789473684 0.263157894736842 -5.69219940222739 -0.0329905549162188 0.363841571332626 -11.1469727490287
"117" 0.105263157894737 0.157894736842105 -1.23271919129498 0.108106820025628 0.202786713307243 0.639547965906407
"118" 0.526315789473684 0.631578947368421 -1.88598856585718 0.938829263312182 0.203095887298364 -2.24975940906684
"119" 0.0526315789473684 0.157894736842105 -1.72275700116762 0.0325620534596819 0.330828477235064 0.116784450748403
"120" 0.526315789473684 0.947368421052632 -0.738621558962938 0.522557797830387 -0.221895064413583 -1.35900742994112
"121" 0.789473684210526 0.684210526315789 1.90139200422931 0.419478223036737 -0.114664260670594 2.58814389779955
"122" 0.421052631578947 0 -3.7851056656759 0.0563240087852249 0.314426403050554 0.928565977598924
"123" 0.473684210526316 0.947368421052632 0.681651744928369 0.712563133535682 -0.0828868984343801 2.85598663196608
"124" 0.315789473684211 0.263157894736842 -3.72457622641026 0.258216771559004 0.141331869717146 -0.175950145316366
"125" 0.684210526315789 0.421052631578947 -2.96850210709883 0.579905564449032 0.430967206332829 4.2673198832959
"126" 0.842105263157895 0.789473684210526 1.17440497429031 -0.0521603655913894 0.0967725305056338 -0.146635977098083
"127" 0.105263157894737 0 -1.18063788146609 -0.0128159724079562 0.344981085787142 -1.33301485693495
"128" 0.684210526315789 0.0526315789473684 -5.11776498237596 -0.0499191736286129 0.27539617781413 -12.0465083479797
"129" 0.368421052631579 0.947368421052632 -0.0818429674626686 0.720786498313732 -0.0814780405352497 0.562627618135233
"130" 0.526315789473684 0 -2.57724917318363 -0.194176595402245 0.336125994100453 -1.54184713085454
"131" 0.157894736842105 0.578947368421053 -6.23803373745904 0.498480418994558 0.050855973407919 -1.83548643629043
"132" 0.736842105263158 0.894736842105263 2.42485276047861 0.607027872828985 -0.141261557876179 -4.80603297399675
"133" 0.157894736842105 0.526315789473684 -6.28094693978312 0.0541625234621601 0.049196826189728 -4.96418549294616
"134" 0.421052631578947 0.315789473684211 -5.09824988456177 0.0308466774517808 0.509796890092495 4.40361279516295
"135" 0.842105263157895 0.631578947368421 1.95636829005717 0.551192502321986 0.0923403582484713 1.08086108871999
"136" 0 0.578947368421053 -7.20512756458884 0.792084012044491 -0.270438390110172 0.926457360362848
"137" 0.105263157894737 0.684210526315789 -4.85860955222381 1.17460581968665 -0.209883403067257 -2.19108959959897
"138" 1 0.315789473684211 -1.25615730459935 -0.606914535152297 0.394463583171374 0.355212095474314
"139" 0.105263157894737 0.0526315789473684 -0.623752935008731 -0.168716947688931 0.169236756225218 0.682242523659947
"140" 0.736842105263158 0.263157894736842 -2.40293064619522 -0.258295153699805 0.515397664147509 -0.11127968390849
"141" 0.210526315789474 0.263157894736842 -4.39893670583729 0.487648021396263 0.0893784588773234 -5.41720145235187
"142" 0.526315789473684 0.210526315789474 -5.98530974229575 -0.508564396778866 0.460075433000429 -4.30909969783378
"143" 1 0.789473684210526 -1.52566685187946 0.111636656112463 0.158648368726371 1.36115095455558
"144" 0.947368421052632 0.526315789473684 0.139768904491247 -0.245100191346514 0.340070476913055 0.138949243889919
"145" 0.736842105263158 0.631578947368421 -0.349321158309671 0.515793098598658 -0.0379326984375818 1.01269568442192
"146" 0.736842105263158 0.578947368421053 -0.830233556135964 0.48631986368902 -0.00550699807606489 0.586923663218941
"147" 0.684210526315789 0.368421052631579 -2.55284825878142 0.319862887559047 0.534281169758147 0.321315315108536
"148" 0.947368421052632 0.894736842105263 1.22260743545653 0.246498965051733 0.0986551591261797 -2.76648278154943
"149" 0 0.210526315789474 -1.88332643446013 1.01139679320616 0.00840696598669348 -0.708460493207053
"150" 0.210526315789474 0.684210526315789 -7.23602445817842 0.642155489329365 -0.0901146566614091 -13.9758463881129
"151" 0.368421052631579 0.0526315789473684 -4.5145769137192 -0.538102684012629 0.204772479377929 -4.32944000730505
"152" 0.263157894736842 0.789473684210526 -4.60436607152665 0.599424722114249 -0.107805889231173 -6.18180866483729
"153" 0.894736842105263 0.526315789473684 0.355383233011069 -0.422877094427671 0.366961336191306 -0.948488081169237
"154" 0.789473684210526 0.263157894736842 -2.07053050861497 -0.03816902694432 0.320715651880049 1.70679068717824
"155" 0.789473684210526 0.105263157894737 -3.75961640745306 -0.470686482700316 0.435955344862064 -1.99130892704162
"156" 0.315789473684211 0.473684210526316 -5.46534642786951 1.03534966164905 0.256249747633566 -1.67924637608706
"157" 0.842105263157895 0.894736842105263 0.0854458825357203 0.514559396279541 0.00753821834415932 0.165870662871215
"158" 0.631578947368421 0.368421052631579 -2.2831039475122 0.354203573324036 0.436641510360749 -1.91791104684411
"159" 0.578947368421053 0.263157894736842 -6.31952122710909 -0.742287792827728 0.0908812211077004 -3.50098219381794
"160" 0.947368421052632 0.315789473684211 -2.90862628913651 -0.689111511295017 0.456014309502135 1.13490958485989
"161" 0.684210526315789 0.631578947368421 -0.605381715252635 0.570936626932365 -0.0140701226272748 -1.75918082778206
"162" 0 0.736842105263158 -4.56108236461302 0.516106404860725 -0.372557564126835 -6.47536751367385
"163" 0.315789473684211 0.368421052631579 -4.71781406664503 0.373016828023553 0.239461496900377 17.2896481523873
"164" 0.947368421052632 0.157894736842105 -3.01927756316143 -0.684916675841344 0.374311826798142 3.49237361350916
"165" 0.0526315789473684 0.263157894736842 -3.33452233328046 0.667320267918143 0.0908835010024274 6.57181097945949
"166" 0.0526315789473684 0 -0.780742089719004 -0.19423447685286 0.356828363126329 -2.70007922867211
"167" 0.0526315789473684 0.684210526315789 -3.88528108022079 1.01209693481828 -0.348711700965291 -3.23318025153223
"168" 0.947368421052632 0 -1.88484847731017 -1.37186065534718 0.7091936686001 -1.43633323797764
"169" 0.421052631578947 0.578947368421053 -2.22139083161377 1.01004717440013 0.318616981808123 1.82874716976047
"170" 0.157894736842105 0.947368421052632 -1.31383749714869 1.58995701185675 -0.206183564757488 0.296216949237005
"171" 0.263157894736842 0.0526315789473684 -3.47517843485379 -0.0287957927703591 0.186616076714522 0.238966593193717
"172" 0.631578947368421 0.842105263157895 2.3983654548333 0.606905829141892 0.03436782245502 2.03671955777007
"173" 0.736842105263158 0.368421052631579 -2.6688296386302 -0.169094869590193 0.503891193318484 -3.63884162237325
"174" 1 0.736842105263158 -0.483253774470446 -0.360189440009017 0.222186702559207 0.712855546807689
"175" 0.631578947368421 0.421052631578947 -2.75507083425735 0.590174163111722 0.332861456343641 -0.153488739007865
"176" 0.105263157894737 0.210526315789474 -0.590918167800329 0.622264894883407 0.14324360956541 -0.750437933030901
"177" 0.736842105263158 0.947368421052632 1.24451663535913 0.4447583532241 0.0103974905761914 0.849527068671401
"178" 0.736842105263158 0.105263157894737 -4.48021043438506 -0.383874341209206 0.495880536870764 -4.35899676999489
"179" 0.789473684210526 0 -4.46338954463877 -0.129834253046171 0.377668641895648 0.855888158383305
"180" 0.368421052631579 0.368421052631579 -7.15464497259593 0.340039158697856 0.328231716377046 11.5224992349843
"181" 0.684210526315789 0.684210526315789 0.928230683380925 0.81400735752614 0.0858573760351246 -2.24526234014566
"182" 0.894736842105263 0.894736842105263 1.23343871723519 0.115904752903962 0.0726076016971611 -2.4510103882423
"183" 0 0.263157894736842 -2.5194068410734 0.854364342735527 0.149081261533338 -1.06134191214311
"184" 0.473684210526316 0.368421052631579 -6.06770471445305 0.151624564163602 0.487790004401523 6.61345665159369
"185" 0.947368421052632 0.684210526315789 0.50590367430657 -0.111277282085962 0.282917488586747 0.653995748874725
"186" 0.842105263157895 0.0526315789473684 -2.74049445993335 -1.02076592081426 0.443369925034555 2.06386123120121
"187" 0.526315789473684 0.526315789473684 -3.80909576265136 0.246631098227881 0.226574634403251 5.32045168738995
"188" 0.894736842105263 0.578947368421053 0.862835439233384 0.252123172007936 0.261111997102615 -1.92748195721029
"189" 0.842105263157895 0.315789473684211 -1.21477422131866 -0.225038631292502 0.484659726813914 -0.0786637699065582
"190" 0.842105263157895 0.210526315789474 -4.61292202243129 -0.215503569306343 0.363503569674235 -0.113776955376727
"191" 0.473684210526316 0.157894736842105 -3.67525682646228 0.062580757888467 0.235302152276598 -1.55817593517008
"192" 0.157894736842105 0.736842105263158 -3.84674499577657 1.00212936760247 -0.302886576192705 -10.4918802964018
"193" 0.368421052631579 0.842105263157895 -1.46632471656642 1.07719992596359 -0.116533406704364 0.644934925567182
"194" 0.0526315789473684 0.210526315789474 -3.02153398816589 0.453389578962568 0.224595684853338 -0.814129668079884
"195" 0.263157894736842 0.421052631578947 -4.814464214515 0.559297966026561 0.148431817856983 5.01015009229891
"196" 0.368421052631579 0.631578947368421 -0.182097000892742 1.12623121247615 0.407148132421936 1.9730568726113
"197" 0.263157894736842 0.368421052631579 -2.93854852011589 0.235874629487556 0.13171965657053 3.76139898933474
"198" 1 0.473684210526316 0.907803040603235 -0.621477754983067 0.268628866070009 -0.890109845254649
"199" 0.210526315789474 0.526315789473684 -6.20184550425962 0.379366978727812 0.0521405374639621 -14.0735151830239
"200" 0.473684210526316 0.894736842105263 0.366569892110172 0.695929967573248 -0.19434270641273 -1.29363675522698
