"x" "y" "fitted" "residual"
"1" 0.263157894736842 1 0.74539735888977 -2.4206774893024
"2" 0.947368421052632 0.947368421052632 -5.40349787514695 -0.0672345470688507
"3" 0.421052631578947 0.0526315789473684 -2.33667894129532 1.62722272157745
"4" 0.421052631578947 0.684210526315789 1.53020713967261 -0.6246405982762
"5" 0.315789473684211 0.315789473684211 -0.400348377290026 -2.71952944460083
"6" 0.578947368421053 0.526315789473684 1.74585918477952 -0.61466790790507
"7" 0.842105263157895 0.368421052631579 1.06699526318119 -0.935160340259368
"8" 0.789473684210526 0.368421052631579 -0.40472377565042 0.215579778653245
"9" 1 0 -3.00199115831113 0.455398597957869
"10" 0.315789473684211 0.894736842105263 1.12258604941977 -0.911649634861506
"11" 0.526315789473684 0.578947368421053 2.0526656001897 0.333114538633243
"12" 0.368421052631579 0.526315789473684 -1.95892193143928 -1.12400457766245
"13" 0.578947368421053 0.789473684210526 -0.119482786975918 3.54010248196304
"14" 0.0526315789473684 0.526315789473684 -1.85267247936425 -0.685068145633705
"15" 0.315789473684211 0.789473684210526 -1.96506989329647 0.816586659551576
"16" 0.947368421052632 0.105263157894737 1.65745428581741 0.11874735264253
"17" 0.0526315789473684 0.736842105263158 -0.0885713537933704 -0.65038354647502
"18" 0.210526315789474 0.368421052631579 5.72648285416717 -2.77779082717148
"19" 0.842105263157895 0.263157894736842 -0.179326250459721 0.196381553422071
"20" 0.263157894736842 0.631578947368421 -5.82566444094608 -2.58420499365204
"21" 0.368421052631579 0.263157894736842 -2.87072710255756 -0.185821501795644
"22" 0.421052631578947 0.473684210526316 -2.9765475048042 -1.22387402394363
"23" 0.210526315789474 1 -0.611187703638611 1.41872657109012
"24" 0.0526315789473684 0.368421052631579 -0.300139288974711 0.899627820862375
"25" 0.105263157894737 0.631578947368421 -3.47227585741452 -1.11301298048539
"26" 0.789473684210526 0.0526315789473684 -6.93326064652059 1.23443311548899
"27" 0.578947368421053 0.842105263157895 -0.151441110693514 -0.286178050963299
"28" 0.894736842105263 0.263157894736842 1.29386944783501 0.52756769414708
"29" 0.526315789473684 1 -0.92807969039122 -0.851811263654527
"30" 0.789473684210526 0.894736842105263 -1.30752284881402 -1.35777170198932
"31" 0.631578947368421 0.736842105263158 -0.269199091101002 -0.28522484930786
"32" 0.368421052631579 0.157894736842105 -0.571119039978799 2.39845007523245
"33" 1 0.578947368421053 -0.638626096140118 -2.21094914254988
"34" 0.894736842105263 0 -4.78902623902356 -0.311043339521519
"35" 0.263157894736842 0.210526315789474 1.08429319397869 0.427613594874677
"36" 0.578947368421053 1 -0.69617027241004 -0.211090930099968
"37" 0.473684210526316 0.526315789473684 0.552873308274539 1.34146356162526
"38" 0.578947368421053 0.315789473684211 0.590360929100063 0.797901502375822
"39" 0.789473684210526 0.947368421052632 -1.71962628669896 -1.27133553124049
"40" 0.368421052631579 0.210526315789474 -7.22913976611781 2.69850087146364
"41" 0 0.947368421052632 -5.8468486870358 2.07806877384632
"42" 0.263157894736842 0 1.40004097422455 1.16909970915599
"43" 0.736842105263158 0 -4.13623208536732 -0.944797923211503
"44" 0.368421052631579 1 -0.211169794586247 0.603526401833289
"45" 0 0.368421052631579 -0.841880228659047 0.779809385771271
"46" 0 0.105263157894737 -0.285018553117765 -1.02560205830136
"47" 0.736842105263158 0.473684210526316 -0.165235878726149 1.12839089166063
"48" 0.684210526315789 0.210526315789474 -1.96939059739366 -0.475465208299511
"49" 0.210526315789474 0.105263157894737 -1.04705646474032 0.248673956619671
"50" 0.842105263157895 1 -0.212004995861495 -0.507046778315343
"51" 0.157894736842105 0.0526315789473684 0.732833068836504 0.183841341975747
"52" 0.105263157894737 0.315789473684211 1.56790934499206 0.728198844524038
"53" 0.842105263157895 0.578947368421053 -0.296749721395422 1.74711970459747
"54" 0.684210526315789 0.894736842105263 0.202302314899143 0.461828977385214
"55" 0.421052631578947 0.263157894736842 1.65351511229381 0.858544811698102
"56" 0.315789473684211 1 -0.339025137367926 0.655959472321263
"57" 1 0.263157894736842 3.73981217869713 2.24079473292884
"58" 0.421052631578947 0.947368421052632 -0.233759505287403 -1.06337154303216
"59" 0.842105263157895 0.421052631578947 2.09025731405847 -4.22269957422557
