"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.210526315789474 1 0.820233928036356 -0.794052512788566 -0.104136500717105 -0.283948086136521 0.222340177187161
"2" 0.368421052631579 0.789473684210526 0.500795111316316 -1.36383191517899 0.264913993952351 0.00146245732629264 -0.0986605672756731
"3" 0.473684210526316 0.842105263157895 0.581555476298382 -0.133357134357363 0.129737304309325 0.192057878256482 -0.44171294288687
"4" 0.736842105263158 0 1.19056155714966 -4.93779796250988 0.998775392848842 0.131933366178201 -0.587266443297912
"5" 1 0.105263157894737 0.330116376018244 -2.77340799790423 -0.01964009195647 -0.0377913390179618 -1.47150742362176
"6" 0.263157894736842 0.947368421052632 0.816947146002427 -0.703081524726833 -0.0565470988219726 -0.176280770832012 0.127400942550237
"7" 0.789473684210526 0.631578947368421 -0.662143150001793 -0.362684674405761 0.0640657165912848 0.240880263272012 -0.293989957688635
"8" 0 0.210526315789474 2.59325519112277 -4.40345189551641 2.46240364806303 0.445822758182485 1.42385463561769
"9" 0.421052631578947 0.105263157894737 0.832620325853498 -5.13284945746842 0.547761725083497 0.982880354009526 1.3966747822622
"10" 0.210526315789474 0.684210526315789 0.802646662642234 -3.48136249971046 0.648374844536148 0.0318830723797019 0.529326065368164
"11" 0.894736842105263 0.0526315789473684 0.841698808944546 -4.03413441665256 0.521478671856394 0.0653499372183359 -1.34648877881064
"12" 0.526315789473684 0.789473684210526 0.384460639438157 -0.296653586818125 0.241083792113666 0.152872019920889 -0.374812291597595
"13" 0.894736842105263 0.526315789473684 -0.663055047659042 -0.189351352446326 -0.0359451136945884 -0.00314110497844321 -0.464255035475286
"14" 0.0526315789473684 0.105263157894737 2.53355466439297 -4.38023914042368 2.05343391479709 0.716540204756976 1.54219732468525
"15" 0.631578947368421 0.263157894736842 0.491649526777883 -4.39832169383039 0.488942686900999 0.783292477362929 -0.265469889580695
"16" 1 0.894736842105263 -0.337169683920309 2.97875649314594 -0.43687712882132 -0.746298125039327 -0.747107287033528
"17" 0.157894736842105 0.894736842105263 0.756713245427454 -2.21177792806897 0.199130125297878 -0.381676939509362 0.395064704678709
"18" 0.578947368421053 0.526315789473684 -0.152918442867007 -2.63831978707107 0.444695518760653 0.327125790854187 0.209739835588073
"19" 0.263157894736842 0.315789473684211 1.13383118796767 -4.50582022312195 0.835529892479686 0.711105497285338 1.09953945458545
"20" 1 0.0526315789473684 0.423403238948675 -3.1859539284767 -0.0414481011663587 -0.0196283712553341 -1.44835424763198
"21" 0.105263157894737 0.894736842105263 0.586148825596199 -2.60609743497904 0.532410062990462 -0.577698828690745 0.352372616838223
"22" 0.578947368421053 0.684210526315789 -0.0929775140732906 -1.07467289741166 0.0669862099637861 0.303396661941673 -0.106369815295864
"23" 0.736842105263158 0.789473684210526 -0.0269978116817845 0.580479177835117 0.0291115652750846 -0.132311994700979 -0.338082682301578
"24" 0 0.842105263157895 0.375548458578634 -3.73048078755665 1.15087929041206 -0.693406800103296 0.419616267573043
"25" 0.105263157894737 0.684210526315789 0.620595026327033 -4.18913842402165 1.00231260609737 0.0863169962040901 0.662246058685175
"26" 0.263157894736842 0.894736842105263 0.747906561508773 -1.24608706408269 0.0545349306794259 -0.140393071174911 0.151194945305953
"27" 0.368421052631579 0.0526315789473684 1.20404199325681 -5.10421487294848 0.73743044823055 0.879465420457977 1.75220048047768
"28" 0.473684210526316 0.789473684210526 0.485697241721225 -0.587102482266778 0.229903739648495 0.170001380133246 -0.341040302937013
"29" 0.526315789473684 0.842105263157895 0.529594178953922 0.0612822088699874 0.179534674987679 0.0508589499724864 -0.369455958381881
