"x" "y" "fitted" "residual"
"1" 0 0 -0.30689827169816 0.841711879339965
"2" 0.0526315789473684 0 0.543556332158965 -0.252141430675832
"3" 0.105263157894737 0 0.714189668886169 -3.36915038686911
"4" 0.157894736842105 0 -0.433002221575028 1.41372692084655
"5" 0.210526315789474 0 3.2107024622237 -0.918407199927691
"6" 0.263157894736842 0 4.24959906866763 1.11071786784061
"7" 0.315789473684211 0 1.6094366135224 0.507433120787322
"8" 0.368421052631579 0 3.74061944410268 2.14756465699227
"9" 0.421052631578947 0 -0.633384309966819 -1.14858984838685
"10" 0.473684210526316 0 1.32837943006602 -2.47966464654726
"11" 0.526315789473684 0 4.02316559781846 -0.639949270401634
"12" 0.578947368421053 0 8.69154263030337 1.75138764446261
"13" 0.631578947368421 0 4.35267065256067 1.16131160919387
"14" 0.684210526315789 0 3.74432460239805 -0.38789276702207
"15" 0.736842105263158 0 -3.3974850810432 1.20861355176845
"16" 0.789473684210526 0 -6.47326283885747 3.19238585421647
"17" 0.842105263157895 0 -6.52738060676188 0.682786378960235
"18" 0.894736842105263 0 -3.34540454852703 0.492056001776805
"19" 0.947368421052632 0 -1.88669269744182 0.753064175580793
"20" 1 0 3.27039626911376 0.0109429752800434
"21" 0 0.0526315789473684 -0.729313856915749 -0.580990021870695
"22" 0.0526315789473684 0.0526315789473684 -1.69020695771625 0.235726068220127
"23" 0.105263157894737 0.0526315789473684 -1.91247988375337 -0.436201228174995
"24" 0.157894736842105 0.0526315789473684 -2.90442754373816 1.52932395901755
"25" 0.210526315789474 0.0526315789473684 -1.23541995186325 0.767012755769683
"26" 0.263157894736842 0.0526315789473684 0.33274232138082 -0.434217508712954
"27" 0.315789473684211 0.0526315789473684 -0.534331523915215 -1.52705235754162
"28" 0.368421052631579 0.0526315789473684 4.70527598940554 0.0501114747610165
"29" 0.421052631578947 0.0526315789473684 0.800755263307745 0.219836658234735
"30" 0.473684210526316 0.0526315789473684 2.51075881066178 0.845254090263418
"31" 0.526315789473684 0.0526315789473684 3.97684475870679 0.365469738917867
"32" 0.578947368421053 0.0526315789473684 9.70648866625099 0.757178810064531
"33" 0.631578947368421 0.0526315789473684 10.4347705341407 4.01942757316234
"34" 0.684210526315789 0.0526315789473684 -4.3906250404618 1.23807900237157
"35" 0.736842105263158 0.0526315789473684 -3.63269496260701 -0.420567581259101
"36" 0.789473684210526 0.0526315789473684 -6.77031290675945 0.726371271096878
"37" 0.842105263157895 0.0526315789473684 -4.40961453946973 1.94209625304204
"38" 0.894736842105263 0.0526315789473684 0.121790885027401 0.548779007488279
"39" 0.947368421052632 0.0526315789473684 -1.72318148659302 0.0804827385648139
"40" 1 0.0526315789473684 4.13857017937624 -0.0338946264019775
"41" 0 0.105263157894737 0.702368512102349 -0.835953995963174
"42" 0.0526315789473684 0.105263157894737 -1.16706247301628 2.14585752439915
"43" 0.105263157894737 0.105263157894737 -0.852344885121859 -0.67561019922112
"44" 0.157894736842105 0.105263157894737 -3.52671611328116 0.348577309208967
"45" 0.210526315789474 0.105263157894737 -4.38953073681984 -1.99169465164463
"46" 0.263157894736842 0.105263157894737 -2.31030221106812 -0.477937492180613
"47" 0.315789473684211 0.105263157894737 -2.56316269647905 -1.29829151029893
"48" 0.368421052631579 0.105263157894737 -5.72924665448328 -2.1461047754212
"49" 0.421052631578947 0.105263157894737 -1.88384630270302 -1.3268785646821
"50" 0.473684210526316 0.105263157894737 1.53238555881597 -1.83596481459481
"51" 0.526315789473684 0.105263157894737 6.84430899204858 -1.47229639588677
"52" 0.578947368421053 0.105263157894737 12.2299213904638 2.04442244498756
"53" 0.631578947368421 0.105263157894737 6.14297334857209 0.951876866303336
"54" 0.684210526315789 0.105263157894737 -3.13830140081038 -0.606651690947356
"55" 0.736842105263158 0.105263157894737 -6.59105918261394 -0.0693672390690869
"56" 0.789473684210526 0.105263157894737 -10.5719965957138 0.809576508040616
"57" 0.842105263157895 0.105263157894737 -8.48183397195406 -0.716754236543096
"58" 0.894736842105263 0.105263157894737 1.76357397696218 -0.446153867641032
"59" 0.947368421052632 0.105263157894737 1.03078970275001 -0.850652448046264
"60" 1 0.105263157894737 1.73156265871191 1.24272974461762
"61" 0 0.157894736842105 -1.52621373295826 0.878695597031502
"62" 0.0526315789473684 0.157894736842105 -3.43749498231271 1.46632236238711
"63" 0.105263157894737 0.157894736842105 -2.80680457352891 1.23038143542674
"64" 0.157894736842105 0.157894736842105 -1.28081146273399 0.321629997767669
"65" 0.210526315789474 0.157894736842105 -1.32314553232187 0.210230697154457
"66" 0.263157894736842 0.157894736842105 -2.47022142196485 -0.164887272577586
"67" 0.315789473684211 0.157894736842105 -8.12304993378982 -1.95655297487136
"68" 0.368421052631579 0.157894736842105 -5.93743949954315 1.49440794624005
"69" 0.421052631578947 0.157894736842105 -7.09321960823099 2.65401738313708
"70" 0.473684210526316 0.157894736842105 -0.301037643418559 0.0681763947460531
"71" 0.526315789473684 0.157894736842105 -0.873853014359524 -1.82923105715434
"72" 0.578947368421053 0.157894736842105 4.99383945115652 1.35436136402712
"73" 0.631578947368421 0.157894736842105 -3.50044129733403 -2.09189753661963
"74" 0.684210526315789 0.157894736842105 -4.22420514598708 -1.7152856652391
"75" 0.736842105263158 0.157894736842105 -5.30248396932036 -2.50084517885243
"76" 0.789473684210526 0.157894736842105 -5.99474525511518 -3.21988001411787
"77" 0.842105263157895 0.157894736842105 -7.01209156071525 -1.50137008839384
"78" 0.894736842105263 0.157894736842105 -3.17045423037932 -0.111557304203211
"79" 0.947368421052632 0.157894736842105 2.85803303650567 -1.18079787714569
"80" 1 0.157894736842105 4.03523229704645 1.50968211824473
"81" 0 0.210526315789474 -3.95195332894311 0.564502091220458
"82" 0.0526315789473684 0.210526315789474 -1.89068292888044 0.0761490173340642
"83" 0.105263157894737 0.210526315789474 -3.59450533447833 2.16943775717062
"84" 0.157894736842105 0.210526315789474 -1.41692364351343 -0.400962835934514
"85" 0.210526315789474 0.210526315789474 -7.47119601531859 -4.38688312266205
"86" 0.263157894736842 0.210526315789474 -7.39500985937447 0.665524322544868
"87" 0.315789473684211 0.210526315789474 -7.09671481684747 -1.97818818545551
"88" 0.368421052631579 0.210526315789474 -9.42540138253207 1.11403682092864
"89" 0.421052631578947 0.210526315789474 -7.03198541523302 3.50867526611349
"90" 0.473684210526316 0.210526315789474 -2.38073028840796 -0.695584276184898
"91" 0.526315789473684 0.210526315789474 1.23664904684177 0.500068340938769
"92" 0.578947368421053 0.210526315789474 2.23780513064458 -0.651106453289431
"93" 0.631578947368421 0.210526315789474 -2.30107210281747 -0.319979600705496
"94" 0.684210526315789 0.210526315789474 -1.41359588201071 -0.9219660533501
"95" 0.736842105263158 0.210526315789474 0.359086265595647 -0.384728596002323
"96" 0.789473684210526 0.210526315789474 0.106654071869607 -2.21665993759832
"97" 0.842105263157895 0.210526315789474 -0.485019504626946 -0.926809530573564
"98" 0.894736842105263 0.210526315789474 2.13454050035201 -0.540528272149661
"99" 0.947368421052632 0.210526315789474 0.565768552867107 -1.48145353624233
"100" 1 0.210526315789474 1.96564790545789 1.48159374882179
"101" 0 0.263157894736842 -2.03497293830025 -1.11260788427663
"102" 0.0526315789473684 0.263157894736842 -1.73973770609078 1.33460757582093
