"x" "y" "B1" "B2" "B3" "Y"
"121" 0.157894736842105 0.578947368421053 -6.23803373745904 0.498480418994558 0.050855973407919 -2.43652516425632
"122" 0.105263157894737 0.157894736842105 -1.23271919129498 0.108106820025628 0.202786713307243 -1.33735335965079
"123" 0 0.631578947368421 -5.80813547234755 1.00011451842543 -0.31768817649453 1.60665661797176
"124" 0.526315789473684 0.736842105263158 1.09535706262983 0.858825190973101 0.234477624561049 0.227160559797603
"125" 0.315789473684211 0.105263157894737 -5.16026685092624 0.281478792443397 0.209236437968257 -3.3643851135621
"126" 0 0.789473684210526 -4.00557561946782 0.88544652847713 -0.327049000745608 -4.46615857648417
"127" 0.157894736842105 0.263157894736842 -3.25541649734161 0.464910456239301 0.054928294545096 -4.14970686438607
"128" 0.947368421052632 0.894736842105263 1.22260743545653 0.246498965051733 0.0986551591261797 -1.12695142426443
"129" 0.578947368421053 0.157894736842105 -4.52546986817042 -0.643210358950924 0.349399800831161 5.74072222422891
"130" 0.894736842105263 0.0526315789473684 -4.09183025977856 -1.41628722941936 0.435399062133707 -0.126483164284206
"131" 0.210526315789474 0.736842105263158 -5.04024572926508 0.797427381427028 -0.127186621258281 0.523128470721506
"132" 0.631578947368421 0 -5.16488739942247 0.154376616484218 0.385614665476111 4.44162197753128
"133" 0.368421052631579 0.210526315789474 -3.71526709651753 0.398589380706241 0.082175234872907 -7.46802662202849
"134" 0.842105263157895 0.526315789473684 1.61070022800207 -0.307759927676141 0.402295325301194 -0.0645411459889146
"135" 0.315789473684211 0 -3.97730261125282 0.0286873561269342 0.260327678895359 1.8220956793597
"136" 0.894736842105263 0.263157894736842 -2.45667174561097 -0.21371977866623 0.40804457387374 1.76987876332242
"137" 0.526315789473684 0 -2.57724917318363 -0.194176595402245 0.336125994100453 3.13926625290091
"138" 0.736842105263158 0.0526315789473684 -4.03030175253696 -0.261842245519448 0.355174206357383 -3.09642834800368
"139" 0.631578947368421 0.789473684210526 1.36344954279873 0.855690612727059 0.078334348644642 0.161314869992785
"140" 0.684210526315789 0.947368421052632 0.185149894700011 0.389254288377371 -0.0924288740041834 0.0701126502389015
"141" 0.421052631578947 0.842105263157895 -0.126820109953047 1.10865544491935 -0.106982395741235 -0.628435561756802
"142" 0.789473684210526 0 -4.46338954463877 -0.129834253046171 0.377668641895648 -4.09749235873227
"143" 0.473684210526316 0.789473684210526 -0.82880058429073 0.852923305674521 0.135392489952327 -0.655734378836282
"144" 0.0526315789473684 0.578947368421053 -5.60107982738215 0.686180778198738 -0.028856157156218 -6.18050266459138
"145" 0.526315789473684 0.315789473684211 -5.77662178390553 -0.137795285392912 0.434394274855961 -4.04992384032752
"146" 0.894736842105263 0.947368421052632 0.698074645413896 0.763665774730791 0.179080037717845 0.971883242952592
"147" 0.0526315789473684 0.315789473684211 -2.79500949900257 0.782765903917717 0.0257977610395217 2.02270426521468
"148" 0.473684210526316 0.526315789473684 -5.21680564990569 0.661805176630459 0.280844729988999 -6.68459215391665
"149" 0.947368421052632 0 -1.88484847731017 -1.37186065534718 0.7091936686001 -1.31954667421466
"150" 1 0 0.483358759307091 -1.62726259579961 0.671897110967866 2.35710926805837
"151" 0.421052631578947 0.263157894736842 -4.26956221545502 -0.13630535396851 0.323571986707992 -12.835730529985
"152" 0.842105263157895 0.894736842105263 0.0854458825357203 0.514559396279541 0.00753821834415932 -0.613977385029306
"153" 0.315789473684211 0.315789473684211 -4.74234339046453 0.405132898876684 0.186548823533131 3.05942862734045
"154" 0.210526315789474 0.368421052631579 -2.74478666427203 0.0909100002195216 0.0983304416576927 1.58506952902344
"155" 0.578947368421053 0.210526315789474 -5.77552626673166 -1.14558383649126 0.211714852827041 2.30693731765381
"156" 0.473684210526316 0.736842105263158 -0.688000074770202 0.593873917180434 0.220414797662578 0.35395517435051
"157" 0.157894736842105 0.736842105263158 -3.84674499577657 1.00212936760247 -0.302886576192705 -2.99903458861478
"158" 0.842105263157895 0.263157894736842 -2.30496745083872 -0.215984675388619 0.339662087807481 0.279908384378261
"159" 0.105263157894737 0.526315789473684 -5.95307103397602 0.531819574384109 -0.0197345365748264 -10.6309604439213
"160" 0.315789473684211 0.157894736842105 -5.15735231125287 0.324718550248749 0.112821896650592 -9.7497047125274
"161" 0.105263157894737 0.684210526315789 -4.85860955222381 1.17460581968665 -0.209883403067257 0.714413502575429
"162" 0.368421052631579 0.578947368421053 -5.08561794257779 1.05266948541925 0.310325464831393 -0.387085922470485
"163" 0.210526315789474 0.0526315789473684 -1.43412525865077 -0.167521176739621 0.11299107809835 -0.552098845005928
"164" 0.263157894736842 0.842105263157895 -3.19775025111155 0.738654721156061 -0.231698441254576 -2.79626497477649
"165" 0.842105263157895 0.631578947368421 1.95636829005717 0.551192502321986 0.0923403582484713 2.06789927947095
"166" 1 0.421052631578947 -0.996688525027547 -0.769278861009267 0.435566033985359 -0.880761477158924
"167" 0.157894736842105 0.0526315789473684 -1.11245858212077 -0.0530327980816254 0.238336346443385 -1.34540340712215
"168" 0 0.947368421052632 -2.94979671733871 0.563225729714897 -0.278302254203165 -6.46389590037948
"169" 1 0.473684210526316 0.907803040603235 -0.621477754983067 0.268628866070009 1.37514330939016
"170" 0.736842105263158 0.578947368421053 -0.830233556135964 0.48631986368902 -0.00550699807606489 0.646230756694476
"171" 0.368421052631579 0.631578947368421 -0.182097000892742 1.12623121247615 0.407148132421936 0.856129113316758
"172" 0.368421052631579 1 -1.71470820313256 0.983651505156848 0.0633977101148659 3.16867148275815
"173" 0.578947368421053 0.789473684210526 0.227059221117531 0.949735566670088 -0.0291758419038873 -0.292803782306475
"174" 0.894736842105263 0.421052631578947 -0.479155105054122 -0.694297702220966 0.380578367208159 0.741700411825456
"175" 0.526315789473684 0.157894736842105 -4.70475074127858 -0.655703855725222 0.2685600689679 -2.06438708068985
"176" 0.157894736842105 0.789473684210526 -4.74721919034275 0.763567404313333 -0.201606523784708 -4.80639161363683
"177" 0.526315789473684 0.842105263157895 0.143008714690767 0.799379282239908 -0.295616280416045 0.880835227613386
"178" 0.473684210526316 0.421052631578947 -4.68731074424303 0.118030308501323 0.485096594381574 -0.846184481065315
"179" 0.368421052631579 0 -5.4486918020081 -0.155870523968813 0.233926297530902 5.51221001203742
"180" 0.947368421052632 0.421052631578947 0.126720654006613 -0.787606054823865 0.208047591553187 -1.31448821461736
"181" 0.473684210526316 0.684210526315789 0.321755689513427 0.794225109963808 0.290476760641877 1.2449673528714
"182" 0.789473684210526 0.210526315789474 -3.29237877597594 -0.238085100308681 0.481147653980591 -0.820501510966539
"183" 0.315789473684211 0.894736842105263 -1.34437729241664 1.08171876543873 0.0406138834221333 -2.6769485250258
"184" 0.315789473684211 0.789473684210526 -3.22998290064477 0.642195307747951 0.0498053025081381 -1.06055237793415
"185" 0.684210526315789 0.315789473684211 -4.75633516601104 -0.23259739749632 0.641780854705153 4.16150042140757
"186" 0.578947368421053 0.526315789473684 -2.04138417813587 0.577121951607947 0.098643390162436 -2.61280334053581
"187" 0.578947368421053 0 -4.75107580279673 -0.189277605641464 0.447664950112269 9.52504780945119
"188" 0.736842105263158 0.263157894736842 -2.40293064619522 -0.258295153699805 0.515397664147509 -0.510084476986254
"189" 0.263157894736842 0.0526315789473684 -3.47517843485379 -0.0287957927703591 0.186616076714522 0.233457261747232
"190" 0.421052631578947 0.368421052631579 -6.11609415986688 0.0722141682878223 0.42031290440853 -10.1173844075428
"191" 0.157894736842105 0.315789473684211 -3.9917868096614 0.338457692123733 1.40627132864946e-05 -4.89715863456012
"192" 0.210526315789474 0 -1.15243099089074 -0.226571692550585 0.185048061938977 2.17392288653423
"193" 0.210526315789474 0.631578947368421 -6.54918835301396 0.35862111816643 0.0280903484415326 0.407621139427242
"194" 0.315789473684211 0.578947368421053 -5.02206503233263 1.47356948726946 0.183464400982644 4.5603250012418
"195" 1 0.631578947368421 0.507908019166747 -0.383324358350785 0.295278580692099 -0.406773428012613
"196" 0 0.210526315789474 -1.88332643446013 1.01139679320616 0.00840696598669348 -2.7734822396235
"197" 0.684210526315789 0.473684210526316 -0.192849629979695 0.52770046204992 0.170358760982157 0.329150255010691
"198" 0 0.421052631578947 -3.70580192817837 0.664195161996408 -0.059274781940038 -5.17426930183057
"199" 0.105263157894737 0 -1.18063788146609 -0.0128159724079562 0.344981085787142 -1.10623748671238
"200" 0.157894736842105 0 -1.29796555875205 0.168642868756387 0.163881697758125 0.480869128655544
