"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"47" 0.315789473684211 0.105263157894737 -0.616775412758571 -3.80769705613552 -0.317129476245703 0.186454522375114 0.45331882475074
"48" 0.368421052631579 0.105263157894737 -0.513395318906156 -4.10992711513236 -0.334857718953964 0.159847885533277 0.40752194289367
"49" 0.421052631578947 0.105263157894737 -0.346450060684487 -4.33179805303395 -0.423823597927158 0.291954328643831 0.392660128969944
"50" 0.473684210526316 0.105263157894737 -0.307008012018283 -4.58291746499476 -0.552569426132444 0.348499305487351 0.315046679584211
"51" 0.526315789473684 0.105263157894737 -0.300701235301551 -4.79827180362359 -0.719781181998568 0.340110634955151 0.125931730136043
"52" 0.578947368421053 0.105263157894737 -0.234632279619484 -4.8075278851201 -0.751462821146502 0.307774321880275 0.046959491649818
"53" 0.631578947368421 0.105263157894737 -0.198907364789349 -4.6965042492719 -0.717921627449798 0.286883439438754 -0.0412818266506657
"54" 0.684210526315789 0.105263157894737 -0.245662375925182 -4.50778081406293 -0.73341020444418 0.33855829603845 -0.103330278567965
"55" 0.736842105263158 0.105263157894737 -0.264165014931448 -4.27272726028404 -0.718632966213435 0.43776736039676 -0.174446653833101
"56" 0.789473684210526 0.105263157894737 -0.232900469894235 -4.00841975088296 -0.646113604512772 0.535611632957868 -0.213191994882303
"57" 0.842105263157895 0.105263157894737 -0.200259390555669 -3.73433744998268 -0.561519907629354 0.620378352114204 -0.217778850611395
"58" 0.894736842105263 0.105263157894737 -0.187060756973321 -3.44843988351637 -0.473518774362087 0.678323907711149 -0.197465864293069
"59" 0.947368421052632 0.105263157894737 -0.191821542077039 -3.16013073370507 -0.435238331875373 0.722996221912638 -0.165780735738916
"60" 1 0.105263157894737 -0.19615364742891 -2.84595440819434 -0.416319252655861 0.76605451959518 -0.1257793818132
"61" 0 0.157894736842105 -0.0192736428468109 -1.63849934111942 0.280516388726776 0.486259756287378 0.223061455699583
"62" 0.0526315789473684 0.157894736842105 -0.119433293365926 -2.02914164466165 0.21160906918543 0.442711462157553 0.262271814752959
"63" 0.105263157894737 0.157894736842105 -0.220342994045674 -2.41004235670873 0.138408609788075 0.387610229113773 0.315190766870957
"64" 0.157894736842105 0.157894736842105 -0.306983511582824 -2.79597952943711 0.0624621286505674 0.318707648833776 0.365235838638413
"65" 0.210526315789474 0.157894736842105 -0.388612417032302 -3.19569983146774 -0.021867698005135 0.271079644024801 0.390374317674412
"66" 0.263157894736842 0.157894736842105 -0.46135695344497 -3.58190854693472 -0.116337130189117 0.224375420793408 0.379927491148691
"67" 0.315789473684211 0.157894736842105 -0.480942234591725 -3.93306660156168 -0.178364048745841 0.169585252991434 0.337227065822206
"68" 0.368421052631579 0.157894736842105 -0.410129722918005 -4.21069377181784 -0.211564095324858 0.107826944292517 0.301033871280985
"69" 0.421052631578947 0.157894736842105 -0.291878006951762 -4.41047222294843 -0.309477415842319 0.133259489481424 0.266525295285954
"70" 0.473684210526316 0.157894736842105 -0.259758320713814 -4.6154845990227 -0.455337694102356 0.224530624177111 0.191658504484887
"71" 0.526315789473684 0.157894736842105 -0.216755962758955 -4.70469016346474 -0.558937356299297 0.242103915715981 0.103625695956275
"72" 0.578947368421053 0.157894736842105 -0.0988972783165608 -4.64258887683784 -0.545270396996003 0.214730200949308 -0.00465477378344514
"73" 0.631578947368421 0.157894736842105 -0.101374264363406 -4.48416593378322 -0.542663549531669 0.227426110242694 -0.052249537654079
"74" 0.684210526315789 0.157894736842105 -0.182626604126093 -4.25330963891372 -0.561573108153287 0.305875070396347 -0.104086346199096
"75" 0.736842105263158 0.157894736842105 -0.197787290764453 -3.94441085919039 -0.528525364436553 0.402060204161209 -0.133121209548925
"76" 0.789473684210526 0.157894736842105 -0.202607023473568 -3.656967793056 -0.466413423786285 0.512665555097628 -0.114526149265189
"77" 0.842105263157895 0.157894736842105 -0.224470203381944 -3.35660255315153 -0.40430544328271 0.583671159756053 -0.07121609420082
"78" 0.894736842105263 0.157894736842105 -0.226532011435536 -2.99695442086168 -0.385027042299912 0.612065725147223 -0.0280877948115216
"79" 0.947368421052632 0.157894736842105 -0.22232922397157 -2.6253280334486 -0.414820880961488 0.62998861722007 0.0117408664361265
"80" 1 0.157894736842105 -0.225769059571292 -2.26350051335468 -0.427552803444494 0.643053991807525 0.03589718437661
"81" 0 0.210526315789474 0.00773035579999749 -2.00379542442065 0.37863267459965 0.445903165755962 0.0994555440474391
"82" 0.0526315789473684 0.210526315789474 -0.0847650812511586 -2.38323646855903 0.323987740650304 0.408664921330891 0.137990750017032
"83" 0.105263157894737 0.210526315789474 -0.158133882539001 -2.75178787972406 0.274669181275754 0.3624489274467 0.183459753230864
"84" 0.157894736842105 0.210526315789474 -0.20931717672106 -3.08516725032576 0.218601173402799 0.298581839925627 0.239768882057501
"85" 0.210526315789474 0.210526315789474 -0.270577239366988 -3.4097149650251 0.145957467513643 0.237575172564611 0.27976531388957
"86" 0.263157894736842 0.210526315789474 -0.330441709369693 -3.7453203966584 0.0438497282819271 0.19832126178895 0.277787737871295
"87" 0.315789473684211 0.210526315789474 -0.284747562125255 -4.04229638519249 -0.0128196448331549 0.156075730750708 0.226191126867766
"88" 0.368421052631579 0.210526315789474 -0.253345234630032 -4.26761069186327 -0.0825826361979603 0.0778915731072071 0.193447955805614
"89" 0.421052631578947 0.210526315789474 -0.203331047353114 -4.43678876561248 -0.205011081895171 0.0797680721104052 0.136435551849952
"90" 0.473684210526316 0.210526315789474 -0.18629734493 -4.56703884597539 -0.313553895726797 0.12504303397849 0.089974817026182
"91" 0.526315789473684 0.210526315789474 -0.0804187415732169 -4.55358348736242 -0.363503130658102 0.14501169136188 0.0290823524871641
"92" 0.578947368421053 0.210526315789474 0.0292441341822349 -4.4352151825523 -0.364688604458055 0.131403449169265 -0.0279207807550199
"93" 0.631578947368421 0.210526315789474 -0.0251630571761167 -4.22232165451986 -0.389931494947286 0.168180333737561 -0.0523105554462118
"94" 0.684210526315789 0.210526315789474 -0.0861945734175089 -3.89979263061189 -0.369027393539559 0.249272632904057 -0.0650660315016641
"95" 0.736842105263158 0.210526315789474 -0.145258725915079 -3.59434472668065 -0.324107187315005 0.391211871642519 -0.0388629401185923
"96" 0.789473684210526 0.210526315789474 -0.191115086496094 -3.29131499035931 -0.28531171319151 0.509875375690706 0.0222854882423397
"97" 0.842105263157895 0.210526315789474 -0.200749602077368 -2.91840001924885 -0.29902623253451 0.540261707295022 0.068594500517028
"98" 0.894736842105263 0.210526315789474 -0.196624662965397 -2.5162134627593 -0.350473314772586 0.558232210985581 0.103044855794173
"99" 0.947368421052632 0.210526315789474 -0.211997036977792 -2.11835761455836 -0.399750059384627 0.562955951481815 0.120655089697966
"100" 1 0.210526315789474 -0.196992832286532 -1.79969315931616 -0.40316438011439 0.560948115347519 0.0741366249569114
"101" 0 0.263157894736842 0.0563006860930265 -2.43060589248583 0.511267834436953 0.414116577645969 -0.00348645502238235
"102" 0.0526315789473684 0.263157894736842 -0.0461062899851295 -2.77520248242715 0.458769433657077 0.375689297945869 0.0492817409477378
"103" 0.105263157894737 0.263157894736842 -0.121714817288929 -3.12557517161992 0.409710470854819 0.339580127329151 0.0926063916077339
"104" 0.157894736842105 0.263157894736842 -0.169252574185663 -3.42737765238167 0.354854343049973 0.293988153222168 0.134090469961299
"105" 0.210526315789474 0.263157894736842 -0.178265551653479 -3.67058029501528 0.289832246363867 0.221191395172792 0.171144706839151
"106" 0.263157894736842 0.263157894736842 -0.181851508233493 -3.92206602679561 0.211593129195988 0.165567711519822 0.178241095781838
"107" 0.315789473684211 0.263157894736842 -0.0846076450347533 -4.08071483433449 0.164329200983282 0.098190819703447 0.136991126139043
"108" 0.368421052631579 0.263157894736842 -0.0919911956093786 -4.25002032946882 0.0460323471741374 0.0533522747066068 0.0749984548679586
"109" 0.421052631578947 0.263157894736842 -0.109786765419476 -4.37569292790651 -0.0624106480427461 0.0429312416423689 0.0267081286046935
"110" 0.473684210526316 0.263157894736842 -0.0536762844658519 -4.41195026679495 -0.125258189730063 0.0422805320950962 -0.00516407423104236
"111" 0.526315789473684 0.263157894736842 0.0104641352681799 -4.35190557340245 -0.166918193257943 0.0591573307671749 -0.00901533313283492
"112" 0.578947368421053 0.263157894736842 0.0834038439659323 -4.17104154887934 -0.201145003571389 0.0830789217641506 -0.0215517056217078
"113" 0.631578947368421 0.263157894736842 0.0699043895827273 -3.85569126550312 -0.186389736483922 0.119576142160006 -0.00648494018934728
"114" 0.684210526315789 0.263157894736842 -0.0253181679355144 -3.56030058309896 -0.156399906640801 0.243329374233534 0.0176705906737055
"115" 0.736842105263158 0.263157894736842 -0.0963682132777818 -3.24493679732405 -0.111788439920311 0.38588063650949 0.0655839854569364
"116" 0.789473684210526 0.263157894736842 -0.118101989127468 -2.83049463761651 -0.141961143264753 0.471602875749775 0.141871645323097
"117" 0.842105263157895 0.263157894736842 -0.126598969772631 -2.39525137590608 -0.214596025538545 0.526829920416804 0.182604231802152
"118" 0.894736842105263 0.263157894736842 -0.160683620481438 -1.97041107717689 -0.318141947994274 0.526869296180856 0.191901518133249
"119" 0.947368421052632 0.263157894736842 -0.214557206721849 -1.59230883427754 -0.384030941988164 0.514099750254696 0.163676363802481
"120" 1 0.263157894736842 -0.220575364985076 -1.36606053744776 -0.384367945990662 0.535038551658686 0.0576352979941097
"121" 0 0.315789473684211 0.074504263469044 -2.90012172029627 0.638667212000494 0.388518857195312 -0.115679152852789
"122" 0.0526315789473684 0.315789473684211 0.00581905490065861 -3.21757557729383 0.606803483964161 0.332770979145609 -0.0358050671367349
"123" 0.105263157894737 0.315789473684211 -0.0719369254474616 -3.51336945449574 0.547923282774003 0.302256787861634 0.0216004157966354
"124" 0.157894736842105 0.315789473684211 -0.122131660031089 -3.77441085501252 0.481071389970759 0.273385429918112 0.0645852832684877
"125" 0.210526315789474 0.315789473684211 -0.133797750209564 -3.96403638997816 0.412143390495803 0.229101292151989 0.0903010414362612
"126" 0.263157894736842 0.315789473684211 -0.10959693676374 -4.05157972685114 0.333851827355715 0.145456431612548 0.104412706454318
"127" 0.315789473684211 0.315789473684211 0.0364458604569272 -4.11955788057392 0.309941596122098 0.0755276118997079 0.0404554673440922
"128" 0.368421052631579 0.315789473684211 0.0580219408437234 -4.17474473074547 0.232903326787809 0.0326329354600253 -0.00989269713928679
"129" 0.421052631578947 0.315789473684211 0.0386984719518305 -4.19425120112922 0.152972835738319 0.0427242436387756 -0.0410005318037481
"130" 0.473684210526316 0.315789473684211 0.040240255958731 -4.19316798191753 0.0953644273751852 0.0449278646508896 -0.0243489075622875
"131" 0.526315789473684 0.315789473684211 0.0567188142946917 -4.07986317032183 0.0271801765815478 0.0640886421199289 0.0266232731227674
"132" 0.578947368421053 0.315789473684211 0.105072408157596 -3.85157305132596 0.00557986978951007 0.0594551705310638 0.0432651365412363
"133" 0.631578947368421 0.315789473684211 0.129985969063726 -3.54880094770533 0.0397785130665985 0.127722426376524 0.0278804611529856
"134" 0.684210526315789 0.315789473684211 0.0756148960649292 -3.23410423427366 0.0715112254234362 0.284091026987849 0.0610182295514163
"135" 0.736842105263158 0.315789473684211 0.0051799440708223 -2.78784291416729 0.0366367742816617 0.330584096371697 0.147410570278733
"136" 0.789473684210526 0.315789473684211 -0.0324576278241337 -2.33784504944205 -0.0540746584952343 0.416483341798199 0.203692258120563
"137" 0.842105263157895 0.315789473684211 -0.0844343387637127 -1.89048549251859 -0.16276772511429 0.435885709297291 0.222858191492393
"138" 0.894736842105263 0.315789473684211 -0.16346702393188 -1.4731367893227 -0.257101721162043 0.439299668747378 0.205267429713842
"139" 0.947368421052632 0.315789473684211 -0.183051152396475 -1.27190375828771 -0.262973391391537 0.439380349435741 0.109743138810478
"140" 1 0.315789473684211 -0.237084132637911 -1.08897837915625 -0.258480712334946 0.555938733813015 0.026960241186284
"141" 0 0.368421052631579 0.074246577866089 -3.36712985654077 0.758225483585727 0.348192938289983 -0.232248646734643
"142" 0.0526315789473684 0.368421052631579 0.0241297134619061 -3.60757500836002 0.713816304129687 0.295291976418993 -0.136068962397137
"143" 0.105263157894737 0.368421052631579 -0.0178267101215139 -3.85085397341047 0.665063227017104 0.246808798548932 -0.0447090814887608
"144" 0.157894736842105 0.368421052631579 -0.0620447054816933 -4.04189855856666 0.589518705962514 0.219263285843977 0.015129591418431
"145" 0.210526315789474 0.368421052631579 -0.0864546036087705 -4.15742675395043 0.509160673119974 0.185331943500859 0.0540984615368535
"146" 0.263157894736842 0.368421052631579 -0.0755840702527184 -4.18717351027508 0.430038636169888 0.151127635576032 0.0493741531098955
"147" 0.315789473684211 0.368421052631579 0.0640676025751133 -4.13872051880886 0.415069222814752 0.0863307902371956 -0.0147212505262732
"148" 0.368421052631579 0.368421052631579 0.0992025068626291 -4.11329855444392 0.409404155883829 0.103520371115988 0.000642852506180067
"149" 0.421052631578947 0.368421052631579 0.0486188606805154 -4.08710238345234 0.36150876507038 0.105050851761225 -0.0232194659667489
"150" 0.473684210526316 0.368421052631579 0.06530931985714 -3.97256588137492 0.313854913445762 0.075865366051591 0.0205576268296979
"151" 0.526315789473684 0.368421052631579 0.0977800544599969 -3.82872338008768 0.255791272752106 0.091908693297834 0.0981917408227435
"152" 0.578947368421053 0.368421052631579 0.134289722526207 -3.59514759418626 0.247435720780342 0.0577822406723457 0.0774082421060778
"153" 0.631578947368421 0.368421052631579 0.197118374568931 -3.23060801216145 0.2528175422641 0.118405028807148 0.0282032546402625
"154" 0.684210526315789 0.368421052631579 0.159230355029436 -2.78292675640294 0.206392048516216 0.234638017277459 0.0866323286502408
"155" 0.736842105263158 0.368421052631579 0.0700117231335737 -2.31972806034267 0.0984674605763751 0.26204192749542 0.155429308757972
"156" 0.789473684210526 0.368421052631579 -0.0010266716245558 -1.85152789383761 -0.00187675847267615 0.296971376190274 0.215294494790906
"157" 0.842105263157895 0.368421052631579 -0.101241727275709 -1.39325879327428 -0.0848788246081254 0.334197743553257 0.211144793456125
"158" 0.894736842105263 0.368421052631579 -0.148633793686323 -1.16650118315292 -0.0996354177773354 0.340806868810262 0.145257769479511
"159" 0.947368421052632 0.368421052631579 -0.205655088256096 -1.01501072812336 -0.110507330391443 0.43130661104313 0.0780076971624363
"160" 1 0.368421052631579 -0.200960393008603 -0.878541445957897 -0.179436029244895 0.553793109556119 0.00350625355719738
"161" 0 0.421052631578947 0.0555444038410136 -3.7061499640374 0.8474467084932 0.292289982356102 -0.339526450565544
"162" 0.0526315789473684 0.421052631578947 0.0343909505821916 -3.91960607189906 0.792429773185283 0.251970620909915 -0.22313960811039
"163" 0.105263157894737 0.421052631578947 -0.0050173392166322 -4.11046412077295 0.728587094417821 0.222128044111981 -0.143363440449996
"164" 0.157894736842105 0.421052631578947 -0.0260957749037971 -4.2360827417097 0.662458969571683 0.164183313064217 -0.0769565252529218
"165" 0.210526315789474 0.421052631578947 -0.0358723782103018 -4.26835990350678 0.591659198455064 0.124279654371248 -0.0473614871388233
"166" 0.263157894736842 0.421052631578947 -0.0342391017387296 -4.25155303369022 0.53011121397926 0.0967435302719818 -0.0459373762919965
"167" 0.315789473684211 0.421052631578947 -0.0366561488674741 -4.16267486406285 0.50770995115885 0.0927275059622904 -0.00848020153230669
"168" 0.368421052631579 0.421052631578947 -0.0652861660892642 -4.15159912270162 0.50646698562507 0.142675658805477 0.00165856157306207
"169" 0.421052631578947 0.421052631578947 -0.0285865523964079 -4.03657255069976 0.521021210920785 0.106672206107577 -0.00235057848546404
"170" 0.473684210526316 0.421052631578947 0.0297723995535485 -3.81206855703245 0.47098949410262 0.080349459968674 0.0696824839844055
"171" 0.526315789473684 0.421052631578947 0.0895066816897052 -3.578805138046 0.395734867301838 0.0797233619231075 0.103100079132016
"172" 0.578947368421053 0.421052631578947 0.118071065524274 -3.25458032203185 0.327258345419856 0.060976061239916 0.0499834677028872
"173" 0.631578947368421 0.421052631578947 0.161669591797252 -2.81364697175619 0.251132744790648 0.144668385949088 0.0046950908343562
"174" 0.684210526315789 0.421052631578947 0.164044770522068 -2.32342213367385 0.220350600559546 0.204196768234671 0.0613797419530423
"175" 0.736842105263158 0.421052631578947 0.0853414936102172 -1.83819129736094 0.167798666697784 0.202883221591759 0.133609073514306
"176" 0.789473684210526 0.421052631578947 0.0109027487956547 -1.38988704719731 0.119994369133319 0.199464931220591 0.184517617102383
"177" 0.842105263157895 0.421052631578947 -0.0708999865031788 -1.11023498939769 0.0863161756815328 0.198429517104402 0.182777220601432
"178" 0.894736842105263 0.421052631578947 -0.169834497450833 -0.918372686673162 0.0456387515168155 0.279018841683799 0.148653329031447
"179" 0.947368421052632 0.421052631578947 -0.170770350823286 -0.772976501120881 -0.0498290959649471 0.422379502034237 0.0834902696108857
"180" 1 0.421052631578947 -0.139528502146295 -0.678961953799367 -0.151205469703536 0.545731860827618 0.0159196990706515
"181" 0 0.473684210526316 -0.00970442737362668 -4.04241374744951 0.908909762003344 0.243001594162397 -0.445539067739114
"182" 0.0526315789473684 0.473684210526316 -0.0247003440469973 -4.2173412587411 0.838709825531973 0.201418627387726 -0.33943645081338
"183" 0.105263157894737 0.473684210526316 -0.0366360617992262 -4.33369389844336 0.768769470049294 0.153465955590368 -0.253084366043761
"184" 0.157894736842105 0.473684210526316 -0.0298564362999625 -4.37684448604635 0.71666364587793 0.102432882837689 -0.182835369916615
"185" 0.210526315789474 0.473684210526316 -0.0291819974619948 -4.39176899332025 0.66610705454678 0.0717183225255893 -0.147178864357002
"186" 0.263157894736842 0.473684210526316 -0.0897739174201184 -4.35025481260642 0.595548575900166 0.0759608805443589 -0.121626621590309
"187" 0.315789473684211 0.473684210526316 -0.18809340764547 -4.28548354244154 0.562982082479625 0.0912216531522655 -0.0681078521011709
"188" 0.368421052631579 0.473684210526316 -0.174254984012813 -4.10208100981394 0.56661097290057 0.0912346769318573 -0.00439826687102879
"189" 0.421052631578947 0.473684210526316 -0.0492973883837294 -3.7888451051373 0.585768546762858 0.0448460094230513 0.0381337831647432
"190" 0.473684210526316 0.473684210526316 0.03851267565438 -3.52017758627116 0.558942543099883 0.0535817840246637 0.0869997341940992
"191" 0.526315789473684 0.473684210526316 0.0895277770444081 -3.24280198873091 0.471983722744815 0.0613301777497559 0.112827720293152
"192" 0.578947368421053 0.473684210526316 0.160438259392036 -2.87291393444456 0.382334559501159 0.101524096726404 0.0374452062245511
"193" 0.631578947368421 0.473684210526316 0.150802993607099 -2.38398005379632 0.300971912679728 0.149873698630358 0.0087205174670158
"194" 0.684210526315789 0.473684210526316 0.144084669669212 -1.85050799858721 0.271721557296973 0.163082880288033 0.07031162858754
"195" 0.736842105263158 0.473684210526316 0.0940206111867859 -1.37031391078264 0.257661571797882 0.136839316905784 0.134798047869571
"196" 0.789473684210526 0.473684210526316 -0.0468565191399299 -1.02841247221766 0.269016878020006 0.100518168525573 0.210567665527041
"197" 0.842105263157895 0.473684210526316 -0.143498654177879 -0.781697042293656 0.197665186847406 0.149813905055556 0.241341875398189
"198" 0.894736842105263 0.473684210526316 -0.14061965407252 -0.629351911721776 0.0645817765356884 0.273798588956748 0.194695751610907
"199" 0.947368421052632 0.473684210526316 -0.131947226754151 -0.530496735362386 -0.0546332475944347 0.402515480400391 0.127732009839353
"200" 1 0.473684210526316 -0.127998190321983 -0.459288519076724 -0.148685222807998 0.540833984106667 0.0539361152991337
"201" 0 0.526315789473684 -0.106611952836102 -4.35038367647589 0.924090835164881 0.192748521322599 -0.496981331758303
"202" 0.0526315789473684 0.526315789473684 -0.114742325965116 -4.46060415812323 0.889314434520763 0.134544742000094 -0.408605551554693
"203" 0.105263157894737 0.526315789473684 -0.105615030879676 -4.53404879544574 0.850814606094081 0.0755079754853201 -0.323124582685697
"204" 0.157894736842105 0.526315789473684 -0.127660128184143 -4.58055079149359 0.77537329975286 0.052830401600008 -0.26287749075963
"205" 0.210526315789474 0.526315789473684 -0.229322786841295 -4.63371984189942 0.695145793662389 0.0423882369776642 -0.230655546602936
"206" 0.263157894736842 0.526315789473684 -0.27823922817451 -4.49346014755805 0.647810346341492 0.0752774597548998 -0.147584137992755
"207" 0.315789473684211 0.526315789473684 -0.256856569806805 -4.21367697260442 0.621675082578131 0.0708593056977379 -0.0702316647548953
"208" 0.368421052631579 0.526315789473684 -0.198196356701022 -3.88779589510955 0.626866132154689 0.0558299544776829 -0.00444243631956772
"209" 0.421052631578947 0.526315789473684 -0.0761550084522088 -3.56522129238538 0.634565623023203 0.0321983353212698 0.039887143004324
"210" 0.473684210526316 0.526315789473684 0.0569350309323508 -3.26728944337707 0.59926088369857 0.0568635766050083 0.0633403105225194
"211" 0.526315789473684 0.526315789473684 0.136914838842699 -2.89645268021622 0.527964747180623 0.0776298136032696 0.0633929011778784
"212" 0.578947368421053 0.526315789473684 0.189668832335022 -2.44230512221411 0.455255762336835 0.122070589848031 0.0196093003648599
"213" 0.631578947368421 0.526315789473684 0.116416145617965 -1.90591044659855 0.407191564412768 0.0901052169594232 0.0732494855858304
"214" 0.684210526315789 0.526315789473684 0.0863688180408488 -1.35872157137367 0.364628786244829 0.0636668793310497 0.147040143283897
"215" 0.736842105263158 0.526315789473684 -0.0408266989598802 -0.93299396186213 0.350900055086403 0.0687265198998596 0.201809342829552
"216" 0.789473684210526 0.526315789473684 -0.164087302249817 -0.631318880599085 0.283882455360428 0.104548810821658 0.266057827323697
"217" 0.842105263157895 0.526315789473684 -0.209330477806462 -0.406378961654887 0.148313069854578 0.17731607300935 0.282297498503062
"218" 0.894736842105263 0.526315789473684 -0.179816971805353 -0.302229079288728 0.0173878159054142 0.267307594690469 0.265219905419941
"219" 0.947368421052632 0.526315789473684 -0.15606832303359 -0.265736975353892 -0.0668863806219035 0.3666056657481 0.204261913835519
"220" 1 0.526315789473684 -0.133539250745144 -0.246487169848032 -0.152955225983848 0.49305073736166 0.122668538000067
"221" 0 0.578947368421053 -0.187971379242669 -4.60059211964983 0.977804028719375 0.109691571598942 -0.488297154934156
"222" 0.0526315789473684 0.578947368421053 -0.221023108265616 -4.67977289871655 0.94196396654564 0.0631064742957396 -0.417782473267947
