"x" "y" "fitted" "residual"
"32" 0.578947368421053 0.0526315789473684 9.53716060847945 1.643797089262
"33" 0.631578947368421 0.0526315789473684 10.528749813611 3.29620371282948
"34" 0.684210526315789 0.0526315789473684 -3.97792467292704 0.932678947200813
"35" 0.736842105263158 0.0526315789473684 -3.11735390586297 0.0209255578592882
"36" 0.789473684210526 0.0526315789473684 -6.4413876568578 0.723778921722525
"37" 0.842105263157895 0.0526315789473684 -4.2420402966671 1.30307142492664
"38" 0.894736842105263 0.0526315789473684 -0.355229676871688 0.228746512587482
"39" 0.947368421052632 0.0526315789473684 -2.3682991859696 0.291779034882037
"40" 1 0.0526315789473684 3.48598093445336 -0.181374768563699
"41" 0 0.105263157894737 0.343015765605919 -1.06082375705663
"42" 0.0526315789473684 0.105263157894737 -0.763457978228315 1.68968480512485
"43" 0.105263157894737 0.105263157894737 -0.908121089122604 -0.0298997010228218
"44" 0.157894736842105 0.105263157894737 -2.95256340726859 0.0966530091608062
"45" 0.210526315789474 0.105263157894737 -3.95677059361534 -1.6190105185171
"46" 0.263157894736842 0.105263157894737 -2.00162768773263 -0.869979837908315
"47" 0.315789473684211 0.105263157894737 -2.26372309529335 -1.10066201826875
"48" 0.368421052631579 0.105263157894737 -5.24596416364624 -2.24910497584999
"49" 0.421052631578947 0.105263157894737 -1.5212787721383 -1.01996174562046
"50" 0.473684210526316 0.105263157894737 1.67153820475368 -1.30560210873618
"51" 0.526315789473684 0.105263157894737 6.6216544777855 -0.3777041029528
"52" 0.578947368421053 0.105263157894737 12.1470856020867 2.39893833232448
"53" 0.631578947368421 0.105263157894737 5.95618177683199 1.36498867236321
"54" 0.684210526315789 0.105263157894737 -2.44279093128694 -0.0446430578172605
"55" 0.736842105263158 0.105263157894737 -5.91132234243421 0.0575467373111813
"56" 0.789473684210526 0.105263157894737 -10.3262391687468 0.658630457424819
"57" 0.842105263157895 0.105263157894737 -8.47383685259209 -0.285714882676237
"58" 0.894736842105263 0.105263157894737 1.34169095819046 -0.310823989980717
"59" 0.947368421052632 0.105263157894737 0.68628667955681 -0.707800748937919
"60" 1 0.105263157894737 1.41939346365246 0.730694737494474
"61" 0 0.157894736842105 -1.72849887494183 1.00919820842811
"62" 0.0526315789473684 0.157894736842105 -3.02243585806605 0.867014854797385
"63" 0.105263157894737 0.157894736842105 -2.16389356497211 0.826540205321314
"64" 0.157894736842105 0.157894736842105 -1.31545655529377 0.343310399848809
"65" 0.210526315789474 0.157894736842105 -1.15557295815099 0.0697224546633604
"66" 0.263157894736842 0.157894736842105 -2.17178978242017 -0.517571644893097
"67" 0.315789473684211 0.157894736842105 -7.54508023728424 -2.20462447524317
"68" 0.368421052631579 0.157894736842105 -5.45338003920329 0.850880992822552
"69" 0.421052631578947 0.157894736842105 -6.62354631368136 2.18850866128943
"70" 0.473684210526316 0.157894736842105 -0.226151335969837 -0.048727029660488
"71" 0.526315789473684 0.157894736842105 -0.560216618503373 -1.50417046218648
"72" 0.578947368421053 0.157894736842105 4.80563202090914 0.935090203319763
"73" 0.631578947368421 0.157894736842105 -3.15957986335257 -1.83929917288349
"74" 0.684210526315789 0.157894736842105 -3.5215575416029 -1.60775067229941
"75" 0.736842105263158 0.157894736842105 -4.68993176947028 -2.03506720463781
"76" 0.789473684210526 0.157894736842105 -5.65802242685925 -2.36132105065654
"77" 0.842105263157895 0.157894736842105 -7.04615568372709 -1.2691045829588
"78" 0.894736842105263 0.157894736842105 -3.15530425864658 -0.642680752861681
"79" 0.947368421052632 0.157894736842105 2.22032213311372 -0.613442799820852
"80" 1 0.157894736842105 4.03967447580172 1.26058148304213
"81" 0 0.210526315789474 -3.52295681386486 0.749474574241364
"82" 0.0526315789473684 0.210526315789474 -1.11610183368294 -0.358751052209946
"83" 0.105263157894737 0.210526315789474 -3.0040896918798 2.4995399256764
"84" 0.157894736842105 0.210526315789474 -1.55208121176691 0.116408117883547
"85" 0.210526315789474 0.210526315789474 -7.40867880789203 -3.20317399289596
"86" 0.263157894736842 0.210526315789474 -7.16820865021075 0.800496256733269
"87" 0.315789473684211 0.210526315789474 -6.60899712317797 -1.12803948754607
"88" 0.368421052631579 0.210526315789474 -8.88430162645583 1.41627500442734
"89" 0.421052631578947 0.210526315789474 -6.19553588883505 2.77782061870394
"90" 0.473684210526316 0.210526315789474 -1.9303774161609 0.223798989559735
"91" 0.526315789473684 0.210526315789474 1.31426088915311 0.488164085751378
"92" 0.578947368421053 0.210526315789474 2.15258536038272 0.154351957271082
"93" 0.631578947368421 0.210526315789474 -1.98799643353587 -0.704455361145394
"94" 0.684210526315789 0.210526315789474 -1.15025679557193 -0.769522706043737
"95" 0.736842105263158 0.210526315789474 0.6631088224248 -0.217604280080879
"96" 0.789473684210526 0.210526315789474 0.418147368475256 -1.2386488794418
"97" 0.842105263157895 0.210526315789474 -0.575626967312997 -0.558107974774976
"98" 0.894736842105263 0.210526315789474 2.17037665282023 -0.0738527587821847
"99" 0.947368421052632 0.210526315789474 0.308330419805304 -1.24545593723761
"100" 1 0.210526315789474 1.767717845875 0.975455568761015
"101" 0 0.263157894736842 -1.76488224562269 -0.471095296125346
"102" 0.0526315789473684 0.263157894736842 -1.41839794690954 0.545140436772844
"103" 0.105263157894737 0.263157894736842 -4.31940216440873 0.640595917265227
"104" 0.157894736842105 0.263157894736842 -4.09289697808448 -0.0568098863015836
"105" 0.210526315789474 0.263157894736842 -4.41645789647808 -0.902447355538939
"106" 0.263157894736842 0.263157894736842 -5.79658156289925 -0.617413380251617
"107" 0.315789473684211 0.263157894736842 -1.87253403631353 -0.209584048174925
"108" 0.368421052631579 0.263157894736842 -1.06444886198305 0.515112480542601
"109" 0.421052631578947 0.263157894736842 -13.7992812697488 0.963550739763848
"110" 0.473684210526316 0.263157894736842 -2.62456298993709 1.34528293738149
"111" 0.526315789473684 0.263157894736842 1.61794511550904 1.04020914941185
"112" 0.578947368421053 0.263157894736842 2.26491491222008 1.53005842314158
"113" 0.631578947368421 0.263157894736842 2.09230581052069 1.02902996211868
"114" 0.684210526315789 0.263157894736842 -0.659189869106735 0.174191712509054
"115" 0.736842105263158 0.263157894736842 0.673449431180511 -1.18353390816676
"116" 0.789473684210526 0.263157894736842 0.733679904606511 -0.33842829963724
"117" 0.842105263157895 0.263157894736842 0.697257211819375 -0.417348827441114
"118" 0.894736842105263 0.263157894736842 1.44237510399595 0.327503659326471
"119" 0.947368421052632 0.263157894736842 -0.815131579684783 -0.309670829759327
"120" 1 0.263157894736842 -0.464362830992007 -0.325650171097452
"121" 0 0.315789473684211 -1.0629414409942 -0.148560461654788
"122" 0.0526315789473684 0.315789473684211 -0.0168617244724755 2.03956598968716
"123" 0.105263157894737 0.315789473684211 -1.09153187786891 0.320296072486354
"124" 0.157894736842105 0.315789473684211 -5.13706476176331 0.239906127203191
"125" 0.210526315789474 0.315789473684211 -1.88570271591381 0.0598910562082153
"126" 0.263157894736842 0.315789473684211 -0.710809601540309 0.354113457931761
"127" 0.315789473684211 0.315789473684211 2.26971415222783 0.789714475112622
"128" 0.368421052631579 0.315789473684211 5.69501580301343 1.12281538152101
"129" 0.421052631578947 0.315789473684211 -3.32245338505702 -0.828796020262251
"130" 0.473684210526316 0.315789473684211 -7.71327706431451 -2.61758398777875
"131" 0.526315789473684 0.315789473684211 -2.60033536758137 -1.44958847274614
"132" 0.578947368421053 0.315789473684211 3.17491632434904 2.04617879897184
"133" 0.631578947368421 0.315789473684211 2.06828995067513 0.395778754337959
"134" 0.684210526315789 0.315789473684211 2.77710562639454 1.38439479501303
"135" 0.736842105263158 0.315789473684211 0.900219174416339 0.589901753839092
"136" 0.789473684210526 0.315789473684211 3.39171511832633 -0.835293144739711
"137" 0.842105263157895 0.315789473684211 2.21175031190239 -0.985847665253714
"138" 0.894736842105263 0.315789473684211 0.631205573213032 -0.0895009926870771
"139" 0.947368421052632 0.315789473684211 -1.34214134479643 -1.08280717324813
"140" 1 0.315789473684211 -0.268498366057966 0.723008029888136
"141" 0 0.368421052631579 -3.13539701174621 -0.645721034306338
"142" 0.0526315789473684 0.368421052631579 -3.12287262306895 -0.157081597219139
"143" 0.105263157894737 0.368421052631579 -1.50463000190821 0.0747706997874571
"144" 0.157894736842105 0.368421052631579 -2.36443561110635 0.18069913704598
"145" 0.210526315789474 0.368421052631579 3.61318001835354 -2.02811048933009
"146" 0.263157894736842 0.368421052631579 5.1426343749283 -2.93066400855143
"147" 0.315789473684211 0.368421052631579 6.0735365696029 -0.180281768812612
"148" 0.368421052631579 0.368421052631579 -3.00750309153466 -1.62772298821081
"149" 0.421052631578947 0.368421052631579 -6.10211788807246 -4.0152665194703
"150" 0.473684210526316 0.368421052631579 -8.42098623236132 -5.41791755229788
"151" 0.526315789473684 0.368421052631579 -2.17343466894119 -1.01683521091808
"152" 0.578947368421053 0.368421052631579 3.59895754638782 1.65391790391564
"153" 0.631578947368421 0.368421052631579 1.38338885835223 -1.47165832553978
"154" 0.684210526315789 0.368421052631579 -1.56092202814063 0.0308283048319997
"155" 0.736842105263158 0.368421052631579 1.53443948340112 0.482986844706032
"156" 0.789473684210526 0.368421052631579 -0.937864842269986 -0.250244397906758
"157" 0.842105263157895 0.368421052631579 1.24475954447718 1.0320848006029
"158" 0.894736842105263 0.368421052631579 1.04165724072491 0.603849568781738
"159" 0.947368421052632 0.368421052631579 -2.01033789591989 0.299563008559795
"160" 1 0.368421052631579 0.869361475238701 -3.12586869020343
"161" 0 0.421052631578947 -5.33511662662322 0.160847324792643
"162" 0.0526315789473684 0.421052631578947 -6.36641120315568 -0.466023841579755
"163" 0.105263157894737 0.421052631578947 -7.82557510849675 0.923035898942437
"164" 0.157894736842105 0.421052631578947 4.46856529963121 -0.173018464277365
"165" 0.210526315789474 0.421052631578947 6.15469628149985 0.307352713810979
"166" 0.263157894736842 0.421052631578947 2.55372279582237 0.921697816122129
"167" 0.315789473684211 0.421052631578947 0.522482003777735 1.08620249507902
"168" 0.368421052631579 0.421052631578947 -1.08879042134219 -1.33356939266009
"169" 0.421052631578947 0.421052631578947 -3.15262320908155 -1.86379427486469
"170" 0.473684210526316 0.421052631578947 -1.12801604826737 0.281831567202054
"171" 0.526315789473684 0.421052631578947 1.08117050192891 0.544285283752476
"172" 0.578947368421053 0.421052631578947 -0.239340757982881 -0.557211297397995
"173" 0.631578947368421 0.421052631578947 -0.843736889647523 1.2555887129307
"174" 0.684210526315789 0.421052631578947 -1.05796211409046 -0.672286758992838
"175" 0.736842105263158 0.421052631578947 1.29017011663105 0.155997122266679
"176" 0.789473684210526 0.421052631578947 -1.95999237893765 0.163329478370061
"177" 0.842105263157895 0.421052631578947 0.213681626059691 -0.124954536794522
"178" 0.894736842105263 0.421052631578947 0.373815003222038 0.367885408603419
"179" 0.947368421052632 0.421052631578947 -0.844132794823673 -0.470355419793682
"180" 1 0.421052631578947 -0.331172936143629 -0.549588541015295
"181" 0 0.473684210526316 -7.75297706741475 0.00867830227793753
"182" 0.0526315789473684 0.473684210526316 -3.36285991784063 -1.5395979079937
"183" 0.105263157894737 0.473684210526316 -1.59554816872937 -0.394081590902769
"184" 0.157894736842105 0.473684210526316 -8.65070246975008 -2.32656189218752
"185" 0.210526315789474 0.473684210526316 -2.60000294976096 -1.13032339614612
"186" 0.263157894736842 0.473684210526316 -7.98247034507432 -1.06866180945206
"187" 0.315789473684211 0.473684210526316 0.170816457094307 1.88196373373471
"188" 0.368421052631579 0.473684210526316 -0.736183889148268 0.0739674703232823
"189" 0.421052631578947 0.473684210526316 1.48379693123752 0.558073747886182
"190" 0.473684210526316 0.473684210526316 -1.66847666953283 -0.923300998702691
"191" 0.526315789473684 0.473684210526316 -2.41722572568244 -1.17576719022142
"192" 0.578947368421053 0.473684210526316 0.734872522202596 -0.58469818438178
"193" 0.631578947368421 0.473684210526316 0.332303525061784 -0.431754978132775
"194" 0.684210526315789 0.473684210526316 -1.96925287116426 2.29840312617495
"195" 0.736842105263158 0.473684210526316 -0.303731214959148 -0.104278827165193
"196" 0.789473684210526 0.473684210526316 -1.76781252238385 0.887107404540808
"197" 0.842105263157895 0.473684210526316 -0.0478535370691847 0.929086862532252
"198" 0.894736842105263 0.473684210526316 -0.393309127471782 0.88621976368995
"199" 0.947368421052632 0.473684210526316 0.407115578778293 -0.69053011859624
"200" 1 0.473684210526316 0.914716818668814 0.460426490721343
"201" 0 0.526315789473684 -0.667686781679256 -0.628255653893196
"202" 0.0526315789473684 0.526315789473684 -3.82351360209801 -1.05845175031042
"203" 0.105263157894737 0.526315789473684 -8.20834590157218 -2.42261454234916
"204" 0.157894736842105 0.526315789473684 -1.12010912436652 -1.72474559818819
"205" 0.210526315789474 0.526315789473684 3.77885467601085 1.50211258599044
"206" 0.263157894736842 0.526315789473684 -0.565313823597642 1.63742421027355
"207" 0.315789473684211 0.526315789473684 -0.272110028943711 0.740345413970653
"208" 0.368421052631579 0.526315789473684 -0.511496711335862 -0.692317478230264
"209" 0.421052631578947 0.526315789473684 2.7439887401595 1.12076615003214
"210" 0.473684210526316 0.526315789473684 -3.21536591250103 -3.46922624141561
"211" 0.526315789473684 0.526315789473684 -0.860771996962922 -0.200071585326318
"212" 0.578947368421053 0.526315789473684 -1.84295528411446 -0.769848056421349
"213" 0.631578947368421 0.526315789473684 0.453194544561788 -0.21243932615406
"214" 0.684210526315789 0.526315789473684 0.214155795905615 -1.4134736786201
"215" 0.736842105263158 0.526315789473684 -1.27556416455528 0.112271541520032
"216" 0.789473684210526 0.526315789473684 -0.474816202512808 -0.146512104794371
"217" 0.842105263157895 0.526315789473684 -0.528970012426469 0.464428866437555
"218" 0.894736842105263 0.526315789473684 0.0888156677789668 0.21566640618457
"219" 0.947368421052632 0.526315789473684 0.90647858830542 -0.522591090204866
"220" 1 0.526315789473684 1.58683523875873 -0.394663454503957
"221" 0 0.578947368421053 5.21597063279855 1.3734314744401
"222" 0.0526315789473684 0.578947368421053 -4.36720521157129 -1.81329745302009
"223" 0.105263157894737 0.578947368421053 -9.68289531538333 -2.48896519922998
"224" 0.157894736842105 0.578947368421053 -1.09143719229211 -1.3450879719642
"225" 0.210526315789474 0.578947368421053 -3.03032638862331 -0.941746915649866
"226" 0.263157894736842 0.578947368421053 -3.58702038591297 -0.01939925538476
"227" 0.315789473684211 0.578947368421053 3.35730699065239 1.20301801058941
"228" 0.368421052631579 0.578947368421053 -0.233580384719982 -0.153505537750504
"229" 0.421052631578947 0.578947368421053 1.13775456421027 0.127185146410082
"230" 0.473684210526316 0.578947368421053 0.11163335406972 0.189260596141688
"231" 0.526315789473684 0.578947368421053 -2.49731341654899 -0.863385515625326
"232" 0.578947368421053 0.578947368421053 -0.486644105032981 -0.0247316601618366
"233" 0.631578947368421 0.578947368421053 -0.0816922190931136 -2.0648458861346
"234" 0.684210526315789 0.578947368421053 0.848535539688422 -0.524989982905681
"235" 0.736842105263158 0.578947368421053 0.347687270005438 0.298543486689038
"236" 0.789473684210526 0.578947368421053 -0.1878888026016 -1.08763142540827
"237" 0.842105263157895 0.578947368421053 1.20462634039327 1.43774742254594
"238" 0.894736842105263 0.578947368421053 1.19186337078351 0.569984566100119
"239" 0.947368421052632 0.578947368421053 1.02784725748677 0.822343649732293
"240" 1 0.578947368421053 1.18114147036035 1.40887611938414
"241" 0 0.631578947368421 1.9646889496446 -0.358032331672842
"242" 0.0526315789473684 0.631578947368421 -1.65397633754432 -1.71773668068542
"243" 0.105263157894737 0.631578947368421 2.1169000220982 0.515301554946995
"244" 0.157894736842105 0.631578947368421 -6.56566534174106 -5.85727936362511
"245" 0.210526315789474 0.631578947368421 -0.242393010158687 0.650014149585928
"246" 0.263157894736842 0.631578947368421 -2.81980292772605 -1.64913488505032
"247" 0.315789473684211 0.631578947368421 1.48180881336105 0.989174976608256
"248" 0.368421052631579 0.631578947368421 -2.62676848816906 3.48289760148582
"249" 0.421052631578947 0.631578947368421 -1.21139611454706 0.452559374789426
"250" 0.473684210526316 0.631578947368421 -3.52016932610243 4.01317828625746
"251" 0.526315789473684 0.631578947368421 -2.0338258354201 -0.273063720596611
"252" 0.578947368421053 0.631578947368421 -0.650571211224371 -1.05596409133972
"253" 0.631578947368421 0.631578947368421 -0.0191834748790636 -0.465109534798681
"254" 0.684210526315789 0.631578947368421 0.454501243453818 1.33399118410654
"255" 0.736842105263158 0.631578947368421 -0.143415492193928 0.51276626085182
"256" 0.789473684210526 0.631578947368421 0.782624937569675 1.31753295674296
"257" 0.842105263157895 0.631578947368421 0.686648091628031 1.38125118784292
"258" 0.894736842105263 0.631578947368421 0.831158175221303 -0.142528729642092
"259" 0.947368421052632 0.631578947368421 0.384037788161933 -1.13548740344262
"260" 1 0.631578947368421 -0.190657248509783 -0.21611617950283
"261" 0 0.684210526315789 8.68654649174352 0.863532177958831
"262" 0.0526315789473684 0.684210526315789 1.24997551181298 0.219259086381433
"263" 0.105263157894737 0.684210526315789 0.874073482096296 -0.159659979520868
"264" 0.157894736842105 0.684210526315789 0.216672874080076 -0.575587566412405
"265" 0.210526315789474 0.684210526315789 -0.381603269551702 -0.648931218630057
"266" 0.263157894736842 0.684210526315789 -3.18483704351278 -1.08160860787632
"267" 0.315789473684211 0.684210526315789 3.2692058807255 0.510250440058261
"268" 0.368421052631579 0.684210526315789 4.69233641652237 -0.255657642878761
"269" 0.421052631578947 0.684210526315789 1.02689314518174 -0.78523900659815
"270" 0.473684210526316 0.684210526315789 -1.42959707044956 2.67456442332097
"271" 0.526315789473684 0.684210526315789 -1.94864595909263 3.8711215433652
"272" 0.578947368421053 0.684210526315789 -0.0982629671952058 0.0597169171344955
"273" 0.631578947368421 0.684210526315789 0.539209583051487 0.196360804534226
"274" 0.684210526315789 0.684210526315789 0.376607105893405 0.351899429995973
"275" 0.736842105263158 0.684210526315789 -0.354635406775058 -1.62007270179195
"276" 0.789473684210526 0.684210526315789 1.41765491995251 1.17443747011561
"277" 0.842105263157895 0.684210526315789 1.23305283516201 0.0346528481678192
"278" 0.894736842105263 0.684210526315789 -0.0936690854256987 -0.52850783321595
"279" 0.947368421052632 0.684210526315789 -0.358718278087504 -0.167076414473458
"280" 1 0.684210526315789 -0.179912429857984 0.0726827486743015
"281" 0 0.736842105263158 4.32336957489773 0.361706407683711
"282" 0.0526315789473684 0.736842105263158 3.93801932283282 -0.103354761824659
"283" 0.105263157894737 0.736842105263158 2.5477855897901 0.620445906863849
"284" 0.157894736842105 0.736842105263158 -3.55442290673208 0.5553883181173
"285" 0.210526315789474 0.736842105263158 0.141240451524162 0.381888019197344
"286" 0.263157894736842 0.736842105263158 -0.641833486607017 0.305607532117481
"287" 0.315789473684211 0.736842105263158 -1.25262972231109 1.19373477278813
"288" 0.368421052631579 0.736842105263158 -2.24079302361534 0.710763820748648
"289" 0.421052631578947 0.736842105263158 1.24271268581968 0.170016025726835
"290" 0.473684210526316 0.736842105263158 -0.982726503358136 1.33668167770865
"291" 0.526315789473684 0.736842105263158 -0.31452612600354 0.541686685801143
"292" 0.578947368421053 0.736842105263158 0.520101045755814 -0.269878460073773
"293" 0.631578947368421 0.736842105263158 0.609971780486644 0.845316293986785
"294" 0.684210526315789 0.736842105263158 -0.216733541041062 -0.845022642222172
"295" 0.736842105263158 0.736842105263158 0.913430637166469 1.1927956531926
"296" 0.789473684210526 0.736842105263158 1.17201007473955 0.0777400626615827
"297" 0.842105263157895 0.736842105263158 -0.109292192127933 -1.29092732826505
"298" 0.894736842105263 0.736842105263158 -0.850686620037665 0.275250645995711
"299" 0.947368421052632 0.736842105263158 -0.517188736827607 0.7905620831691
"300" 1 0.736842105263158 1.13099521208419 -1.06533425388682
"301" 0 0.789473684210526 -5.57503988437519 1.10888130789102
"302" 0.0526315789473684 0.789473684210526 -0.736146174160304 -0.473399023180977
"303" 0.105263157894737 0.789473684210526 3.20921853707665 1.49397499783504
"304" 0.157894736842105 0.789473684210526 -3.6761342450404 -1.13025736859643
"305" 0.210526315789474 0.789473684210526 2.2459271053462 0.692989146750687
"306" 0.263157894736842 0.789473684210526 -3.06723341634651 -0.874719762541357
"307" 0.315789473684211 0.789473684210526 -1.24063783390752 0.180085455973368
"308" 0.368421052631579 0.789473684210526 0.527368126182176 1.27212814183732
"309" 0.421052631578947 0.789473684210526 0.205313735776665 -0.177643510626951
"310" 0.473684210526316 0.789473684210526 -0.622026195774159 -0.0337081830621224
"311" 0.526315789473684 0.789473684210526 0.248212250136669 0.494964605332513
"312" 0.578947368421053 0.789473684210526 0.00453118940999384 -0.297334971716469
"313" 0.631578947368421 0.789473684210526 0.463911329154448 -0.302596459161663
"314" 0.684210526315789 0.789473684210526 0.254860998345361 0.296750500498151
"315" 0.736842105263158 0.789473684210526 1.63236671725621 0.791182828267937
"316" 0.789473684210526 0.789473684210526 -0.2137042406179 -0.836710311781518
"317" 0.842105263157895 0.789473684210526 0.290842023235423 -0.0827477705143674
"318" 0.894736842105263 0.789473684210526 -0.429076213175109 -0.0768884237661717
"319" 0.947368421052632 0.789473684210526 -0.324340027971914 0.694701247070576
"320" 1 0.789473684210526 0.493956276021552 0.777649085590213
"321" 0 0.842105263157895 -0.764007859049066 0.243387598257104
"322" 0.0526315789473684 0.842105263157895 2.21658512280001 0.400783626029936
"323" 0.105263157894737 0.842105263157895 4.6554126304662 1.5015281237639
"324" 0.157894736842105 0.842105263157895 1.83889925807139 2.12742740741624
"325" 0.210526315789474 0.842105263157895 -1.40545708588565 -0.964078678964561
"326" 0.263157894736842 0.842105263157895 -1.94756536084697 -0.848699613929524
"327" 0.315789473684211 0.842105263157895 -1.82117303377621 0.0647352629433897
"328" 0.368421052631579 0.842105263157895 -2.93563761605845 -0.387312966988078
"329" 0.421052631578947 0.842105263157895 -0.462557364603288 -0.165878197153515
"330" 0.473684210526316 0.842105263157895 0.353323136684686 -1.84583733641965
"331" 0.526315789473684 0.842105263157895 0.247674198277658 0.633161029335728
"332" 0.578947368421053 0.842105263157895 0.199911010538153 0.886227946258106
"333" 0.631578947368421 0.842105263157895 0.180279592576938 -0.336885180494454
"334" 0.684210526315789 0.842105263157895 0.891802976712668 0.597398526394289
"335" 0.736842105263158 0.842105263157895 1.15899533695606 1.12526214251664
"336" 0.789473684210526 0.842105263157895 0.578725714621677 -0.229027690087605
"337" 0.842105263157895 0.842105263157895 0.780330586784414 -0.185034771425193
"338" 0.894736842105263 0.842105263157895 1.02835309866444 0.61707326019344
"339" 0.947368421052632 0.842105263157895 -1.30150202599396 -0.968967859840372
"340" 1 0.842105263157895 -0.768828403903684 0.988977405547294
"341" 0 0.894736842105263 -1.67721991706734 -0.427096729911879
"342" 0.0526315789473684 0.894736842105263 -0.380723688263466 -0.70531169048485
"343" 0.105263157894737 0.894736842105263 -0.815006443588714 -0.68492162603491
"344" 0.157894736842105 0.894736842105263 1.50737449054037 -1.14337786473964
"345" 0.210526315789474 0.894736842105263 -1.79739869088255 -1.1355661141472
"346" 0.263157894736842 0.894736842105263 -4.33939655419395 -4.49331584935758
"347" 0.315789473684211 0.894736842105263 -3.47445833495313 0.797509809927326
"348" 0.368421052631579 0.894736842105263 0.121493681863417 -0.182445059511038
"349" 0.421052631578947 0.894736842105263 -0.51148639662349 0.543604097864067
"350" 0.473684210526316 0.894736842105263 0.120472192012307 -1.58291365922486
"351" 0.526315789473684 0.894736842105263 -0.254671269645746 -0.324789290443845
"352" 0.578947368421053 0.894736842105263 -0.599292749854058 -0.369971973167953
"353" 0.631578947368421 0.894736842105263 0.620985058241301 1.28606708922581
"354" 0.684210526315789 0.894736842105263 -0.223150227789698 0.167729722658461
"355" 0.736842105263158 0.894736842105263 -0.310003063607061 -0.822555219932357
"356" 0.789473684210526 0.894736842105263 -1.15903858525677 -0.684304595813518
"357" 0.842105263157895 0.894736842105263 -0.0901776971987754 -0.52379968783053
"358" 0.894736842105263 0.894736842105263 0.93375013136645 -1.17402965226915
"359" 0.947368421052632 0.894736842105263 -1.03258299395664 -0.0943684303077892
"360" 1 0.894736842105263 -1.50993556890108 -0.558832052740224
"361" 0 0.947368421052632 -7.19918269703611 0.73528679665663
"362" 0.0526315789473684 0.947368421052632 -0.576664823957276 -0.185019414233808
"363" 0.105263157894737 0.947368421052632 -1.92225672879183 0.013612087609101
"364" 0.157894736842105 0.947368421052632 -0.458736168899126 -0.109506988977615
"365" 0.210526315789474 0.947368421052632 -2.40802577289231 -0.303101884222542
"366" 0.263157894736842 0.947368421052632 -0.925053963071572 -1.11281203961049
"367" 0.315789473684211 0.947368421052632 0.458024883898646 -0.103449717754495
"368" 0.368421052631579 0.947368421052632 -0.589794434315406 0.461673411802815
"369" 0.421052631578947 0.947368421052632 0.382427958246521 -2.53392128079674
"370" 0.473684210526316 0.947368421052632 -0.147291420054105 -2.24236794914839
"371" 0.526315789473684 0.947368421052632 -0.369371258467543 0.331649109099943
"372" 0.578947368421053 0.947368421052632 0.0263595973210246 0.894118323440516
"373" 0.631578947368421 0.947368421052632 -0.0435218808213927 0.410255411338069
"374" 0.684210526315789 0.947368421052632 0.0528682689915664 0.0172443812473351
"375" 0.736842105263158 0.947368421052632 -1.2899294406938 -0.482980418807004
"376" 0.789473684210526 0.947368421052632 -0.316001855316357 -0.121352094503448
"377" 0.842105263157895 0.947368421052632 0.145048492189087 -0.759606891457504
"378" 0.894736842105263 0.947368421052632 -0.311370604093407 1.283253847046
"379" 0.947368421052632 0.947368421052632 -3.08339441750364 -0.628813743860605
"380" 1 0.947368421052632 -0.778745472842714 1.19845002220073
"381" 0 1 -4.93615165829701 2.9060525316786
"382" 0.0526315789473684 1 -3.594880983308 0.152204695524808
"383" 0.105263157894737 1 0.780030493358326 -0.717164827487052
"384" 0.157894736842105 1 -2.9274683918136 0.60205088525136
