"x" "y" "fitted" "residual"
"63" 0.947368421052632 0.526315789473684 0.616076605632057 -0.232189107531503
"64" 0.736842105263158 0.736842105263158 1.36359749145625 0.742628798902818
"65" 0.947368421052632 0.263157894736842 -1.16368718804691 0.0388847786028037
"66" 0.421052631578947 0.578947368421053 1.02656474861596 0.238374962004392
"67" 0.526315789473684 0.947368421052632 -0.284186307422171 0.246464158054571
"68" 0.157894736842105 0.684210526315789 0.449810414710609 -0.808725107042939
"69" 0.315789473684211 0.842105263157895 -2.34654361760576 0.590105846772936
"70" 0.736842105263158 0.105263157894737 -6.20951174619237 0.35573614106934
"71" 0.684210526315789 0.210526315789474 -1.03247102233309 -0.887308479282576
"72" 0.789473684210526 0.0526315789473684 -6.15682833959215 0.439219604456881
"73" 0 0 -0.0820598496783876 0.318046308274866
"74" 0.789473684210526 0.684210526315789 1.55307816703575 1.03901422303238
"75" 0.894736842105263 0.789473684210526 -0.395900267213431 -0.110064369727849
"76" 0.947368421052632 0.631578947368421 0.414270589268546 -1.16572020454923
"77" 0.157894736842105 0.842105263157895 1.80410584546614 2.16222082002149
"78" 0.947368421052632 0.736842105263158 -0.448545730517763 0.721919076859256
"79" 0.894736842105263 0.842105263157895 1.81001461652457 -0.164588257666696
"80" 0.263157894736842 0.421052631578947 2.5902814287342 0.8851391832103
"81" 0.736842105263158 0.631578947368421 0.25639951788779 0.112951250770102
"82" 0.684210526315789 0.105263157894737 -2.07624860088504 -0.411185388219158
"83" 0.842105263157895 0.368421052631579 1.32112926480635 0.955715080273727
"84" 0.473684210526316 0.631578947368421 -3.0931477160465 3.58615667620154
"85" 0.684210526315789 0.368421052631579 -1.41039424520221 -0.119699478106416
"86" 0.789473684210526 0.526315789473684 -0.246970385072797 -0.374357922234381
"87" 0.736842105263158 0.315789473684211 0.913156539275742 0.576964388979689
"88" 0.789473684210526 0.736842105263158 1.73566944886581 -0.485919311464675
"89" 0.0526315789473684 0.0526315789473684 -1.5569057089376 1.09628414393762
"90" 0.473684210526316 0.0526315789473684 2.48976814862072 0.523249731208083
"91" 0.263157894736842 0.947368421052632 -1.05370711895178 -0.984158883730274
"92" 0.315789473684211 0.947368421052632 0.813874893972323 -0.459299727828171
"93" 0.894736842105263 0 -3.1712066944855 0.474568812227917
"94" 0 1 -4.29115418410943 2.26105505749102
"95" 0.947368421052632 0.105263157894737 -0.0208849931694282 -0.000629076211681207
"96" 1 0.736842105263158 1.78824666623036 -1.72258570803299
"97" 0.315789473684211 0.421052631578947 0.464382268470349 1.14430223038641
"98" 0.210526315789474 0.842105263157895 -1.69019137205663 -0.679344392793584
"99" 0.789473684210526 0.368421052631579 -0.703765045310995 -0.484344194865749
"100" 0.736842105263158 1 -1.56598111208914 0.562694171099596
"101" 0.894736842105263 0.526315789473684 -0.0452592447085806 0.349741318672117
"102" 0.947368421052632 0.315789473684211 -1.11730532356868 -1.30764319447588
"103" 0.105263157894737 0.947368421052632 -1.07685806970311 -0.831786571479617
"104" 0.578947368421053 0.578947368421053 -0.129531395095548 -0.38184437009927
"105" 0.473684210526316 0.105263157894737 1.69641599136393 -1.33047989534644
"106" 0.526315789473684 0.631578947368421 -1.7838463272921 -0.523043228724604
"107" 0.368421052631579 0.263157894736842 -0.713311308759903 0.163974927319452
"108" 0.105263157894737 0.0526315789473684 -1.45433563429752 -0.0952281057988631
"109" 0.684210526315789 0.526315789473684 0.572756913483162 -1.77207479619765
"110" 0 0.315789473684211 -1.06112159784072 -0.150380304808271
"111" 1 0.842105263157895 -0.503266639963491 0.723415641607102
"112" 0.0526315789473684 0.368421052631579 -2.62773012583452 -0.65222409445357
"113" 0.210526315789474 0.578947368421053 -2.48067823046235 -1.49139507381082
"114" 0.263157894736842 0.368421052631579 4.34846214818142 -2.13649178180455
"115" 0.105263157894737 0.631578947368421 2.7450341517857 -0.112832574740506
"116" 0.421052631578947 0 -0.52321497184201 -0.774484207174285
"117" 0.210526315789474 0.789473684210526 2.07615551556732 0.862760736529562
"118" 0.578947368421053 0.421052631578947 -0.156340675290262 -0.640211380090614
"119" 0.842105263157895 0.684210526315789 1.55386950799285 -0.286163824663023
"120" 0.368421052631579 0.947368421052632 0.0336603929532535 -0.161781415465845
"121" 0.157894736842105 0.578947368421053 -1.09618146373097 -1.34034370052535
"122" 0.105263157894737 0.157894736842105 -2.05758799039044 0.720234630739645
"123" 0 0.631578947368421 0.806455361696142 0.800201256275613
"124" 0.526315789473684 0.736842105263158 -0.154802710003709 0.381963269801312
"125" 0.315789473684211 0.105263157894737 -1.8391614831476 -1.5252236304145
"126" 0 0.789473684210526 -4.7036629379978 0.237504361513633
"127" 0.157894736842105 0.263157894736842 -3.86945046069673 -0.280256403689337
"128" 0.947368421052632 0.894736842105263 -0.566104115978492 -0.560847308285935
"129" 0.578947368421053 0.157894736842105 4.88625783396262 0.854464390266287
"130" 0.894736842105263 0.0526315789473684 -0.0537997134421475 -0.0726834508420585
"131" 0.210526315789474 0.736842105263158 -0.427353097779042 0.950481568500547
"132" 0.631578947368421 0 3.7861770217072 0.655444955824079
"133" 0.368421052631579 0.210526315789474 -7.6806354811629 0.212608859134411
"134" 0.842105263157895 0.526315789473684 -0.86961798166894 0.805076835680025
"135" 0.315789473684211 0 2.04298101663175 -0.220885337272048
"136" 0.894736842105263 0.263157894736842 1.28475292185343 0.485125841468991
"137" 0.526315789473684 0 3.8913451237134 -0.752078870812488
"138" 0.736842105263158 0.0526315789473684 -3.30428959384127 0.207861245837591
"139" 0.631578947368421 0.789473684210526 0.467318020106423 -0.306003150113638
"140" 0.684210526315789 0.947368421052632 0.678424191129168 -0.608311540890266
"141" 0.421052631578947 0.842105263157895 -0.173928856166378 -0.454506705590425
"142" 0.789473684210526 0 -6.07115362904236 1.97366127031008
"143" 0.473684210526316 0.789473684210526 -0.36071880999016 -0.295015568846122
"144" 0.0526315789473684 0.578947368421053 -5.17680595430687 -1.00369671028451
"145" 0.526315789473684 0.315789473684211 -2.61212339369126 -1.43780044663625
"146" 0.894736842105263 0.947368421052632 0.597086333452243 0.374796909500349
"147" 0.0526315789473684 0.315789473684211 0.296273984850205 1.72643028036448
"148" 0.473684210526316 0.526315789473684 -2.82777085468851 -3.85682129922813
"149" 0.947368421052632 0 -1.87579798757402 0.556251313359368
"150" 1 0 2.62751180071495 -0.270402532656579
"151" 0.421052631578947 0.263157894736842 -12.0052423975636 -0.83048813242139
"152" 0.842105263157895 0.894736842105263 0.496696088548389 -1.11067347357769
"153" 0.315789473684211 0.315789473684211 2.31913476309802 0.740293864242433
"154" 0.210526315789474 0.368421052631579 3.32708183978221 -1.74201231075877
"155" 0.578947368421053 0.210526315789474 2.45057614220568 -0.143638824551878
"156" 0.473684210526316 0.736842105263158 -1.4901721298427 1.84412730419321
"157" 0.157894736842105 0.736842105263158 -4.2262563660696 1.22722177745482
"158" 0.842105263157895 0.263157894736842 0.662692678054288 -0.382784293676027
"159" 0.105263157894737 0.526315789473684 -6.37886577716118 -4.25209466676017
"160" 0.315789473684211 0.157894736842105 -6.25407165581599 -3.49563305671141
"161" 0.105263157894737 0.684210526315789 0.639935940139302 0.0744775624361272
"162" 0.368421052631579 0.578947368421053 -0.182999409402574 -0.204086513067912
"163" 0.210526315789474 0.0526315789473684 -0.231250206104603 -0.320848638901325
"164" 0.263157894736842 0.842105263157895 -2.02309879111525 -0.773166183661242
"165" 0.842105263157895 0.631578947368421 0.59338415708053 1.47451512239042
"166" 1 0.421052631578947 -0.469059196062712 -0.411702281096212
"167" 0.157894736842105 0.0526315789473684 -1.88317537140176 0.53777196427961
"168" 0 0.947368421052632 -6.4639834733353 8.75729558158511e-05
"169" 1 0.473684210526316 0.762706657181525 0.612436652208632
"170" 0.736842105263158 0.578947368421053 1.06447668132054 -0.418245924626059
"171" 0.368421052631579 0.631578947368421 -1.7476710818866 2.60380019520336
"172" 0.368421052631579 1 2.24003603211953 0.928635450638621
"173" 0.578947368421053 0.789473684210526 0.247047125168537 -0.539850907475012
"174" 0.894736842105263 0.421052631578947 0.472169546110564 0.269530865714892
"175" 0.526315789473684 0.157894736842105 -0.37953759843937 -1.68484948225048
"176" 0.157894736842105 0.789473684210526 -4.30790922852232 -0.498482385114511
"177" 0.526315789473684 0.842105263157895 0.946855854900882 -0.0660206272874962
"178" 0.473684210526316 0.421052631578947 -0.849983165724959 0.0037986846596445
"179" 0.368421052631579 0 3.56169291727414 1.95051709476328
"180" 0.947368421052632 0.421052631578947 -0.569299969732532 -0.745188244884823
"181" 0.473684210526316 0.684210526315789 -1.38724258446381 2.63220993733521
"182" 0.789473684210526 0.210526315789474 0.057173039480956 -0.877674550447495
"183" 0.315789473684211 0.894736842105263 -3.83119939999958 1.15425087497378
"184" 0.315789473684211 0.789473684210526 -1.31952272251779 0.258970344583642
"185" 0.684210526315789 0.315789473684211 2.52048769003316 1.64101273137441
"186" 0.578947368421053 0.526315789473684 -1.52615164437819 -1.08665169615762
"187" 0.578947368421053 0 7.97824328561365 1.54680452383753
"188" 0.736842105263158 0.263157894736842 0.572395327949607 -1.08247980493586
"189" 0.263157894736842 0.0526315789473684 0.954632244896685 -0.721174983149453
"190" 0.421052631578947 0.368421052631579 -5.47254973277671 -4.64483467476605
"191" 0.157894736842105 0.315789473684211 -4.58681036334452 -0.310348271215601
"192" 0.210526315789474 0 3.12359706692164 -0.949674180387412
"193" 0.210526315789474 0.631578947368421 0.162549303579319 0.245071835847922
"194" 0.315789473684211 0.578947368421053 3.40170594044737 1.15861906079443
"195" 1 0.631578947368421 -0.622119713630802 0.215346285618189
"196" 0 0.210526315789474 -3.24088223908874 0.467399999465238
"197" 0.684210526315789 0.473684210526316 -1.68273440104976 2.01188465606045
"198" 0 0.421052631578947 -5.44937152129509 0.27510221946452
"199" 0.105263157894737 0 0.5285392244014 -1.63477671111378
"200" 0.157894736842105 0 -0.28431224380131 0.765181372456854
