"x" "y" "fitted" "residual"
"36" 0.421052631578947 0 4.51816697746213 0.620673706240048
"37" 0.631578947368421 0.736842105263158 0.219188575171511 0.363058154710633
"38" 0.578947368421053 0.526315789473684 -1.19439058507923 0.634580644754302
"39" 0.894736842105263 1 -3.38634655521601 0.273453031570648
"40" 0.842105263157895 0.894736842105263 -1.88744689125408 0.561969456860059
"41" 0.736842105263158 0.736842105263158 -0.333407401753955 -0.973676046928832
"42" 0.105263157894737 0.526315789473684 -1.20907050769437 0.216894373756632
"43" 0.736842105263158 0.684210526315789 -0.982680538400029 0.383342267080788
"44" 0.526315789473684 1 0.462985101164727 -0.108518970166525
"45" 0.157894736842105 0.842105263157895 2.15528742024452 1.07404338697739
"46" 0.105263157894737 0.0526315789473684 -1.25773426983438 -0.125409179502751
"47" 0.947368421052632 0.263157894736842 2.61704791759306 0.497352642169272
"48" 0.263157894736842 0.947368421052632 3.89974353994585 -1.21799602857441
"49" 0.526315789473684 0.894736842105263 -0.268680567214753 0.583388371947175
"50" 0.0526315789473684 0.210526315789474 -1.93140932350679 -1.02450479760976
"51" 0.736842105263158 0.157894736842105 -0.63324967306206 -0.561539235377731
"52" 1 0.684210526315789 0.193131727427036 0.840140829416646
"53" 0.315789473684211 0.368421052631579 -2.49155595774499 0.954741837295827
"54" 0.894736842105263 0.421052631578947 1.03735758564209 -0.151798167648104
"55" 0.631578947368421 0.684210526315789 -0.1112630741819 0.117556126903006
"56" 0.315789473684211 0.578947368421053 5.10956521575549 1.17917493453153
"57" 0.578947368421053 0.789473684210526 0.547794915441337 -0.0503154029869977
"58" 0.105263157894737 0.263157894736842 -7.8314816411442 0.0417213375673366
"59" 0.684210526315789 0.105263157894737 -8.77104096895439 -0.697341805609126
"60" 0.736842105263158 0.631578947368421 -0.0458845255294742 -0.101794307650339
"61" 0.789473684210526 0.947368421052632 -3.93110370220154 0.0353483308371541
"62" 0.736842105263158 0.368421052631579 3.04555729022242 -0.421993120934117
"63" 0.263157894736842 0.368421052631579 -2.43598433633107 0.377993966040017
"64" 0.894736842105263 0.105263157894737 5.43860686253158 0.112024857105041
"65" 0.368421052631579 0.421052631578947 -6.56911938211712 -1.31878916483411
"66" 0.578947368421053 0.315789473684211 -0.919554624821671 0.0191100401723094
"67" 0.105263157894737 0.894736842105263 7.07543037287185 1.83875835089743
"68" 0.789473684210526 0.684210526315789 -0.597378448768109 -0.316182798906943
"69" 0.526315789473684 0.789473684210526 -0.500831390823589 0.669196132573227
"70" 0.842105263157895 0.842105263157895 -1.27092816535412 0.408873377343837
"71" 0.947368421052632 0.947368421052632 -5.29596990809086 -0.302659585948905
"72" 0.473684210526316 0.736842105263158 -0.325482174744708 0.246599258767428
"73" 0.526315789473684 0.684210526315789 1.37881750440053 -2.95792762307809
"74" 0 1 -1.45241002259289 1.53082532243959
"75" 0.894736842105263 0 0.0107977726842703 -0.35460485466154
"76" 0.736842105263158 0.473684210526316 -0.920596553362957 1.57862560409323
"77" 0 0.473684210526316 -3.75509730177456 -1.03263429077694
"78" 0.947368421052632 0.842105263157895 -2.8576894617474 -0.675612073252373
"79" 0.421052631578947 0.368421052631579 -6.92008742346426 -1.47323306298331
"80" 1 0.263157894736842 2.71944488310097 1.37455174608727
"81" 0.0526315789473684 0.684210526315789 4.47576705648975 -0.866234134572867
"82" 0.526315789473684 0.631578947368421 0.551775102896734 0.449227217180539
"83" 0.210526315789474 0.684210526315789 -1.12581341350589 -1.62983820378805
"84" 0.0526315789473684 0.263157894736842 -5.48386780799076 0.142813742649361
"85" 0.578947368421053 0.157894736842105 -0.279274601005169 -0.416832369153782
"86" 0.578947368421053 0 -2.8514738883203 -0.743327241301273
"87" 0.210526315789474 0.789473684210526 3.42383108776464 1.13466536313892
"88" 0.842105263157895 0.526315789473684 0.590408271674739 -3.01409856128942
"89" 0.0526315789473684 0.421052631578947 2.18606830334812 -0.414560211171849
"90" 0.421052631578947 0.315789473684211 -5.34664960411264 0.472117408246288
"91" 0.368421052631579 0.210526315789474 -2.86483530702154 0.423188898765643
"92" 0.947368421052632 0.631578947368421 -0.576788437553584 -1.39518248606183
"93" 0.315789473684211 0.315789473684211 -5.08475967062707 -0.283949878938785
"94" 0.789473684210526 0.631578947368421 -0.204103569265816 -0.917124901027113
"95" 0 0 1.07492981227442 -0.895589784078523
"96" 0.789473684210526 1 -4.4619856530425 0.860520384001242
"97" 0.736842105263158 0.947368421052632 -1.5652465476774 0.430733117496839
"98" 0.263157894736842 0.105263157894737 -1.56242951373643 -1.25919865741165
"99" 0.0526315789473684 0.631578947368421 3.43203764285953 0.344388888849233
"100" 0.947368421052632 0 -2.68870397329197 0.100800956277557
