"x" "y" "B1" "B2" "B3" "Y"
"57" 0.631578947368421 0.368421052631579 -2.2831039475122 0.354203573324036 0.436641510360749 -0.90827790320245
"58" 1 0.368421052631579 1.22047946934587 -0.73452562186512 0.451250993191721 1.83246863106176
"59" 0.736842105263158 0.0526315789473684 -4.03030175253696 -0.261842245519448 0.355174206357383 -0.746661719682643
"60" 0.263157894736842 0.368421052631579 -2.93854852011589 0.235874629487556 0.13171965657053 3.75354022364535
"61" 0.263157894736842 0.157894736842105 -4.57685226879256 0.300366358314827 0.0342754619327236 -3.6253332611578
"62" 0.368421052631579 0.210526315789474 -3.71526709651753 0.398589380706241 0.082175234872907 -5.85698353425292
"63" 0.368421052631579 0.684210526315789 -2.67077428221818 1.03191674040787 0.304433501956718 -0.381114406316764
"64" 0.105263157894737 0.368421052631579 -3.36441696840723 0.827302516476708 0.136593047589444 -0.6710990275148
"65" 0.789473684210526 0.842105263157895 0.512204404522225 0.32053152251597 0.00597396765322726 -0.196165344096002
"66" 1 0.421052631578947 -0.996688525027547 -0.769278861009267 0.435566033985359 0.512568481078624
"67" 0.684210526315789 0.842105263157895 2.05924407747138 0.317844036646307 0.0960487704137713 -0.98219643529893
"68" 0.526315789473684 0.894736842105263 -0.168245302536648 0.496526167205514 -0.242274233666246 -0.930040456044363
"69" 0 0.526315789473684 -4.29145745904374 0.771068417510007 -0.0346815830024904 2.47041797879594
"70" 0.473684210526316 0.842105263157895 0.86047427821732 0.841286394460835 -0.0857848324824204 -3.30113366143794
"71" 0.684210526315789 0.578947368421053 -1.0811404069274 0.617005474694607 0.00951495648581904 -0.586266331762503
"72" 0.315789473684211 0.473684210526316 -5.46534642786951 1.03534966164905 0.256249747633566 -3.17728613021385
"73" 0.842105263157895 0.105263157894737 -3.47234877473004 -0.550908496663932 0.49306226131479 -8.14758210457466
"74" 0.947368421052632 0.263157894736842 -3.58841548564083 0.0603772170726242 0.299944931200823 2.94545861936766
"75" 0.421052631578947 0.473684210526316 -5.05408746124364 0.553239615674507 0.355342727626712 -4.09358750375893
"76" 0.473684210526316 0.789473684210526 -0.82880058429073 0.852923305674521 0.135392489952327 -1.67719174773216
"77" 0.894736842105263 0.789473684210526 0.647272730523082 -0.313757929957072 0.12280919504958 -0.190332995841441
"78" 0.736842105263158 0.631578947368421 -0.349321158309671 0.515793098598658 -0.0379326984375818 0.177375539760589
"79" 0 0.894736842105263 -4.44468862628374 0.876011730405315 -0.255869238507707 -4.55218310982536
"80" 0 0.789473684210526 -4.00557561946782 0.88544652847713 -0.327049000745608 -0.210579627385588
"81" 0.736842105263158 0.210526315789474 -4.0602287385656 -0.297042225214163 0.527075630483259 2.37469780643755
"82" 0.526315789473684 0.421052631578947 -4.55816101456948 0.020430595327956 0.483047308236028 -2.75322106213771
"83" 0.263157894736842 0.526315789473684 -5.96263578887303 0.921677230858651 0.0673849660098309 -10.8953764404136
"84" 0.368421052631579 0.421052631578947 -6.19811383567591 0.674778425198188 0.432522093464775 4.59614624747202
"85" 0.0526315789473684 0.526315789473684 -5.58963307606224 0.980418898358536 -0.0667226770343068 -2.32054751099076
"86" 0.105263157894737 0.263157894736842 -3.24755599905433 0.68776673059541 0.0380791152841682 2.51749377988149
"87" 0.368421052631579 0.157894736842105 -4.52307835775879 0.53293436786122 0.0860732360789171 0.325229687362974
"88" 0.421052631578947 0.947368421052632 0.272850094268369 0.716729063557397 0.0745176537649166 -1.23758176344141
"89" 1 0.631578947368421 0.507908019166747 -0.383324358350785 0.295278580692099 1.36915194272305
"90" 0.473684210526316 0.421052631578947 -4.68731074424303 0.118030308501323 0.485096594381574 -2.67508341446201
"91" 0.105263157894737 0.315789473684211 -3.03449773330484 0.669679069602144 0.146810009820785 2.39267556198111
"92" 0.263157894736842 0.789473684210526 -4.60436607152665 0.599424722114249 -0.107805889231173 -5.3967311368016
"93" 0.0526315789473684 0.947368421052632 -4.36152652507605 1.11215439493481 -0.171801202119055 -0.703030063349431
"94" 1 0 0.483358759307091 -1.62726259579961 0.671897110967866 -1.60714996572972
"95" 0 0.157894736842105 -0.668408860291656 0.368535179474155 0.0678333269278323 -0.430859774037832
"96" 0.578947368421053 0.631578947368421 -1.3522128080733 0.863862540685906 0.306693083104055 -1.25439516208525
"97" 0.684210526315789 0.157894736842105 -6.59758797639562 -0.524491778783126 0.495106971597894 -6.80152084231824
"98" 0.0526315789473684 0.421052631578947 -3.90425594286706 0.157480128297042 -0.122506579867496 -5.69008263942039
"99" 0.631578947368421 0.736842105263158 0.53646521964499 0.749561241996628 0.141813355173613 -1.25954841075847
"100" 0.210526315789474 0.210526315789474 -4.71792542528464 0.760256395306766 0.0541070213940125 -2.98769235804975
