"x" "y" "fitted" "residual"
"1" 0.210526315789474 0.631578947368421 0.209016054709473 0.0631697072108754
"2" 0.526315789473684 0.421052631578947 0.53064824629808 1.12369913671746
"3" 0.631578947368421 0.368421052631579 0.811206531741732 -1.09472330517781
"4" 0.631578947368421 0.631578947368421 0.0423146850634973 -0.315319676811738
"5" 0.578947368421053 0.526315789473684 -1.20311592377577 -1.17192623159326
"6" 0.473684210526316 0.789473684210526 0.394258688201548 -0.379009623930845
"7" 0.684210526315789 0.789473684210526 0.062658321110068 0.350668285997447
"8" 0.894736842105263 0.684210526315789 -0.266558877469738 -0.314826616147274
"9" 0.947368421052632 0.684210526315789 -0.405845016807742 -0.184875350649258
"10" 0.789473684210526 0.526315789473684 -0.0819555965727282 -0.352035463471341
"11" 0.736842105263158 0.684210526315789 -0.345766851627904 -1.49380461700777
"12" 0.736842105263158 0.263157894736842 0.992411549687808 -1.36084486270408
"13" 0.631578947368421 0.842105263157895 -0.37686966459932 0.152833203692459
"14" 0.210526315789474 0.421052631578947 6.35126099874474 -0.236500637347688
"15" 0.736842105263158 0.210526315789474 0.921641025948991 -0.199225191496161
"16" 0.526315789473684 0.578947368421053 -1.91327187850126 -0.938794520446963
"17" 0.315789473684211 0.947368421052632 0.572347896841417 -0.475590183527418
"18" 0.736842105263158 1 -2.11396812083444 1.18894233719942
"19" 0.842105263157895 0.789473684210526 -0.0309806516988617 0.30092293883451
"20" 0.842105263157895 1 -0.651761958204283 -0.813575469956702
"21" 0.526315789473684 0.0526315789473684 4.89138529208011 -0.615613441701341
"22" 0.473684210526316 0.684210526315789 -0.518639481295649 2.29205414047504
"23" 1 0.157894736842105 4.45085051032663 0.934752698449879
"24" 0.368421052631579 1 1.7976038077024 0.354734866844169
"25" 0.0526315789473684 0.315789473684211 0.747410420057253 0.918074424682787
"26" 0.421052631578947 0.578947368421053 0.341821491515386 0.185583328665643
"27" 0.684210526315789 0.105263157894737 -1.20622097857423 -0.60930412058029
"28" 0.526315789473684 0.842105263157895 0.808601671332984 -0.742268717334411
"29" 1 0.473684210526316 0.442215262277958 0.593670755493776
"30" 0.842105263157895 0.368421052631579 2.05995685960134 -0.0655455840205266
"31" 0.0526315789473684 0.105263157894737 -1.10827008173516 2.13488592750429
"32" 0.789473684210526 0 -5.06777407064749 1.31487570926597
"33" 0.947368421052632 0.842105263157895 -1.88333085599152 -0.326864749581397
"34" 0.157894736842105 0.842105263157895 1.58867678466052 2.45804774242813
"35" 0.315789473684211 0.157894736842105 -8.25865330455715 -1.02879106691654
"36" 0.473684210526316 0.105263157894737 1.88188922499756 -1.52712726975988
"37" 0.894736842105263 0.842105263157895 0.946154658095974 0.687070011513832
"38" 1 0.315789473684211 1.10388595095039 -0.0475084967339321
"39" 0.473684210526316 0.368421052631579 -7.34772862492404 -5.78184497500613
"40" 0.210526315789474 0.842105263157895 -1.60473101401372 -0.622543016341965
"41" 0.526315789473684 0.368421052631579 -2.82553395052903 -0.214895384044853
"42" 0.105263157894737 0.157894736842105 -3.46922139579033 2.3648223619689
"43" 0.789473684210526 0.842105263157895 0.162435672594151 0.0843558053746316
"44" 0.894736842105263 0.631578947368421 0.913147951915028 0.197641693160199
"45" 0.0526315789473684 1 -2.53599753408244 -0.139432656870728
