"x" "y" "fitted" "residual"
"38" 0.578947368421053 0.368421052631579 1.63430379095041 -0.775436779498578
"39" 0.894736842105263 0.894736842105263 -3.23486937155424 0.770980065913306
"40" 0.947368421052632 0.631578947368421 0.506294011512612 0.0967469341603082
"41" 1 0.842105263157895 0.748956557583492 -0.273165233468224
"42" 0.0526315789473684 0.736842105263158 1.33574184477581 -0.57878021025024
"43" 0.157894736842105 0.210526315789474 -4.71630552336364 2.37194801537444
"44" 0.263157894736842 0.842105263157895 -0.599827398481665 0.900842100379876
"45" 0.789473684210526 1 -1.25403823779572 -0.117238138240005
"46" 0 0.210526315789474 0.3580530904653 0.0784131679573247
"47" 0.526315789473684 0.578947368421053 3.22576160547219 0.605283556419923
"48" 0.368421052631579 0.894736842105263 1.23156466629468 0.79158388917979
"49" 0.105263157894737 0.894736842105263 -7.40735253808749 -2.10005273804022
"50" 0.421052631578947 0.210526315789474 -0.345544134857378 0.888755683144436
"51" 0.157894736842105 0.526315789473684 -3.4789693376813 -0.823150102095604
"52" 0.789473684210526 0.210526315789474 -1.82566667360214 -0.502382375217091
"53" 1 0.105263157894737 0.36434140533317 -1.26450466704942
"54" 0.578947368421053 0.315789473684211 1.25693682671477 0.51049626232548
"55" 0.315789473684211 0.157894736842105 -0.465429943685506 -0.282845268224576
"56" 0.105263157894737 0.789473684210526 -2.80873654284777 0.207741560657395
"57" 0.631578947368421 0.368421052631579 0.616787958038848 -1.33515324054393
"58" 1 0.368421052631579 0.390212949636346 1.55835230834701
"59" 0.736842105263158 0.0526315789473684 -1.21508052790566 0.199462091888515
"60" 0.263157894736842 0.368421052631579 5.21413256100889 -1.17888461602516
"61" 0.263157894736842 0.157894736842105 -4.35156321552607 0.521818399995615
"62" 0.368421052631579 0.210526315789474 -7.75054667844402 1.42311036667477
"63" 0.368421052631579 0.684210526315789 -0.774967445894943 0.22890511555112
"64" 0.105263157894737 0.368421052631579 -2.51784262651668 1.63406870053606
"65" 0.789473684210526 0.842105263157895 -0.66618133398747 0.46244939916545
"66" 1 0.421052631578947 0.88322346292225 -0.352451050441393
"67" 0.684210526315789 0.842105263157895 -0.856346443893793 -0.178089053432389
"68" 0.526315789473684 0.894736842105263 -1.41008989917438 0.243456297118669
"69" 0 0.526315789473684 2.39464376691578 0.334481858947767
"70" 0.473684210526316 0.842105263157895 -0.285005538182744 -2.65693975881267
"71" 0.684210526315789 0.578947368421053 0.142281358930214 -0.590191109648253
"72" 0.315789473684211 0.473684210526316 -3.51823616347361 -0.311292045156624
"73" 0.842105263157895 0.105263157894737 -8.36863192120261 0.395061695379976
"74" 0.947368421052632 0.263157894736842 1.94774517055082 1.10077606965358
"75" 0.421052631578947 0.473684210526316 -2.62733158959202 -1.85346106832573
"76" 0.473684210526316 0.789473684210526 -0.598781729291855 -0.789190452467101
"77" 0.894736842105263 0.789473684210526 0.654952493359503 -0.9140973846979
"78" 0.736842105263158 0.631578947368421 0.0780823397549762 0.262194549810556
"79" 0 0.894736842105263 -6.21352004940863 1.19424967395719
"80" 0 0.789473684210526 -0.944063340809359 0.45797215563219
"81" 0.736842105263158 0.210526315789474 1.15102267745076 1.21970620962914
"82" 0.526315789473684 0.421052631578947 -2.18607608753672 -0.863080683399696
"83" 0.263157894736842 0.526315789473684 -8.02482170429077 -3.82140412868812
"84" 0.368421052631579 0.421052631578947 3.14590727466196 2.07595404498614
"85" 0.0526315789473684 0.526315789473684 -3.27859041776686 0.776531995415403
"86" 0.105263157894737 0.263157894736842 3.40912781598581 -0.615724867349173
"87" 0.368421052631579 0.157894736842105 -2.29456207759641 2.53202564891118
"88" 0.421052631578947 0.947368421052632 -2.60314207318166 1.06446657343281
"89" 1 0.631578947368421 1.49423178085233 0.262579825388904
"90" 0.473684210526316 0.421052631578947 -1.80587222952484 -1.10518235326625
"91" 0.105263157894737 0.315789473684211 2.26174380323011 0.401510896055816
"92" 0.263157894736842 0.789473684210526 -3.04937420793212 -2.55636356094855
"93" 0.0526315789473684 0.947368421052632 -0.565472415786394 -0.145030205237172
"94" 1 0 -1.66081159016923 0.373730881825117
"95" 0 0.157894736842105 0.380253347324867 -0.751634789096415
"96" 0.578947368421053 0.631578947368421 -1.29692000278616 -0.0382116418907721
"97" 0.684210526315789 0.157894736842105 -4.73638469219351 -1.91229273153273
"98" 0.0526315789473684 0.421052631578947 -5.37909695544582 -0.220056173978024
"99" 0.631578947368421 0.736842105263158 -0.921907979362065 -0.338575247575181
"100" 0.210526315789474 0.210526315789474 -1.74838959871384 -1.46976743607737
