"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.421052631578947 0.157894736842105 0.00286632553108436 -4.76931702987199 0.538619253741224 0.848300390745722 1.01775791821637
"2" 0.473684210526316 1 0.139553459259488 -0.410307156441142 1.10077173092435 -0.471884598840371 0.202825204793605
"3" 0.842105263157895 0.578947368421053 0.681075322876136 0.00529778577425803 0.234095934478125 0.0892764434498215 -0.176758714594194
"4" 0.947368421052632 1 0.940835308498701 2.54977223217255 0.637877652551861 0.0230060939567229 -0.00224311382078553
"5" 0.736842105263158 0.421052631578947 0.367544718076293 -1.43570842701658 0.07687208631016 0.23873525705425 0.0550237036677067
"6" 0.684210526315789 0.631578947368421 0.240232022710944 -0.598259608931823 0.464131389740129 0.112184550846482 -0.323183388355826
"7" 0.368421052631579 0.789473684210526 -0.239461635531656 -2.0330357472356 0.896164533264376 -0.175953218990642 -0.150913101798929
"8" 1 0.315789473684211 0.533663984210517 -0.662575640436234 0.0766846042379242 0.382697869049109 0.340451646737862
"9" 0.105263157894737 0.947368421052632 -0.74882689459563 -3.36866890894182 1.20680199400274 -0.909836018810197 0.823041822792556
"10" 0.473684210526316 0.894736842105263 0.0995377040066104 -0.819978558592927 0.932016768708825 -0.287023962523942 -0.0908413213531216
"11" 0.684210526315789 0.526315789473684 0.268084194655756 -1.11826806165212 0.336156536136139 0.214505755195308 -0.170792404999861
"12" 0.210526315789474 0.578947368421053 -0.473755918189321 -4.04426045918272 1.39592638330275 0.29463796322634 0.312071502139855
"13" 0 0.631578947368421 -0.783077511016486 -4.9484966262244 1.88527782277165 0.206216545390077 0.865344033654487
"14" 0.894736842105263 0.105263157894737 0.495031647249455 -3.11394165849045 0.033347754222315 0.0519138606757636 0.435893851682562
"15" 0.842105263157895 0.157894736842105 0.520930023854774 -2.97532499178963 0.062941448435844 0.0814201079901349 0.442994426438355
"16" 0.947368421052632 0.578947368421053 0.933308661687612 0.57126022659026 0.122261296038268 0.104933484595173 -0.0520659582447094
"17" 0.473684210526316 0.526315789473684 0.0448004748302964 -2.5738649351303 0.714962661040096 0.202243775748669 -0.0830735973368911
"18" 0.736842105263158 0.263157894736842 0.404348618165134 -2.73723749798157 0.131348943411386 0.126905083976142 0.336106558841144
"19" 0.526315789473684 0.210526315789474 -0.0172647800368016 -4.17616108990714 0.471833124977506 0.466704589132461 0.653614426054335
"20" 0.315789473684211 0.0526315789473684 0.0444203249002827 -5.10986399652613 0.397874525327719 1.46840341021807 1.65549012062186
"21" 0.157894736842105 0.736842105263158 -0.537249165568882 -3.96981645842609 1.43618166460542 -0.328588418301334 0.406184664373362
"22" 0.947368421052632 0.421052631578947 0.572629962235988 -0.243059374350908 0.142613426664553 0.363595242467034 0.207802109241274
"23" 0.263157894736842 0.894736842105263 -0.548801705465008 -2.34110156619598 0.980142884612749 -0.451802346499967 0.371210427645567
"24" 0.736842105263158 0.947368421052632 0.523709701707584 1.04091305478247 0.856138003737961 -0.0612503179609777 -0.0626204453086892
"25" 0.157894736842105 0.0526315789473684 -0.207776082591993 -5.0109876003893 0.97124292326684 1.96896750809706 2.25727624465085
"26" 0.473684210526316 0.631578947368421 0.0955851216954993 -1.98084908577912 0.756942006069279 0.162975356706677 -0.378527453656136
"27" 0.473684210526316 0.157894736842105 -0.0267308088071322 -4.68292755341339 0.401510816473788 0.702286367314476 0.819788835187376
"28" 0.421052631578947 0.578947368421053 0.00772985198138337 -2.65360892424423 0.814718924905756 0.14229581442016 -0.163601145239388
"29" 0.368421052631579 0.631578947368421 -0.170121541646381 -2.89681983106071 1.08207482887016 0.112252569462561 -0.171232326700119
"30" 0.473684210526316 0.315789473684211 -0.147216350871514 -3.90024307308762 0.883089199851772 0.412366206668432 0.522688928948042
"31" 0.315789473684211 0.526315789473684 -0.345957175711745 -3.57795951768284 1.20431741739627 0.352596060578008 0.144300999150549
"32" 0.315789473684211 0.684210526315789 -0.293289640363431 -3.07663161407451 1.16998768734209 -0.0504025519879494 -0.143735869709544
"33" 0.789473684210526 0.736842105263158 0.555069279807374 0.491075573932682 0.338150341370385 -0.0299921752222255 -0.196130155469974
"34" 0.578947368421053 0.105263157894737 0.0373977065593567 -4.38379442310073 0.195294005900417 0.639208803832865 0.818886168773227
"35" 0.842105263157895 0.526315789473684 0.53273212310892 -0.245636115111856 0.227028933833838 0.212706887484164 -0.0825484866391577
"36" 0.578947368421053 0.842105263157895 0.303855142614342 -0.322814916055992 0.794209124253937 -0.0650388762171642 -0.328750151711158
"37" 0.789473684210526 0.526315789473684 0.407145240218968 -0.519952511652985 0.234357626743616 0.21592217773615 -0.140725147819189
"38" 0.578947368421053 0.368421052631579 0.283038544758306 -3.00263667624712 0.531094779569324 0.0949932656798354 0.228224968955851
"39" 0.894736842105263 0.894736842105263 0.744588910728683 1.68982617324437 0.501481908733574 -0.00529238416714257 -0.0707922161200771
"40" 0.947368421052632 0.631578947368421 1.07643512362907 0.7746784514698 0.0620750990842195 -0.0154746897589774 -0.143534335526686
"41" 1 0.842105263157895 1.28726655318925 2.00447234758518 0.196776729539158 -0.13097315386394 -0.177370253853086
"42" 0.0526315789473684 0.736842105263158 -0.593673139557347 -4.67065319418138 1.58147860367566 -0.369070850402723 0.644903569282221
"43" 0.157894736842105 0.210526315789474 -0.569067204275999 -4.54742123685274 1.34919226736099 1.53085797500004 1.73515216075227
"44" 0.263157894736842 0.842105263157895 -0.471368627895266 -2.6177040447048 1.03574252274717 -0.388697052463647 0.226721143686506
"45" 0.789473684210526 1 0.595425229174308 1.54811010767888 0.889880568562031 -0.0470265450904402 0.0139144173406251
"46" 0 0.210526315789474 -0.701400418631774 -4.50811393290553 1.669216861711 1.68569467528074 1.90968672572188
"47" 0.526315789473684 0.578947368421053 0.115864874346506 -1.827867827648 0.604284499506903 0.231565657040182 -0.248455543510001
"48" 0.368421052631579 0.894736842105263 -0.303883561596417 -1.53410998037979 0.890309859210306 -0.391060380075922 0.147771133780194
"49" 0.105263157894737 0.894736842105263 -0.680283577522151 -3.63105276659223 1.26601046671213 -0.831726900379994 0.71854377748724
"50" 0.421052631578947 0.210526315789474 -0.110388517916291 -4.56876637029931 0.725453028764093 0.767327679619566 0.904366172540252
"51" 0.157894736842105 0.526315789473684 -0.649858603242757 -4.23820693178777 1.51983209324399 0.573729705705361 0.570017907880486
"52" 0.789473684210526 0.210526315789474 0.4712116097321 -2.85380360605921 0.0969804938855197 0.100650813915789 0.398787066589926
"53" 1 0.105263157894737 0.500306302435317 -2.43327275151122 0.0307105608172624 0.0945175849894346 0.46861165049106
"54" 0.578947368421053 0.315789473684211 0.264394113668934 -3.36147978355182 0.541224255774204 0.0963747010734775 0.371558872606454
"55" 0.315789473684211 0.157894736842105 -0.150292652618062 -4.78400884319036 0.783211497535587 1.24097494613198 1.3916237092415
"56" 0.105263157894737 0.789473684210526 -0.577061107725157 -4.13589411863195 1.4086233723265 -0.56982057720037 0.571369944139537
"57" 0.631578947368421 0.368421052631579 0.362619640159085 -2.62836335582581 0.32180114607208 0.133680376501227 0.197957800264347
"58" 1 0.368421052631579 0.598103533446267 -0.302056484879479 0.10899575790958 0.404809401946898 0.305771176463344
"59" 0.736842105263158 0.0526315789473684 0.212783163283111 -4.10251089538232 0.0334489975761859 0.300711971530141 0.621869844346774
"60" 0.263157894736842 0.368421052631579 -0.652592628603296 -4.12769836669538 1.34818277029099 0.918338898998938 0.81728881568944
"61" 0.263157894736842 0.157894736842105 -0.25810956950335 -4.78506227795553 0.929076986324591 1.42960621935505 1.60578423674171
"62" 0.368421052631579 0.210526315789474 -0.180783696203521 -4.61188908089225 0.842486297557571 0.970265219590325 1.07736390453519
"63" 0.368421052631579 0.684210526315789 -0.19146002232521 -2.65801332481323 1.04410406916591 0.0116426588196712 -0.272236459955329
"64" 0.105263157894737 0.368421052631579 -0.699112941103405 -4.28328848578451 1.55493530786015 1.05624007383462 1.10428256815491
"65" 0.789473684210526 0.842105263157895 0.556588521779421 0.931648477819238 0.525043574731486 -0.0362462972916628 -0.151978879532826
"66" 1 0.421052631578947 0.701211468921159 0.0336161344808319 0.118932656814767 0.369311077554026 0.254138980570328
"67" 0.684210526315789 0.842105263157895 0.496823809820855 0.399280744219356 0.695083435215048 -0.0604225457019386 -0.260915031032685
"68" 0.526315789473684 0.894736842105263 0.226074542426805 -0.472538317700256 0.899919272039452 -0.205698579916131 -0.181047077681422
"69" 0 0.526315789473684 -0.806185011578658 -4.69319292884469 1.8396666679793 0.686183497322298 1.04726228910122
"70" 0.473684210526316 0.842105263157895 0.0309750979003864 -1.03480089238734 0.853145782536901 -0.148436683447948 -0.210962626734788
"71" 0.684210526315789 0.578947368421053 0.214350370893626 -0.908451488442385 0.465741786577171 0.166489451362557 -0.28235699001945
"72" 0.315789473684211 0.473684210526316 -0.453655239979628 -3.71916854265441 1.27876253804285 0.542567412280434 0.254415673974329
"73" 0.842105263157895 0.105263157894737 0.422329185428766 -3.38752871542285 0.054691436917962 0.0667398645367066 0.447191679854033
"74" 0.947368421052632 0.263157894736842 0.424539229302304 -1.40482941763614 0.0646648734722145 0.246351432812368 0.296760032867951
"75" 0.421052631578947 0.473684210526316 -0.218157688585429 -3.19260758717457 1.05708515169018 0.383887952337426 0.0942735180821822
"76" 0.473684210526316 0.789473684210526 -0.0651687545408136 -1.24721264379077 0.776114202909723 0.00202646009886053 -0.298257295888777
"77" 0.894736842105263 0.789473684210526 0.878158565003275 1.20491707263227 0.238980855592156 -0.0880817314396463 -0.172847580315897
"78" 0.736842105263158 0.631578947368421 0.447762579196961 -0.281797777143741 0.373667845200295 0.04484542260264 -0.2856074185756
"79" 0 0.894736842105263 -0.771343338203733 -4.55870245703542 1.5324605935141 -0.930098004348103 0.813960289293387
"80" 0 0.789473684210526 -0.696641239076612 -4.9006251339189 1.68476608962383 -0.540631447020195 0.789216735705433
"81" 0.736842105263158 0.210526315789474 0.436764483624962 -3.15250240499119 0.143024001053217 0.0867539803737189 0.429430767644426
"82" 0.526315789473684 0.421052631578947 0.0431037638066523 -2.98180069063104 0.720513197474406 0.143115573063502 0.0721236980494164
"83" 0.263157894736842 0.526315789473684 -0.470878318588894 -3.87057334790652 1.32947588697647 0.423181341653518 0.263320571867565
"84" 0.368421052631579 0.421052631578947 -0.474749777303397 -3.68901721027405 1.2047819442048 0.642707030046779 0.326427422190574
"85" 0.0526315789473684 0.526315789473684 -0.744179772379516 -4.52309099667822 1.70971656528997 0.650015198792027 0.892521557935371
"86" 0.105263157894737 0.263157894736842 -0.689459154427707 -4.40863745024174 1.52880364241523 1.42598431272878 1.59817444756687
"87" 0.368421052631579 0.157894736842105 -0.0537718447593995 -4.79303700963815 0.652383835263403 1.04778614820233 1.19408789070182
"88" 0.421052631578947 0.947368421052632 -0.0230468133332544 -0.97601732254473 1.03078961535413 -0.459107117114076 0.169716118306323
"89" 1 0.631578947368421 1.20674788314001 1.05399786911977 0.000297036343467936 -0.00634654194178088 -0.0983555931329839
"90" 0.473684210526316 0.421052631578947 -0.133507363817425 -3.23497121247742 0.939567518149319 0.309704786881163 0.130859294492208
"91" 0.105263157894737 0.315789473684211 -0.692493076971825 -4.30815995591586 1.54367372086855 1.22577297763609 1.31726183484129
"92" 0.263157894736842 0.789473684210526 -0.415053203998079 -2.90620403075598 1.1071104871797 -0.305726793775401 0.111557337416345
"93" 0.0526315789473684 0.947368421052632 -0.770593778104884 -3.82133880708758 1.29831830422209 -1.08849959595522 0.88044152312354
"94" 1 0 0.591460462696002 -3.26290828999839 -0.102781805029381 0.0539146440781519 0.516901254340786
"95" 0 0.157894736842105 -0.633796325124684 -4.62620426358645 1.62332537402142 1.86379878203389 2.11896031575926
"96" 0.578947368421053 0.631578947368421 0.0613730687752288 -1.28919890571274 0.617007656529989 0.197171392507097 -0.415905667876152
"97" 0.684210526315789 0.157894736842105 0.228443910643193 -3.67683372318 0.152652577793223 0.264935523776502 0.543754658912041
"98" 0.0526315789473684 0.421052631578947 -0.73985755512865 -4.37931254488657 1.6882942486199 0.986743746235459 1.11574899593329
"99" 0.631578947368421 0.736842105263158 0.271623358216588 -0.396027665178877 0.624325847774107 0.0612536686798125 -0.370183167067672
"100" 0.210526315789474 0.210526315789474 -0.493372293892045 -4.58168331627859 1.23342582427396 1.43591190311953 1.60485402292611
