"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"129" 0.947368421052632 0.0526315789473684 1.68722370742791 -4.10801301629642 -0.193641417572963 -1.21444559212038 -0.0907919788112194
"130" 0.473684210526316 0.157894736842105 0.19919573118454 -4.23811324788375 0.154153904607165 0.183425534829203 0.265352851848719
"131" 0.473684210526316 0.789473684210526 0.317616183847153 -0.926512101537622 0.573816217753501 0.0180731855261612 0.000119571992392546
"132" 0.736842105263158 0.0526315789473684 0.990212372907518 -4.13112321699388 -0.268778349352176 -0.781983907446546 -0.157517104198974
"133" 0.421052631578947 0.684210526315789 -0.0835445147591018 -2.42402271275894 0.397376963796946 0.110474931185872 0.11190861510431
"134" 0.684210526315789 0.473684210526316 -0.159007347825984 -1.92913168290226 0.0986099988031518 -0.135124330301827 0.316242567386011
"135" 0.684210526315789 0.0526315789473684 0.651825013185201 -4.09313386837451 -0.224766158158971 -0.497914790421521 -0.085593561135146
"136" 1 0 1.97778673100065 -4.23999560808703 -0.231578727809923 -1.46944372272128 -0.0687026851300824
"137" 0.578947368421053 0.210526315789474 -0.0884337939918504 -3.91541981399646 -0.177827585517061 0.105044267042217 0.185486936791382
"138" 0 0 2.12657402787181 -1.64446468196337 2.15517726047853 -1.21862032940445 0.82464376871914
"139" 0.473684210526316 0.315789473684211 -0.228373761921656 -3.91063683095455 -0.138631537380922 0.290884920069768 0.278995371766231
"140" 0.421052631578947 0.526315789473684 -0.335512439395789 -3.7697714193513 0.278727270852109 0.403778557648936 0.196535504078964
"141" 0.947368421052632 0.368421052631579 0.608020444656104 -1.32928640750985 -0.424183175512918 -0.556364028971989 0.00239859872250742
"142" 1 0.157894736842105 1.43813301135288 -3.35241075260088 -0.387327438839715 -0.997378319242891 0.237602447933485
"143" 0.842105263157895 0 1.61337641629644 -4.23356488576828 -0.217780461512117 -1.21791446878637 -0.411470758329288
"144" 0.947368421052632 0.157894736842105 1.23488023833821 -3.54624998561388 -0.317871664881706 -0.86675702979223 0.167535403394902
"145" 0.315789473684211 0.631578947368421 -0.138627816953274 -3.93617990245347 0.381681776831244 0.455435977413235 0.164669611621431
"146" 0.631578947368421 0 0.474630165866651 -4.14197569352495 -0.200098273480681 -0.257686389363471 -0.0641159007913383
"147" 0.526315789473684 0.315789473684211 -0.310512684060744 -3.73693773432226 -0.207866759257853 0.265469250261734 0.34986185637073
"148" 0.0526315789473684 0.526315789473684 0.0848758713347343 -4.7250582736469 1.46682670485354 -0.0999195865442435 -0.323727165239757
"149" 0.210526315789474 0.684210526315789 -0.0519982544111016 -4.46766397511853 0.39745686398769 0.496140056866996 -0.0620200828340971
"150" 0.263157894736842 0.421052631578947 0.0417002885741891 -4.68236147479303 0.527682340408347 0.609786992231792 0.105630551654779
"151" 0.421052631578947 0.578947368421053 -0.270181391800429 -3.46033400915781 0.380069378068472 0.28400653655035 0.249781292916565
"152" 0.684210526315789 0.315789473684211 -0.0791816238103258 -3.40402960385221 -0.0940608300437217 -0.00309223281398981 0.15379671164927
"153" 0.526315789473684 0.263157894736842 -0.201007082712568 -3.84521562400505 -0.136209076977133 0.231114190956132 0.263987313550105
"154" 0.736842105263158 0.842105263157895 0.0287059986725588 1.10569802074709 0.6686641177346 0.0122558453591024 -0.0975953231457626
"155" 0.947368421052632 0 1.89131280262128 -4.25320976790194 -0.197496515092191 -1.4149607227956 -0.232629761991591
"156" 0.947368421052632 0.736842105263158 -0.560011840486949 1.38467783521655 0.452952981817824 0.289855820912508 -0.244541939102359
"157" 0.0526315789473684 1 0.723714814176501 -2.61795984097485 0.114485797759177 -0.263273314215903 0.500464079160209
"158" 0.421052631578947 0.421052631578947 -0.236934499935439 -4.01040869488938 0.0822590548134379 0.448938841081909 0.14323477169962
"159" 0.368421052631579 0.631578947368421 -0.168136887178897 -3.45453054831669 0.445371985085609 0.28897237266374 0.163144201668126
"160" 0.263157894736842 0.315789473684211 0.337712013513348 -4.37229211347976 0.620001812618994 0.354442952539763 0.258941243969278
"161" 0.421052631578947 0.210526315789474 0.298095550277566 -4.22302248792925 0.298309385955503 0.122312786276308 0.202789561112016
"162" 1 1 -0.247785499882817 3.66158700842131 0.924118280618924 0.279389629560211 -0.450516228824302
"163" 0.421052631578947 0.0526315789473684 0.520106305321782 -3.46745989384642 0.0209862994427561 -0.141665628961036 0.396536782531638
"164" 0.526315789473684 0.789473684210526 0.333933992996853 -0.54770680463837 0.648682138751673 -0.0045081304844095 -0.0460745807974212
"165" 0.105263157894737 0.894736842105263 0.457431653140129 -3.18997547641706 0.181281086578794 -0.12849218024566 0.305581969878031
"166" 0 0.842105263157895 0.333348520492946 -4.23839560076511 0.108398136636436 -0.282705919765746 0.369744741740338
"167" 0.368421052631579 0.842105263157895 0.537964654897665 -1.43166137257394 0.508720869442944 0.0737158435118925 0.130625308382866
"168" 0 0.157894736842105 2.01282238793176 -2.70923877481316 2.03854485124595 -0.94076170798907 0.702397452971551
"169" 0.526315789473684 0.894736842105263 0.693989256058554 0.224708920745291 0.779020327690512 -0.0736710899313488 -0.0770351296308098
"170" 0 0.789473684210526 0.247244103572379 -4.49797448964443 0.203627092555353 -0.261421953406004 0.26783474800697
"171" 0.789473684210526 0.210526315789474 0.386112859902764 -3.7396996378985 -0.339910862558968 -0.401627633686481 0.139148496235814
"172" 0.736842105263158 0.210526315789474 0.280812772673976 -3.84693260194092 -0.31175050361845 -0.382716144527588 0.161486077647312
"173" 0.684210526315789 0.947368421052632 0.302801824359708 1.43641682511279 0.80908847666723 -0.0974657584727278 -0.153359899268447
"174" 0.473684210526316 0.263157894736842 -0.0505330454171876 -4.0102000526014 0.00364672879169236 0.198780134853356 0.199192299986013
"175" 0.157894736842105 0.0526315789473684 1.1023775885962 -2.23328512685527 1.03449559771313 -0.414358541017818 0.506706965896282
"176" 0.263157894736842 0.157894736842105 0.676609782659725 -3.37867029866489 0.660017701743044 -0.0837682967807078 0.339671423651125
"177" 0.631578947368421 0.315789473684211 -0.199001057855462 -3.53039564132144 -0.0737732891412025 0.125089885253263 0.206899915064983
"178" 0.105263157894737 0.578947368421053 -0.017440366005747 -4.86441562815595 0.99562559372179 0.24627462671429 -0.190611839517071
"179" 0.526315789473684 0.105263157894737 0.174036255425635 -4.17686204324703 -0.0165854651537096 0.113077997209842 0.185174141003551
"180" 0.578947368421053 0.789473684210526 0.207271424931951 -0.261716301700822 0.648968287213315 0.0438557758832823 -0.0628434996255191
"181" 0.157894736842105 0.684210526315789 -0.0032212037221571 -4.63500848789568 0.368019121400828 0.413578625902319 -0.0749520254059334
"182" 0 0.315789473684211 1.40404830952557 -3.60874534454186 1.67011505222154 -0.474447861627271 0.151083325597381
"183" 0.578947368421053 1 0.786356852139036 1.22853658078315 0.798076353682096 -0.185072135061962 -0.0883022478173148
"184" 0.894736842105263 0.157894736842105 1.01651364500669 -3.7082919407172 -0.295705133901111 -0.748048078020116 0.082547920463802
"185" 0.684210526315789 0.789473684210526 0.0198005480580727 0.438395211807912 0.585916193954407 0.0571438851840849 -0.00604531381994442
"186" 0.315789473684211 0.842105263157895 0.512480669412602 -1.97653472583986 0.44892147991936 0.157457829651193 0.0851438578465906
"187" 0.105263157894737 0.157894736842105 1.44765041896489 -2.98857182526939 1.51002219839483 -0.493753793013899 0.587816404730662
"188" 0.947368421052632 0.894736842105263 -0.323254677454077 2.54195817695703 0.706886533189948 0.291328945918441 -0.290193142030594
"189" 0.473684210526316 0.842105263157895 0.576978144738617 -0.421664167318927 0.653490034929842 -0.0664682153972562 -0.0157068767093328
"190" 0.894736842105263 0.315789473684211 0.584964719861657 -2.32193095382048 -0.447848331643951 -0.393176046523223 0.0676276699869309
"191" 0.315789473684211 0.526315789473684 -0.0633331513220149 -4.13026782458282 0.375395039109951 0.563197789522112 0.0317028045841217
"192" 0.526315789473684 0.526315789473684 -0.328895122813444 -2.89064020377299 0.153689892923445 0.0297583539734676 0.475268893948763
"193" 0.315789473684211 0.0526315789473684 0.760496167228268 -2.93962027082856 0.355787443281849 -0.33648780881397 0.450851318013536
"194" 1 0.263157894736842 1.14316332322675 -2.31793557734964 -0.548994317416294 -0.797252386009044 0.213092270525043
"195" 0.263157894736842 0.736842105263158 0.000923170935780081 -3.6631289781868 0.522712163813114 0.285836169947117 -0.0443601484695159
"196" 0.210526315789474 0.578947368421053 -0.0649538144422805 -4.60247304326063 0.583848529864975 0.552273728754608 0.0127266472356643
"197" 0.368421052631579 0.684210526315789 -0.154470209704097 -3.04545273145459 0.408637640569211 0.237058662901342 0.0431945512912734
"198" 0.526315789473684 0.368421052631579 -0.387554657625934 -3.65371153702888 -0.172405559835879 0.30556902366461 0.394828546265957
"199" 0 0.578947368421053 -0.023696884018745 -4.72457461776447 1.3527374569509 -0.331468891160478 -0.370325594502657
"200" 0.736842105263158 0.631578947368421 -0.334312789463731 -0.254980264422126 0.376274091276038 0.0671239884737554 0.0656378917410913
