"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.368421052631579 0.210526315789474 -0.131281541541007 -3.75092382599718 0.520685620156762 0 0
"2" 0.947368421052632 0.947368421052632 0.154258856404535 0.883434547520323 0.620988929559673 0.861520097784711 0
"3" 0.210526315789474 0.684210526315789 0.113664732182295 -4.34948021177114 0.947507517486507 0 0
"4" 0.578947368421053 1 0.0947458696356889 -0.259000193212925 0.803044962908662 0 0
"5" 1 0 0.990572049831515 -3.45399979110315 0 0 0
"6" 0.315789473684211 0.421052631578947 -0.00180457095098335 -4.22390117712577 0.780591657619459 0 0
"7" 0.631578947368421 0.526315789473684 -0.219584445480199 -1.96371311683845 0.567978548166656 0 0
"8" 0.315789473684211 0.789473684210526 -0.110862061038912 -2.87998584767722 0.885838171156585 0 0
"9" 0.894736842105263 0.736842105263158 0.095345781974949 0.338030226990708 0 0.571314452086707 0
"10" 0.578947368421053 0 0.12996084308903 -4.09472088094768 -0.799880897194396 0.702897026846809 0
"11" 0.315789473684211 0.631578947368421 0.2049152208299 -3.90662130123054 0.914656781820588 0 0
"12" 0.789473684210526 0.157894736842105 0.308109148134985 -3.45238262493524 -0.406690382217405 0.262924894659774 0
"13" 0.631578947368421 0.578947368421053 -0.225766059051698 -1.59847417042192 0.683530054235824 0 0
"14" 0.0526315789473684 0.473684210526316 0.727301906049636 -3.50833538987942 0 0 0
"15" 0.368421052631579 0.894736842105263 -0.191969089243998 -1.75898513825942 0.788676575605991 0 0
"16" 0.947368421052632 0.842105263157895 0.204077471165045 0.730492333889408 0 0.924842638011223 0
"17" 0 1 -0.317307572568201 -4.04103099045863 0.654687060974622 0 0
"18" 0.315789473684211 0.736842105263158 -0.0352341832957576 -3.27018113135138 0.957016715647902 0 0
"19" 0.526315789473684 0.684210526315789 -0.150289164512084 -1.51555632282578 0.548514710039536 0 0
"20" 0.894736842105263 0.526315789473684 0.0793241591069607 -0.603730821291105 0 0 0
"21" 0.157894736842105 0.421052631578947 0.110788184421965 -3.94198569497336 0.480434673430384 -0.460870340868499 0.735281300548626
"22" 0.789473684210526 0.263157894736842 0.0587795559418842 -2.89123070448927 0 0 0
"23" 0.105263157894737 0 0.55123603546493 -1.25386560817093 0.151866199436916 0 0
"24" 0.0526315789473684 0.578947368421053 0.651557696407629 -3.88132831635174 0 0 0
"25" 0.947368421052632 1 0.227141557092528 1.19537756063653 0.635636983102697 0.860883648630011 0
"26" 0.789473684210526 0.736842105263158 -0.0384758695591243 0.247839168445536 0 0.441248239365871 0
"27" 0.947368421052632 0 0.874758256275212 -3.73708304549797 0 0 0
"28" 0.473684210526316 0.421052631578947 -0.234270294747357 -3.97735206211035 0.729948759432749 0 0
"29" 0.368421052631579 0.368421052631579 -0.152374225780073 -4.14687887941185 0.769129310188535 0 0
"30" 0.263157894736842 0.421052631578947 0.121386236731053 -4.21454724075991 0.760385619424845 0 0
"31" 0 0.789473684210526 -0.0785789949309463 -4.9166982126236 0.865407593229626 0 0
"32" 0.210526315789474 0 0.345259149161905 -1.89774112564277 0.195086968567042 0 0
"33" 0.210526315789474 0.947368421052632 -0.305359646746059 -2.74333744596971 0.740995507624114 0 0
"34" 0.473684210526316 0.684210526315789 -0.0884997749019528 -2.01557598179202 0.629872447802616 0 0
"35" 0.631578947368421 0.842105263157895 0.102615099005514 -0.415048551176086 0.725825811335997 0 0
"36" 0.315789473684211 0.0526315789473684 0.115572499219404 -2.84072060760471 0.242064902214605 0 0
"37" 0.368421052631579 0.789473684210526 -0.083366372090606 -2.36079714486641 0.803850936791221 0 0
"38" 0.789473684210526 0.421052631578947 -0.195799767509187 -1.69604830726246 0 0 0
"39" 0.315789473684211 0.842105263157895 -0.184290589522339 -2.5210291797679 0.876320955487777 0 0
"40" 1 0.631578947368421 0.284180954707147 -0.221029340037366 0.425925037227924 0.365245810909487 0
"41" 0.842105263157895 0 0.699539597009172 -4.07437657381065 -0.985199272742329 0.625797249400916 0
"42" 0.210526315789474 0.631578947368421 0.206910583070171 -4.51296603790636 0.935489243860919 0 0
"43" 0.473684210526316 0.368421052631579 -0.0856127359499018 -3.99491978221961 0.938348101188889 -0.166392336227309 0
"44" 0.0526315789473684 0.842105263157895 -0.23128757433962 -4.47969788969978 0.872831729482868 0 0
"45" 0.368421052631579 0.842105263157895 -0.141031385181331 -2.0126885489638 0.799163612280772 0 0
"46" 0.736842105263158 0.578947368421053 -0.413694419518113 -0.719449492034543 0 0 0
"47" 0.789473684210526 0.210526315789474 0.130711447379135 -3.25085326704238 0 0 0
"48" 0.947368421052632 0.684210526315789 0.117755103655867 0.183080223578395 0 0.388269842254682 0
"49" 0.421052631578947 0.631578947368421 -0.0068187372974868 -2.91682672158492 0.536529599685405 0 0
"50" 0.684210526315789 0 0.252563205221147 -4.60205022519716 -1.16639583811432 1.1365937941531 0
"51" 0.157894736842105 0.263157894736842 0.290812814264433 -2.90222304933876 0.426676521015388 0 0
"52" 0.421052631578947 0.947368421052632 -0.114661680906006 -1.28159042407196 0.782757633334099 0 0
"53" 0.684210526315789 0.894736842105263 0.277229076931784 -0.08482598074936 0.795772306202043 0.342293559274397 0
"54" 0.210526315789474 0.473684210526316 0.252917090204163 -4.3135195863979 0.733559269297939 0 0
"55" 0.473684210526316 0.315789473684211 -0.325270592057785 -4.16096184751707 0.661321105647905 0 0
"56" 0 0.473684210526316 0.785519838870382 -3.64205842127155 0 0 0.389419459379083
"57" 0.0526315789473684 0.421052631578947 0.579418755260066 -3.58969773981457 0 0 0.393824162371163
"58" 0.684210526315789 0.526315789473684 -0.286881969632761 -1.6521774165013 0.52815225387551 0 0
"59" 0.157894736842105 0.157894736842105 0.292485780906346 -2.26633090669388 0.303220545649029 0 0
"60" 0.631578947368421 0.0526315789473684 0.102040718161844 -4.49322784675807 -0.889236544812017 0.962837451802075 0
"61" 0.526315789473684 0.631578947368421 -0.108113619608042 -1.97449113750936 0.691104685093068 0 0
"62" 0.684210526315789 0.157894736842105 0.0207310905097352 -4.02016835891718 -0.386242666635033 0.431036363791329 0
"63" 0.157894736842105 0.789473684210526 -0.168662498775672 -4.12466256813621 0.96380655714914 0 0
"64" 0.421052631578947 0.789473684210526 -0.000221318264593443 -1.78474373166961 0.680713188020331 0 0
"65" 0.631578947368421 1 0.125599299649876 -0.0025983369103352 0.812848126761631 0 0
"66" 0.578947368421053 0.789473684210526 0.04028468871431 -0.859460157351879 0.770899308218774 0 0
"67" 0.894736842105263 0.157894736842105 0.498394685954917 -3.00816810138617 0 0 0
"68" 0.684210526315789 0.947368421052632 0.288932147261334 0.0763814718226551 0.780401753701228 0.327243731344907 0
"69" 0.105263157894737 0.368421052631579 0.318768999300962 -3.46374328650097 0 0 0.382281313687577
"70" 0.157894736842105 0.368421052631579 0.305308039967388 -3.52346512316659 0 0 0
"71" 0.368421052631579 0.157894736842105 -0.105081593589926 -3.57627027222159 0.423981960516038 0 0
"72" 0.736842105263158 0.210526315789474 0.0954856117319969 -3.46552087968407 -0.246617809085303 0.224216549443013 0
"73" 0.526315789473684 0.736842105263158 -0.0696500965684157 -1.28676598758986 0.652069719926727 0 0
"74" 0.526315789473684 0.0526315789473684 0.0036178715004194 -3.9838969718421 -0.350830390394184 0.461226921497668 0
"75" 0.842105263157895 0.0526315789473684 0.610107511873258 -3.78334148780822 -0.73710528668386 0.437677528671223 0
"76" 0.421052631578947 0.526315789473684 -0.00438936665193938 -3.72274750388065 0.576665123485375 0 0
"77" 0.0526315789473684 0.947368421052632 -0.32020082049764 -3.92701704572616 0.740522047684616 0 0
"78" 0.631578947368421 0.947368421052632 0.159300366882391 -0.143430374280158 0.79354447372901 0 0
"79" 0.526315789473684 0.842105263157895 0.117751345544816 -0.937381560573592 0.741796469559007 0 0
"80" 0.947368421052632 0.578947368421053 0.325355170467406 -0.542965135991379 0.426593944454064 0.319001149254778 0
"81" 1 0.947368421052632 0.174064348586281 1.04719357033773 0.590959590601602 0.957799534095277 0
"82" 0.526315789473684 0.421052631578947 -0.174663016732539 -3.77175518217015 0.657224655883115 0 0
"83" 0.157894736842105 0.894736842105263 -0.265974651207106 -3.47679352601878 0.778577724682883 0 0
"84" 0.947368421052632 0.263157894736842 0.466629984280887 -2.03164546092925 0 0 0
"85" 0.578947368421053 0.894736842105263 0.175578027905622 -0.528088137979891 0.800950536000039 0 0
"86" 1 0.578947368421053 0.395759361411822 -0.464473959403068 0.434067597933764 0.353922418313295 0
"87" 0 0.105263157894737 0.870545290257948 -1.60628550680949 0 0 0
"88" 0.210526315789474 0.315789473684211 0.213250630130146 -3.46652173401984 0.526806904741472 0 0
"89" 0.894736842105263 0.263157894736842 0.327759026563252 -2.26554771397294 0 0 0
"90" 0.473684210526316 0.578947368421053 0.0266594635049581 -2.89194164358239 0.627638822995861 0 0
"91" 0.842105263157895 1 0.283914690717087 0.820670060360002 0.6907669280512 0.675302140175767 0
"92" 0.368421052631579 0.684210526315789 0.052109045574448 -3.14848261342752 0.912442414636845 0 0
"93" 0.315789473684211 0 0.228359040258044 -2.68268321708484 0.242504404260599 0 0
"94" 0.842105263157895 0.105263157894737 0.527362132719737 -3.46906356678521 -0.532970597874838 0.281783168230962 0
"95" 0.842105263157895 0.842105263157895 0.125111967389972 0.442846833812565 0.280993249864724 0.701980175127948 0
"96" 0.157894736842105 0.0526315789473684 0.366247039818056 -1.73872164977917 0.165900410975935 0 0
"97" 0.578947368421053 0.842105263157895 0.127316461274139 -0.691144169132541 0.798231515944164 0 0
"98" 0.368421052631579 0.105263157894737 -0.0406443438040967 -3.42439353480588 0.366024483311821 0 0
"99" 0.263157894736842 0.789473684210526 -0.115192199732923 -3.32025183184655 0.862792308327485 0 0
"100" 0.263157894736842 0.736842105263158 -0.0382348954388058 -3.70952594651219 1.0097862154026 0 0
"101" 0.421052631578947 0.157894736842105 -0.206007884534881 -3.89930158018653 0.453948951448023 0 0
"102" 0.736842105263158 0.684210526315789 -0.387362787977225 -0.0835682238612812 0 0 0
"103" 0.789473684210526 1 0.304961291263465 0.640761903126553 0.720812044816989 0.561423691359476 0
"104" 0.736842105263158 0.368421052631579 -0.250782678504124 -2.41246984036933 0 0 0
"105" 0.315789473684211 0.368421052631579 -0.0275128200982068 -4.09386147616787 0.680434510119706 0 0
"106" 0.736842105263158 0.631578947368421 -0.425088962371591 -0.40824136098479 0 0 0
"107" 0.157894736842105 0.631578947368421 0.220182685386039 -4.67688580988866 0.921246732456247 0 0
"108" 0.526315789473684 0.105263157894737 -0.0732074958350202 -4.28596821024103 -0.207776077444641 0.544761873496016 0
"109" 0.842105263157895 0.473684210526316 -0.0362983789061457 -1.09498530516813 0 0 0
"110" 0.263157894736842 0.526315789473684 0.193075335327776 -4.37418573931693 0.863041855780639 0 0
"111" 0.947368421052632 0.631578947368421 0.247705022205195 -0.286846937203903 0.402870233113462 0.365960689192453 0
"112" 0.684210526315789 0.421052631578947 -0.456033524300081 -2.28949094182779 0 0 0
"113" 0.263157894736842 1 -0.42423023223258 -2.14729879032786 0.792358857465727 0 0
"114" 0.578947368421053 0.0526315789473684 0.0258276092932119 -4.37772997519821 -0.621600569111704 0.772760547236291 0
"115" 0.210526315789474 0.736842105263158 -0.0347530046203833 -4.07580523231477 0.984820119751881 0 0
"116" 0.473684210526316 0.210526315789474 -0.156612788624188 -4.25899842756406 0.395557151356252 0.162516872634888 0
"117" 0.789473684210526 0.631578947368421 -0.301837170906805 -0.241376096389311 0 0 0
"118" 0.631578947368421 0.473684210526316 -0.218017052758916 -2.4321182513918 0.487512623418272 0 0
"119" 0.0526315789473684 0.526315789473684 0.722479377229609 -3.68835507494666 0 0 0
"120" 0.368421052631579 0.0526315789473684 0.0595435712552027 -3.27001609395246 0.326613838557818 0 0
"121" 0.473684210526316 0.473684210526316 -0.0928729652791769 -3.76251798380107 0.707601565795347 0 0
"122" 0.736842105263158 0.842105263157895 0.181123464541721 0.0164614786977464 0.737289011890819 0.404407011596534 0
"123" 0.368421052631579 0.263157894736842 -0.150179626673764 -3.94070212105295 0.615180304595281 0 0
"124" 0.684210526315789 0.263157894736842 -0.258212077241191 -3.49502860839126 0 0 0
"125" 0.684210526315789 0.315789473684211 -0.314285355439497 -3.15913387798024 0 0 0
"126" 0.894736842105263 0.842105263157895 0.161452479151267 0.654995355698917 0 0.871543685968459 0
"127" 0.842105263157895 0.894736842105263 0.134971832118373 0.402756056291111 0.619073497163429 0.666706732987325 0
"128" 0 0.947368421052632 -0.284282943381673 -4.29311070730401 0.704927155991081 0 0
"129" 0.631578947368421 0.368421052631579 -0.504527416472559 -3.09688434351353 0 0 0
"130" 0.578947368421053 0.263157894736842 -0.261256827872465 -4.05688363883699 0.200868838211992 0.170258156275077 0
"131" 1 0.0526315789473684 0.911832544372308 -3.12607649854023 0 0 0
"132" 0 0.526315789473684 0.914706335137151 -3.51938421645851 0 0 0
"133" 0 0.684210526315789 0.292906690393575 -4.83297503460924 0.770972720888652 0 0
"134" 0.684210526315789 0.105263157894737 0.123902893561807 -4.25690633278358 -0.627247471337514 0.640436322892906 0
"135" 0.842105263157895 0.263157894736842 0.201191491169861 -2.55666449323188 0 0 0
"136" 0.105263157894737 0.631578947368421 0.250918108788762 -4.79539811027837 0.91120633004419 0 0
"137" 0.105263157894737 0.421052631578947 0.312970136809947 -3.81067078161469 0.40812541095213 0 0.362580862637795
"138" 0.789473684210526 0.684210526315789 -0.114605606101883 -0.0097874649548278 0 0.352468167268378 0
"139" 0.210526315789474 0.578947368421053 0.252357582437636 -4.57045290313896 0.888323149710627 0 0
"140" 0.578947368421053 0.631578947368421 -0.138836637024097 -1.55596243033865 0.746947122947092 0 0
"141" 0.578947368421053 0.157894736842105 -0.128855561471043 -4.29197285779881 -0.24676590653234 0.503117763222711 0
"142" 1 0.157894736842105 0.74257519837261 -2.46863585975748 0 0 0
"143" 0.894736842105263 0.631578947368421 0.205007547183458 -0.338482704570793 0.34861500664866 0.379731288720038 0
"144" 0.263157894736842 0.894736842105263 -0.261500481972258 -2.63584030363628 0.827038909779182 0 0
"145" 0.421052631578947 0.578947368421053 -0.160331177015022 -3.20463336195698 0 0 0
"146" 0.894736842105263 0.368421052631579 0.20229095976183 -1.58509186595502 0 0 0
"147" 0.157894736842105 0.684210526315789 0.0864476499057482 -4.56705617874792 0.909898976644559 0 0
"148" 0.421052631578947 0.263157894736842 -0.0595670363977403 -4.1476736961884 0.717655319162606 -0.0401303329925716 0
"149" 0.578947368421053 0.578947368421053 -0.137659065794032 -1.99054512662981 0.735854735560472 0 0
"150" 0.0526315789473684 0 0.699948281405421 -1.02763783795759 0.216477702028812 0 0
"151" 0.263157894736842 0.368421052631579 0.110239617648783 -3.93584888042683 0.607438782635905 0 0
