"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.473684210526316 0.894736842105263 0.493908623598546 0.0724245178565611 0.839763061520436 -0.0675191526708966 -0.10723139129702
"2" 0.473684210526316 0.368421052631579 -0.325381661853587 -3.88826144108921 0.000324079988316523 0.416658881533285 0.238172917169563
"3" 0.578947368421053 0.578947368421053 -0.196645999570525 -1.9086009538544 0.324742098242213 0.164005492598428 0.340394499587044
"4" 0.947368421052632 0.842105263157895 -0.665028866736054 2.38620463254368 0.153919474104542 0.512289169863455 -0.0953139798306883
"5" 1 0.578947368421053 -0.34077528795375 0.457010493990644 -0.364289170644004 0.286637984039972 -0.102360916682062
"6" 0.0526315789473684 0.684210526315789 0.0208324601866979 -4.71454384611246 0.76800107022231 -0.135275152969399 -0.0544910074245641
"7" 0.842105263157895 0.736842105263158 -0.41674818349132 1.10278280473798 0.223038770558903 0.325861633646763 -0.00377156228178011
"8" 0.736842105263158 0 0.964152367779328 -4.40526250790472 -0.548503628766308 -0.556996723071317 -0.177806677888466
"9" 0.157894736842105 1 0.456719114207566 -1.71740798221758 0.822088420498466 -0.117514425722835 -0.0237848877765826
"10" 0.0526315789473684 0.736842105263158 0.0608381470448084 -4.62023533294277 0.655022645611689 -0.119517793833526 0.0277635386966177
"11" 0.0526315789473684 0 1.27265979143497 -1.10283869281258 0.925331466423576 -0.44513828809955 0.466461846622865
"12" 0.157894736842105 0.842105263157895 0.0403368507441208 -3.39518901093759 0.775757918635579 -0.117973288556543 -0.0719463066501448
"13" 0.368421052631579 0.894736842105263 0.407005582556339 -0.848653603205343 0.844858236830515 -0.0123744327920371 -0.0341809175445779
"14" 0.368421052631579 0.789473684210526 0.0594978064553336 -1.97188419238011 0.816076764038129 0.0673961269834018 -0.0591751439572956
"15" 0.263157894736842 0.210526315789474 0.409341008301886 -3.45696091381755 0.454416834103796 0.137919120563106 0.158370868065411
"16" 0.842105263157895 0.947368421052632 -0.414580359095864 2.52009901316843 0.432711810877098 0.334535335514181 -0.121158377062855
"17" 0.736842105263158 0.263157894736842 0.0481520076427266 -3.81216500962462 -0.43420014540945 0.0881789189490212 0.174914178567449
"18" 0.631578947368421 1 0.0778165188159456 1.53608451744485 0.724374314530608 0.094481740938039 -0.166231059824687
"19" 0.105263157894737 0.210526315789474 0.981143147633878 -2.81936038867763 0.958492577423972 -0.119087441465855 0.35004439828472
"20" 0.210526315789474 0.947368421052632 0.378217774449101 -1.79721384638649 0.831244829865747 -0.0651705847318449 -0.0331987644359928
"21" 0.842105263157895 0.315789473684211 0.409475093643109 -2.90077722251406 -0.663785945618574 -0.0195312651232526 0.0769573301528601
"22" 0.315789473684211 0.210526315789474 0.319308329157839 -3.682046447104 0.306249263089563 0.162985081156519 0.134135049926558
"23" 0.210526315789474 0.210526315789474 0.581414947874631 -3.23115884180071 0.632370197408767 0.0901006743698297 0.225017592630517
"24" 0.947368421052632 0.315789473684211 0.778544759459587 -2.31492352694477 -0.878986467292928 -0.282690077726758 0.0843452536005118
"25" 0.368421052631579 0.473684210526316 -0.251689837167723 -4.11562627010287 0.42862761826453 0.449133492027408 0.0171001985194708
"26" 0.684210526315789 0.736842105263158 -0.11958206489896 0.177352568518311 0.465373131127616 0.163805469954726 0.0843329499957438
"27" 0.157894736842105 0.631578947368421 -0.091251870377412 -4.50642974079688 0.839354759902341 0.164289673249612 -0.0979682513056298
"28" 0.947368421052632 1 -0.60841322608525 3.61701729505991 0.373479164658708 0.50727173170994 -0.187182515517492
"29" 0.684210526315789 0.684210526315789 -0.128836316911472 -0.201435863204071 0.426717975306186 0.157184196064578 0.107832529571822
"30" 0.368421052631579 1 0.693977493682538 0.236154867089331 0.87423449565039 -0.125555161795485 -0.0451682450660144
"31" 0.210526315789474 0.526315789473684 -0.110247462316501 -4.39078790330388 0.800940838494134 0.383324515141472 -0.0188149919902751
"32" 0.842105263157895 0.684210526315789 -0.437109641731361 0.695270027389115 0.17781120450037 0.29109397657945 0.00540200497443461
"33" 0.421052631578947 0.473684210526316 -0.29202883038765 -3.90436824996025 0.385336284164462 0.389452870048073 0.0777652653991091
"34" 0.578947368421053 0.631578947368421 -0.146964882151045 -1.49518406110709 0.380633338238204 0.112506957436436 0.171569725540185
"35" 0.736842105263158 0.105263157894737 0.782351739749338 -4.40543442810078 -0.575558832081369 -0.416672562473167 0.0308539741147076
"36" 0.105263157894737 0.526315789473684 -0.0243761182717121 -4.53269849215036 1.12382780192534 0.068284813804825 -0.142323136602574
"37" 0.578947368421053 0.315789473684211 -0.308010605067224 -3.6532725678683 -0.107366272041548 0.390482081349674 0.273854295989194
"38" 1 0.210526315789474 1.20605027838182 -3.11103017244059 -0.907985058943068 -0.46421445010454 0.168215513667631
"39" 0.315789473684211 0.789473684210526 0.0157840133641466 -2.51405172572706 0.836900619550983 0.0769853449706991 -0.129588275429737
"40" 0.684210526315789 0.263157894736842 -0.0345843050748234 -3.91500729817053 -0.335100896704751 0.123386876095909 0.184319911954023
"41" 0.0526315789473684 0.894736842105263 0.11007182531002 -3.6730930367919 0.747747842947839 -0.209727902290899 0.0474847396486723
"42" 0.684210526315789 0.105263157894737 0.525501038243332 -4.29318080860196 -0.485353180409119 -0.261265204434431 0.0385468349382894
"43" 0.263157894736842 0.473684210526316 -0.0892702054719346 -4.34877751401741 0.640514347407975 0.426467388628411 0.0197381826091536
"44" 0.789473684210526 0.526315789473684 -0.171877268248618 -0.915491933145979 0.0390046931318951 0.0593974947634832 -0.0241392032387626
