"x" "y" "B1" "B2" "B3" "Y"
"74" 0.684210526315789 0.157894736842105 -3.25368819156524 -0.581374231645331 0.211156520436874 4.56248394309815
"75" 0.736842105263158 0.157894736842105 -2.83699728652666 -0.20223903011034 0.303396888880467 0.047371974830505
"76" 0.789473684210526 0.157894736842105 -3.01651856487262 -0.0295028509348289 0.186076171048197 -4.34855237642286
"77" 0.842105263157895 0.157894736842105 -0.541083847095396 -0.150759561062353 0.271555605145554 -0.846789980569762
"78" 0.894736842105263 0.157894736842105 -0.476285025116493 -0.0836008214997321 0.0862652984019482 -0.864759770940868
"79" 0.947368421052632 0.157894736842105 -0.57886534328356 0.101120380872801 0.25647604046551 1.11179558001692
"80" 1 0.157894736842105 -0.947148127616944 0.0242559942596176 0.385893625404578 1.86110861700597
"81" 0 0.210526315789474 -1.77288732543738 0.162950787408454 -0.193734815220367 0.82949466792644
"82" 0.0526315789473684 0.210526315789474 -2.9305240054876 0.891605711677991 -0.229747215205167 -1.12224590529796
"83" 0.105263157894737 0.210526315789474 -3.76839944954694 0.623283866516403 0.00052448726342566 2.5573726853519
"84" 0.157894736842105 0.210526315789474 -3.79891229912965 0.425479688411516 0.0872857250675718 4.00805508823832
"85" 0.210526315789474 0.210526315789474 -2.79147633522122 0.49679915287133 0.189141665052608 3.9239406922429
"86" 0.263157894736842 0.210526315789474 -2.34413203263573 0.357598703740397 0.0804825760295379 0.126587993684459
"87" 0.315789473684211 0.210526315789474 -1.69092233826866 -0.262242796339343 0.0641227145859591 0.432226329816999
"88" 0.368421052631579 0.210526315789474 -3.64088645864588 -0.589311128602452 0.122439632019565 -2.80711047590803
"89" 0.421052631578947 0.210526315789474 -4.22360613395224 -0.299785842510565 0.144788018594248 4.601540347403
"90" 0.473684210526316 0.210526315789474 -3.04093889991704 0.167255765728146 0.231019782660783 8.09103271254735
"91" 0.526315789473684 0.210526315789474 -3.50962929301459 0.33202871166275 0.359379087499763 5.8041203362007
"92" 0.578947368421053 0.210526315789474 -4.50797290117325 0.0597364613862225 0.329119205528444 5.06710941177677
"93" 0.631578947368421 0.210526315789474 -3.72904023402866 -0.539533085661808 0.274444525921279 1.86787891031118
"94" 0.684210526315789 0.210526315789474 -2.40220032197127 -0.422527965325989 0.306419873705612 1.19240544824434
"95" 0.736842105263158 0.210526315789474 -3.92604965259664 -0.35462359286155 0.282796079561425 -3.61466792371322
"96" 0.789473684210526 0.210526315789474 -4.24150872271997 -0.464689759651548 0.18576531835509 -8.86930327589675
"97" 0.842105263157895 0.210526315789474 -2.53061059288107 -0.754330406449573 -0.0359954406641583 -1.48687785457064
"98" 0.894736842105263 0.210526315789474 -1.86891388312043 -0.110707225316242 -0.0516700067743988 -1.26021927413772
"99" 0.947368421052632 0.210526315789474 -1.33585582427663 -0.295133047745908 0.0356262827923155 -0.229653421204834
"100" 1 0.210526315789474 -1.90036487430037 0.142949374316849 0.187259622050512 1.82231817395033
"101" 0 0.263157894736842 -3.07430981620744 0.69954780139154 -0.292504466967675 0.344988886127683
"102" 0.0526315789473684 0.263157894736842 -2.90098053966065 0.800678204465765 -0.172723595221796 7.33850995915878
"103" 0.105263157894737 0.263157894736842 -4.3359754637605 0.922120285692472 -0.140843239361978 1.24424232067173
"104" 0.157894736842105 0.263157894736842 -3.71495806834975 0.51545386917465 0.00210857354021217 1.38048701362094
"105" 0.210526315789474 0.263157894736842 -2.71867764206888 0.311165307989113 0.0209597572866798 4.95949363894274
"106" 0.263157894736842 0.263157894736842 -2.63870906521332 0.175573084067387 0.165853742772582 1.96428367470151
"107" 0.315789473684211 0.263157894736842 -1.28204824115167 0.116372762854752 0.116028504091106 0.315200024221028
"108" 0.368421052631579 0.263157894736842 -2.22619190878046 -0.271277506842327 0.116378026046622 -0.857069582727829
"109" 0.421052631578947 0.263157894736842 -3.69710437192832 0.302565253307775 0.17088361710449 -0.511372127505731
"110" 0.473684210526316 0.263157894736842 -2.11912836640126 -0.275400369627374 0.270627395957906 1.65310215911534
"111" 0.526315789473684 0.263157894736842 -3.92907937123846 0.000726283135834838 0.294526878832854 4.93410253113211
"112" 0.578947368421053 0.263157894736842 -4.13266830653628 0.157471021275166 0.31904780293302 -0.0491298529358829
"113" 0.631578947368421 0.263157894736842 -4.34959188067689 -0.203938024899163 0.285893344008564 -1.71312716147689
"114" 0.684210526315789 0.263157894736842 -3.66163454038086 -0.40204878315132 0.262000586153813 2.31455321677249
"115" 0.736842105263158 0.263157894736842 -2.25736069417479 -0.803536008564819 0.223565459186782 0.389344239181602
"116" 0.789473684210526 0.263157894736842 -2.42296735796729 -0.397416558986477 0.0146851466705324 -2.39989927040257
"117" 0.842105263157895 0.263157894736842 -2.68286768840368 -0.573892936570386 -0.0270553000913295 -2.56753038601683
"118" 0.894736842105263 0.263157894736842 -3.15912668585901 -0.246713866634707 -0.0731868320171807 -2.68220565480482
"119" 0.947368421052632 0.263157894736842 -1.49585220093418 -0.357539020319679 0.119035700807094 0.510337703084162
"120" 1 0.263157894736842 -1.52970614181277 -0.268536892629501 0.163644369094817 -1.63376386000911
"121" 0 0.315789473684211 -4.00938572774155 0.765909764875957 -0.331070161105013 3.11645742080669
"122" 0.0526315789473684 0.315789473684211 -2.13898627997762 0.512165570688833 -0.306946085803683 0.415019364758762
"123" 0.105263157894737 0.315789473684211 -2.3929608822918 0.655792584548686 -0.132664088699477 1.3065770056346
"124" 0.157894736842105 0.315789473684211 -3.28995773654602 0.468181062359171 -0.083743362332427 -2.08228239696204
"125" 0.210526315789474 0.315789473684211 -3.42438426383013 0.241137895448133 -0.0553031756126524 -1.05792329507659
"126" 0.263157894736842 0.315789473684211 -1.84174917420681 0.17002310621763 -0.00674460032324231 -0.845687669254966
"127" 0.315789473684211 0.315789473684211 -1.80228735686241 0.298914751992423 0.120304299864307 2.04756057696399
"128" 0.368421052631579 0.315789473684211 -1.60905738198218 -0.0156985891270069 0.27631583617123 -0.16281643926182
"129" 0.421052631578947 0.315789473684211 -2.20259340025562 -0.0222739548799141 0.303587571434994 3.17358379742949
"130" 0.473684210526316 0.315789473684211 -3.89400088233643 -0.397173763208025 0.287387014524513 -4.69301633779676
"131" 0.526315789473684 0.315789473684211 -3.93176752048433 -0.138356253974894 0.231333095022187 -1.28007398039932
"132" 0.578947368421053 0.315789473684211 -4.59746026358309 -0.399692310271641 0.36700572265327 -4.26985036182712
"133" 0.631578947368421 0.315789473684211 -3.38142577484631 -0.626238198282407 0.323724872096154 -0.102803205947497
"134" 0.684210526315789 0.315789473684211 -3.78196911479462 -0.48556994074789 0.338929207890085 3.98896421812407
"135" 0.736842105263158 0.315789473684211 -2.55949194239212 -0.861356661671464 0.294237387290488 -3.86994656306113
"136" 0.789473684210526 0.315789473684211 -2.66296867501101 -0.657903141745691 0.137424077148243 -1.46644320798053
"137" 0.842105263157895 0.315789473684211 -0.797358805157259 -0.330712141119168 0.0396481623577976 -1.35140979280073
"138" 0.894736842105263 0.315789473684211 -2.57894417287415 -0.159018715772389 0.0973643430211825 0.710005891247461
"139" 0.947368421052632 0.315789473684211 -1.89812468175548 -0.380579735676078 0.0142341755694525 1.19447695418775
"140" 1 0.315789473684211 -1.57312765247604 -0.637329936480454 0.165995966735867 -1.8909363114795
"141" 0 0.368421052631579 -2.32907468220115 0.84721161782604 -0.338352600342076 0.546592932762761
"142" 0.0526315789473684 0.368421052631579 -0.988774092992285 0.478373159168723 -0.379159486265842 1.87854224569452
"143" 0.105263157894737 0.368421052631579 -1.93988074344861 0.299948393084665 -0.197160150652419 1.44060530248484
"144" 0.157894736842105 0.368421052631579 -3.08321524437259 0.593680597338911 -0.101941619486422 1.57923659701356
"145" 0.210526315789474 0.368421052631579 -3.26470568423276 0.0748997861774874 -0.0650480052914029 3.41470173962222
"146" 0.263157894736842 0.368421052631579 -3.0246752584492 0.384992867548782 -0.19086548335314 -1.34919701972584
"147" 0.315789473684211 0.368421052631579 -3.90278546309702 0.371110023030824 -0.175348608954655 -5.40031323393733
"148" 0.368421052631579 0.368421052631579 -3.87089970573796 0.260315587945276 -0.00970745517009691 6.44348932171185
"149" 0.421052631578947 0.368421052631579 -4.00736464083529 -0.176349555243741 0.05056571429894 0.0354741111986081
"150" 0.473684210526316 0.368421052631579 -4.31518195602108 -0.0842870543013647 0.281971159142916 5.76262886832866
"151" 0.526315789473684 0.368421052631579 -4.17266870963097 -0.0872957662332334 0.363301348174909 0.000289448912197843
"152" 0.578947368421053 0.368421052631579 -2.05986623765225 -0.531580584603828 0.187759114310461 -0.436581518228145
"153" 0.631578947368421 0.368421052631579 -2.25850411542963 -0.944796374041039 0.31733796622465 -2.07130881027784
"154" 0.684210526315789 0.368421052631579 -3.59732534120933 -1.24163156603451 0.329603182827334 -5.65513778584296
"155" 0.736842105263158 0.368421052631579 -2.82562648669096 -1.11513720605234 0.347387127666883 -0.946604753007997
"156" 0.789473684210526 0.368421052631579 -2.77107356910664 -0.996813149116941 0.105285253818075 -3.54541953292463
"157" 0.842105263157895 0.368421052631579 -1.45796953055865 -0.984999600276855 0.138891202293375 -0.208638182427067
"158" 0.894736842105263 0.368421052631579 -2.98470093596939 -0.458475031911798 0.133223150614128 1.39312975428968
"159" 0.947368421052632 0.368421052631579 -2.06339478469106 -0.57435350297008 0.0894279280334127 3.8492925463028
"160" 1 0.368421052631579 -1.87418935553923 -1.00105727676323 0.108897002556738 -0.412632837656556
"161" 0 0.421052631578947 -0.0735224081527109 0.612532740390225 -0.412913024638198 0.519641392129262
"162" 0.0526315789473684 0.421052631578947 -0.219782795417597 0.371109069875616 -0.255881726908006 0.287536425371211
"163" 0.105263157894737 0.421052631578947 -0.556136501735582 0.409708600732548 -0.245749887780227 0.434785392771121
"164" 0.157894736842105 0.421052631578947 -1.67869261900025 0.414836868423581 -0.189150071335388 0.191768788744033
"165" 0.210526315789474 0.421052631578947 -2.81334602932346 0.40859957218961 -0.0939135629520501 -0.121740810381677
"166" 0.263157894736842 0.421052631578947 -2.52293348063095 0.379487077436499 -0.082630603400238 0.381729346789368
"167" 0.315789473684211 0.421052631578947 -4.55331885888269 0.364415080949165 -0.142621907656435 -0.618488958737297
"168" 0.368421052631579 0.421052631578947 -5.95164112316261 0.268599583770127 -0.196935594873257 4.26361166289958
"169" 0.421052631578947 0.421052631578947 -4.60466108188307 0.204272826355964 0.0120295915228737 3.49420095964775
"170" 0.473684210526316 0.421052631578947 -3.30865507602075 -0.19875046254982 0.25254532341268 1.58820830860639
"171" 0.526315789473684 0.421052631578947 -2.40477830384045 -0.274339609799111 0.221959602576398 -0.297010347984848
"172" 0.578947368421053 0.421052631578947 -1.96913691870136 -0.699374129148809 0.385825452528675 -0.709256132521304
"173" 0.631578947368421 0.421052631578947 -1.85351659407022 -1.48076251986648 0.357886545989698 -4.7231658880615
"174" 0.684210526315789 0.421052631578947 -2.20012956946229 -1.68241370944584 0.148645487433546 -2.41191949138727
"175" 0.736842105263158 0.421052631578947 -2.75932523904658 -1.71628690768038 0.19814012903255 3.29968765259702
"176" 0.789473684210526 0.421052631578947 -1.49728954728817 -1.29763190039957 0.0275900219926678 -1.71966973074636
"177" 0.842105263157895 0.421052631578947 -2.13020943025522 -0.955564366793836 0.140591845037535 -0.421960335503559
"178" 0.894736842105263 0.421052631578947 -3.16271948806545 -0.642980285674402 0.283111703030031 3.05131181780297
"179" 0.947368421052632 0.421052631578947 -2.18194268808616 -0.710502056627882 0.044582701253187 2.41881179503304
"180" 1 0.421052631578947 -1.45804031791119 -0.842308385527213 0.00833418343442965 0.339910389145011
"181" 0 0.473684210526316 -0.140705526734045 0.52113390776481 -0.303382147967002 -0.423914622254923
"182" 0.0526315789473684 0.473684210526316 -0.176134212455886 0.168386548842147 -0.307970242656272 -0.133445370650312
"183" 0.105263157894737 0.473684210526316 -0.889280225187529 0.0531296260636518 -0.382779661142745 0.441039356299073
"184" 0.157894736842105 0.473684210526316 -1.0073205321765 0.609865563338666 -0.26572903273259 -2.19558451191226
"185" 0.210526315789474 0.473684210526316 -2.14767199029892 0.765811310269483 -0.155810064901101 -0.841001096614244
"186" 0.263157894736842 0.473684210526316 -4.4205085704041 0.704817192754951 -0.0804945830928426 2.63691886742501
"187" 0.315789473684211 0.473684210526316 -4.07132384259653 0.351853877846205 -0.0674725170543481 1.97336726904166
"188" 0.368421052631579 0.473684210526316 -5.78478587403713 0.553498427691548 -0.0207188064723966 -2.19498997223796
"189" 0.421052631578947 0.473684210526316 -4.3649962559958 0.302309323253825 0.135294864749478 -2.86399742539536
"190" 0.473684210526316 0.473684210526316 -3.80001559001047 -0.523110507125981 0.22471966442609 -6.80797321360576
"191" 0.526315789473684 0.473684210526316 -2.83570120011488 -0.722198959193273 0.29679412728954 -5.9641657137364
"192" 0.578947368421053 0.473684210526316 -2.56389333738056 -0.969950678734505 0.354922841465268 -1.40137815127022
"193" 0.631578947368421 0.473684210526316 -1.38267722180936 -1.44451609619871 0.24299929400864 0.622215406585787
"194" 0.684210526315789 0.473684210526316 -3.43371284690115 -1.44206550782558 0.274757625429186 2.83404064483546
"195" 0.736842105263158 0.473684210526316 -3.06966790361938 -1.43292019698261 0.184566230136365 5.05888774866252
"196" 0.789473684210526 0.473684210526316 -1.96746371889096 -1.14711495027688 0.0248759824944954 3.05512086937281
"197" 0.842105263157895 0.473684210526316 -2.39153837782704 -1.02745807828478 0.074757540828236 7.11830859368881
"198" 0.894736842105263 0.473684210526316 -1.25350118502641 -0.977004721443461 0.150882890473353 2.48852445132336
"199" 0.947368421052632 0.473684210526316 -0.712698040730712 -0.845663051809869 0.120279917206728 1.76922116166223
"200" 1 0.473684210526316 0.468623427431841 -0.694723043564335 0.0733984123610059 -0.539427321606118
"201" 0 0.526315789473684 0.141964310592964 0.151620766808003 -0.230374645268635 -0.466971741843785
"202" 0.0526315789473684 0.526315789473684 -0.0356020734597691 0.888592979741445 -0.323681132612812 -0.516181683382825
"203" 0.105263157894737 0.526315789473684 -0.431048627888091 0.667283682390521 -0.260937189323851 -0.752059707422275
"204" 0.157894736842105 0.526315789473684 -0.729582263372347 0.622119952337939 -0.199366637701299 -1.60459573056362
"205" 0.210526315789474 0.526315789473684 -0.635954887620093 0.413164289434617 -0.288490073744301 -1.26665236584006
"206" 0.263157894736842 0.526315789473684 -3.35831526140603 0.189516037596 -0.27688313968549 2.47658099814805
"207" 0.315789473684211 0.526315789473684 -4.6316868646207 0.750849889846381 -0.0244281697031694 -3.30526849482525
"208" 0.368421052631579 0.526315789473684 -3.6482475913762 0.521943572172353 0.141404607871367 -5.25451438302073
"209" 0.421052631578947 0.526315789473684 -3.92528973464447 0.238936954872168 0.127715534760856 -5.81067565757756
"210" 0.473684210526316 0.526315789473684 -3.01080143438775 -0.657213756890694 0.189934775092104 -0.9973892925712
"211" 0.526315789473684 0.526315789473684 -1.52619781749521 -0.967598614794458 0.291894925530537 -1.29572644095824
"212" 0.578947368421053 0.526315789473684 -1.92380856836267 -0.736225157825797 0.258857733176859 -0.457297949758513
"213" 0.631578947368421 0.526315789473684 -2.36071223873323 -1.44028311826294 0.199428920570188 -0.0486721605718179
"214" 0.684210526315789 0.526315789473684 -3.09516484679336 -1.25219471274871 0.233505359933244 2.31088935042476
"215" 0.736842105263158 0.526315789473684 -4.63057906961119 -1.44607084336958 0.198414908011277 -3.49517539323901
"216" 0.789473684210526 0.526315789473684 -3.1765451977813 -1.08989426362771 0.167336495913276 -0.751296285130457
"217" 0.842105263157895 0.526315789473684 -2.22827863023333 -0.821074852160367 0.116628855374507 2.57278289952172
"218" 0.894736842105263 0.526315789473684 -2.414191625388 -1.36719657797571 0.181333017100603 -2.31046182025646
"219" 0.947368421052632 0.526315789473684 -1.43058912112228 -1.04657798364321 0.107362949036791 -0.775468999593419
"220" 1 0.526315789473684 -0.562522307346773 -0.791911339520273 0.0661461696010957 0.158690024574766
"221" 0 0.578947368421053 0.496112795111469 0.587293324847554 -0.116544418143382 0.265689464109362
"222" 0.0526315789473684 0.578947368421053 -0.0494541412300368 0.651263931199141 -0.135631534862301 -0.937651956469802
"223" 0.105263157894737 0.578947368421053 -0.59758378360791 1.16257334885809 -0.176186766079552 -3.1294982510479
"224" 0.157894736842105 0.578947368421053 -0.61393149857186 0.910490945002345 -0.19673559093461 -1.14266427614466
"225" 0.210526315789474 0.578947368421053 0.397961962448172 1.03506103746187 -0.283864145495784 2.18106787313933
"226" 0.263157894736842 0.578947368421053 -2.01639802296041 0.857932862028385 -0.305291857235606 2.839282832552
"227" 0.315789473684211 0.578947368421053 -4.12716174592087 0.502755966669309 -0.0313017638884699 -0.0205486127406471
"228" 0.368421052631579 0.578947368421053 -4.25187767680347 0.316508029411164 0.138100644626127 -11.8197854559635
"229" 0.421052631578947 0.578947368421053 -3.45398572668678 -0.0981942630329887 0.147137696802981 0.189061599236201
"230" 0.473684210526316 0.578947368421053 -1.92660365161709 -0.34882232103869 0.254984477929409 -1.64928141940623
"231" 0.526315789473684 0.578947368421053 -1.77754623396683 -0.950151192365755 0.219801461797777 -1.15391890671882
"232" 0.578947368421053 0.578947368421053 -0.906147530758221 -0.886430967617747 0.276326339394941 -1.09887484536385
"233" 0.631578947368421 0.578947368421053 -0.811529242659821 -0.932517468567453 0.14626925136563 -2.29010820801187
"234" 0.684210526315789 0.578947368421053 -1.36571084512616 -0.928155589568776 0.126544107654057 -1.81240355396645
"235" 0.736842105263158 0.578947368421053 -1.56902585376367 -1.25865027632293 0.10693264844185 -1.48044881420372
"236" 0.789473684210526 0.578947368421053 -1.46164459458072 -0.881376702287378 0.155392303647518 -0.302625670926443
"237" 0.842105263157895 0.578947368421053 -1.07409699549671 -0.610129833290207 0.0416510638484535 -0.626175070833919
"238" 0.894736842105263 0.578947368421053 -2.00132967632785 -0.722072994079007 0.0360353576356072 -3.86792942656061
"239" 0.947368421052632 0.578947368421053 -0.766946907639887 -0.456837003678487 0.113595092906959 -1.50196754468362
"240" 1 0.578947368421053 0.754163741952577 -0.278437956288522 0.0301317781080786 0.27208051282754
"241" 0 0.631578947368421 -0.521187842639578 0.85247889082134 -0.20313320243386 0.0752773959950257
"242" 0.0526315789473684 0.631578947368421 -0.846338308423117 1.0789915073048 -0.155036318143903 -1.56807279886936
"243" 0.105263157894737 0.631578947368421 0.0659556920959053 1.20611449453576 -0.214199888224729 -1.11949423763664
"244" 0.157894736842105 0.631578947368421 0.129046259988124 1.09716041661618 -0.208996631655982 0.578336104893527
"245" 0.210526315789474 0.631578947368421 -1.23847896702629 1.26893064140672 -0.165396287904266 0.222469399239948
"246" 0.263157894736842 0.631578947368421 -1.64313696150709 0.799319918241233 -0.205385956992372 -1.36826698349529
"247" 0.315789473684211 0.631578947368421 -3.11738079015406 0.790397269104338 -0.0430236023077919 -5.1509419464021
"248" 0.368421052631579 0.631578947368421 -3.50262140560071 -0.125120960378714 0.127230360751795 -8.97712987708286
"249" 0.421052631578947 0.631578947368421 -2.64948328420444 -0.530932680196358 0.229349186131835 0.506259290611386
"250" 0.473684210526316 0.631578947368421 -1.91037764889716 -0.982045335041035 0.148693094934689 -3.81193793880529
"251" 0.526315789473684 0.631578947368421 -2.56517675523864 -0.661517497534534 0.209529874122878 -3.43059577756867
"252" 0.578947368421053 0.631578947368421 -1.22869890888786 -0.809388860904335 0.266135186497145 0.788286256819174
"253" 0.631578947368421 0.631578947368421 -1.06443082119684 -0.79147223765913 0.175573747940485 0.801722843802764
"254" 0.684210526315789 0.631578947368421 -0.961411930994138 -0.650576570659016 0.0927994235868924 -1.38606689778121
"255" 0.736842105263158 0.631578947368421 0.830547091820631 -0.645366340782736 0.0897913257847264 -2.04519372714667
"256" 0.789473684210526 0.631578947368421 -0.721679299569367 -0.787904177479401 0.107206319560218 -1.00511057116736
"257" 0.842105263157895 0.631578947368421 -1.18641972853016 -0.681983554524123 0.0884529146869183 -2.31286093157528
"258" 0.894736842105263 0.631578947368421 -1.25039858573343 -0.189653484238011 0.0337541148356975 -1.46831359132107
"259" 0.947368421052632 0.631578947368421 0.828107349442977 0.200961856228461 -0.0317795898019011 -0.747443156618449
