"x" "y" "fitted" "residual"
"1" 0.368421052631579 0.210526315789474 -3.02270447373601 -0.0223701027313679
"2" 0.947368421052632 0.947368421052632 -5.67010058110611 -0.205312184684529
"3" 0.210526315789474 0.684210526315789 -0.923779361313154 -2.24807276370026
"4" 0.578947368421053 1 -0.103295493398609 -1.71217139104469
"5" 1 0 0.217691994951355 -0.0110815057030434
"6" 0.315789473684211 0.421052631578947 -7.17346255825259 1.58133357534897
"7" 0.631578947368421 0.526315789473684 1.18008603607836 -0.321938374722957
"8" 0.315789473684211 0.789473684210526 3.13948211747398 1.42919572559729
"9" 0.894736842105263 0.736842105263158 -0.325084359172434 0.272310225631166
"10" 0.578947368421053 0 -3.04652034103539 -0.609064311717676
"11" 0.315789473684211 0.631578947368421 5.48909884281105 0.178946722100062
"12" 0.789473684210526 0.157894736842105 4.09289798124957 0.63592090809255
"13" 0.631578947368421 0.578947368421053 0.593205482032797 -1.51020259476433
"14" 0.0526315789473684 0.473684210526316 0.648221759090476 -0.829410215372099
"15" 0.368421052631579 0.894736842105263 1.28770472143662 0.122326422534547
"16" 0.947368421052632 0.842105263157895 -1.06486166268249 -2.77652619124272
"17" 0 1 -1.65464136159509 2.56930195808471
"18" 0.315789473684211 0.736842105263158 2.17832098438508 0.702630418911015
"19" 0.526315789473684 0.684210526315789 0.829969610249825 -1.89757392998178
"20" 0.894736842105263 0.526315789473684 -1.18072338869233 1.77327980376023
"21" 0.157894736842105 0.421052631578947 -0.27050180204821 0.425911782877551
"22" 0.789473684210526 0.263157894736842 5.77253609518424 -1.39308237654673
"23" 0.105263157894737 0 0.68491503134367 -0.419738368265606
"24" 0.0526315789473684 0.578947368421053 1.08571443421482 0.978734108599909
"25" 0.947368421052632 1 -4.58570225096115 -0.394410147583059
"26" 0.789473684210526 0.736842105263158 -1.27589418127867 -1.47422622990597
"27" 0.947368421052632 0 -2.89396080796016 0.495589506048679
"28" 0.473684210526316 0.421052631578947 -6.01468176602298 -0.683580993860907
"29" 0.368421052631579 0.368421052631579 -5.38600081474878 -2.27011425036992
