"x" "y" "fitted" "residual"
"1" 0.210526315789474 1 -0.293358569993665 1.66712260727107
"2" 0.368421052631579 0.789473684210526 0.086230876236916 0.164717510383982
"3" 0.473684210526316 0.842105263157895 1.33400235556363 0.734571169286022
"4" 0.736842105263158 0 -2.16641828588889 -1.23995279633986
"5" 1 0.105263157894737 -1.01776841537876 -0.543296948813534
"6" 0.263157894736842 0.947368421052632 -0.0328154251085853 -0.857215701661183
"7" 0.789473684210526 0.631578947368421 -0.923619360726936 1.76236985930783
"8" 0 0.210526315789474 0.795112236706647 -0.504745313167191
"9" 0.421052631578947 0.105263157894737 -7.65270002156682 0.268761117189334
"10" 0.210526315789474 0.684210526315789 1.03234236683756 0.097757194532583
"11" 0.894736842105263 0.0526315789473684 -6.46692135261913 -0.987541084665839
"12" 0.526315789473684 0.789473684210526 0.450181118087784 -0.0857900366956975
"13" 0.894736842105263 0.526315789473684 -0.940349969120879 1.04154784627291
"14" 0.0526315789473684 0.105263157894737 -1.35274704919331 -0.132266268911079
"15" 0.631578947368421 0.263157894736842 -9.95042971529005 -6.75968644586589
"16" 1 0.894736842105263 -0.214794674400978 0.393392867087966
"17" 0.157894736842105 0.894736842105263 1.15703390424111 -0.910564190428806
"18" 0.578947368421053 0.526315789473684 -0.244976386174526 0.330857757601072
"19" 0.263157894736842 0.315789473684211 1.83680522939877 -1.78913443945187
"20" 1 0.0526315789473684 -0.563580192268843 0.866188737918118
"21" 0.105263157894737 0.894736842105263 -0.837585786259926 -1.24774943056623
"22" 0.578947368421053 0.684210526315789 -0.531419866588211 0.524181721312544
"23" 0.736842105263158 0.789473684210526 -1.11656772257613 0.969160484227934
"24" 0 0.842105263157895 -0.858463261423304 -1.05942325435957
"25" 0.105263157894737 0.684210526315789 1.84605473117627 -0.82062065906677
"26" 0.263157894736842 0.894736842105263 0.895304015943794 0.07175107747557
"27" 0.368421052631579 0.0526315789473684 -7.40010955766238 -0.86409890852366
"28" 0.473684210526316 0.789473684210526 0.584289212443374 -1.66888400283268
"29" 0.526315789473684 0.842105263157895 0.256519455601372 -0.402444803373856
"30" 0.0526315789473684 0.368421052631579 -3.92572771133894 -0.0569474286319998
"31" 0.736842105263158 1 0.117016973566693 -0.486842021676158
"32" 0.263157894736842 1 0.824506014991888 -0.395631123643626
"33" 0.947368421052632 0.789473684210526 1.98118090740822 -0.51219511711527
"34" 0.368421052631579 0.473684210526316 1.59637743887261 0.406377429753732
"35" 0.684210526315789 0.894736842105263 -0.184303186191115 -0.6154431294376
"36" 0.684210526315789 0.315789473684211 -0.853616193149938 -0.0337211677856593
"37" 0.842105263157895 0.473684210526316 1.46776152808546 -2.6075972857845
"38" 0.736842105263158 0.0526315789473684 -5.71244806640881 0.991283241724349
"39" 0.368421052631579 0.684210526315789 0.846685653663516 -1.07068484838439
"40" 0.578947368421053 1 0.10722263943556 0.386537661944445
"41" 0.157894736842105 0.315789473684211 -1.18836522888312 0.332371434054982
"42" 0.421052631578947 0.263157894736842 -5.89983700974168 0.229705344134513
"43" 0.947368421052632 0.263157894736842 -4.29075094024149 -0.0930343667432982
"44" 0.578947368421053 0.473684210526316 2.23354684321222 -1.37110468112465
"45" 0.421052631578947 0.736842105263158 0.663843009821987 0.144043589562649
"46" 0.368421052631579 0.736842105263158 1.81315824622141 -0.784763624469083
"47" 0.315789473684211 0.210526315789474 -2.86479104482167 -1.44554497100012
"48" 0.631578947368421 0.421052631578947 -1.17372682858164 0.39451740532179
"49" 0.210526315789474 0.157894736842105 3.60058172450735 -1.21754207016584
"50" 1 0.789473684210526 0.47679957078188 -1.99162957977427
"51" 0.157894736842105 0.210526315789474 3.0302672391894 -0.758911482438679
"52" 0.894736842105263 0.105263157894737 2.21152490725199 -0.0314469944051572
"53" 0.368421052631579 0.578947368421053 2.66875835165155 0.797553066980017
"54" 0.736842105263158 0.210526315789474 -3.37454835602152 0.163759283148386
"55" 0.894736842105263 0.157894736842105 -2.80092438792532 1.17817962775772
"56" 0.789473684210526 0.578947368421053 0.479917831065194 -2.63176586067239
"57" 0.578947368421053 0.210526315789474 -5.61540453736924 -1.60740100866255
"58" 1 0.842105263157895 1.81167271692534 0.0592863759821247
"59" 0.842105263157895 0.0526315789473684 0.421886547640976 0.444443994562288
"60" 0.315789473684211 0.684210526315789 -4.11856731431147 -1.11363940768013
"61" 0.631578947368421 0.947368421052632 0.0182549105161493 -0.0881561571144172
"62" 0.684210526315789 0.947368421052632 -0.401033764998696 -0.660814211486894
"63" 1 0.157894736842105 0.973802393423883 -0.261406453449125
"64" 0.631578947368421 0.157894736842105 -1.2855495598288 -0.649942624364778
"65" 0.894736842105263 1 1.38498325230491 0.132790415201112
"66" 1 0.473684210526316 -1.00889773125426 0.406102972265081
"67" 0.157894736842105 0.0526315789473684 0.859558304048689 0.0225275819554083
"68" 0.631578947368421 0.473684210526316 2.26122532027339 -2.41531944174031
"69" 0.421052631578947 0.473684210526316 4.08061633320467 0.981698477081357
"70" 0.368421052631579 0.526315789473684 2.41608588856797 1.19636801871943
"71" 0.684210526315789 1 -0.90678071722719 2.00767811047017
"72" 0.368421052631579 0.894736842105263 0.645442781760037 2.15151936122621
"73" 0.842105263157895 0.578947368421053 -0.198673052474971 -0.497246520774951
"74" 0.368421052631579 0.368421052631579 7.09865811203583 4.9030776174894
"75" 0.684210526315789 0.526315789473684 -0.899597622591368 1.37573365225565
"76" 0.0526315789473684 0.842105263157895 7.24740871095731 1.69441180394265
"77" 0.526315789473684 0.947368421052632 0.30470540288846 0.353343064487602
"78" 0.315789473684211 0.736842105263158 0.784600406378014 0.325886037401251
"79" 0.105263157894737 0.0526315789473684 -1.86382557576673 0.825329695091426
"80" 0.473684210526316 0.684210526315789 0.710993553015267 -1.95226880883958
"81" 0.105263157894737 0.789473684210526 3.92911779309254 1.46064979502502
"82" 0.0526315789473684 0 -2.17596014823508 1.77008335537041
"83" 0.894736842105263 0.789473684210526 1.37565542471636 -0.895115151469098
"84" 0.157894736842105 0 0.143310056438654 -0.0655566811904697
"85" 0.315789473684211 0.473684210526316 -4.48445705413412 0.721911024087889
"86" 0.789473684210526 0.368421052631579 0.571266292344085 -0.586271576373134
"87" 0.789473684210526 0.105263157894737 -4.06299512862975 0.196000070218272
"88" 0.421052631578947 0.947368421052632 0.313048223360569 0.405879919316554
"89" 0.947368421052632 0 -4.10875235115728 2.51179536241527
"90" 0.0526315789473684 0.894736842105263 -0.0904484666069335 -2.27801482531837
"91" 0.0526315789473684 0.736842105263158 10.020378139189 -1.05528961787709
"92" 0.473684210526316 0.263157894736842 -1.4849326509639 0.394400395648541
"93" 0.210526315789474 0.736842105263158 2.31971626831199 0.0299502236535956
"94" 0.421052631578947 0.315789473684211 0.133406967019572 1.30896968491268
"95" 0.263157894736842 0.578947368421053 1.19430270500602 0.919969123152244
"96" 0.894736842105263 0.473684210526316 -0.109985799263636 0.273210166792229
"97" 0.368421052631579 0.263157894736842 -8.10224013971422 -0.974763868624688
"98" 0 0.526315789473684 2.4352061285959 1.93331665000106
"99" 0.631578947368421 0.315789473684211 -8.66760299092599 -1.30583932229868
"100" 0.842105263157895 0.684210526315789 0.0618335019914651 2.39419417014778
