"x" "y" "fitted" "residual"
"70" 0.210526315789474 0.684210526315789 -1.93567460285563 -1.08794734610826
"71" 0.105263157894737 0.421052631578947 1.93510960503539 0.355041132959191
"72" 1 0.578947368421053 0.105985386913845 -0.331220288077331
"73" 0.263157894736842 0.421052631578947 -0.541474542523278 -0.708996793937466
"74" 0.0526315789473684 0.421052631578947 4.42747067958917 1.39681372631901
"75" 0.736842105263158 0 -0.566644163896765 0.278648702765486
"76" 0.736842105263158 0.263157894736842 -1.96562271658223 0.288440122641846
"77" 0.789473684210526 0.263157894736842 0.502158052628658 -0.134766728843283
"78" 0.210526315789474 0.947368421052632 -2.91143208451443 2.29669290778168
"79" 0.157894736842105 0.631578947368421 -4.75639390178595 -2.21893583948227
"80" 0 0.789473684210526 4.99213635479194 0.733566574204184
"81" 0.842105263157895 0.368421052631579 -0.358304839726535 -0.0642555457413928
"82" 0.157894736842105 0 -0.699723715404723 0.157001318238031
"83" 0.105263157894737 0.947368421052632 0.785154635701214 -1.10901561350571
"84" 0.894736842105263 0.789473684210526 -1.01624363348596 0.813669280499913
"85" 0.0526315789473684 0.157894736842105 1.12029476275247 -0.806761995734463
"86" 0.421052631578947 0.947368421052632 0.560586295050441 0.404325305722818
"87" 0.578947368421053 0.789473684210526 -0.637494685226945 -0.312300393579463
"88" 0.105263157894737 1 -0.375488403649574 0.000658542663884487
"89" 0.578947368421053 0 1.87200445496072 0.0457773017919003
"90" 0.789473684210526 0.631578947368421 -0.573025257898499 0.260744678580047
"91" 0.263157894736842 0.631578947368421 -0.988148680390282 0.554781061648958
"92" 0.105263157894737 0.894736842105263 -0.524400581263152 0.357022051537405
"93" 0.210526315789474 0.736842105263158 -2.2782009794527 -0.420028104677238
"94" 0.263157894736842 0.157894736842105 0.672299895367458 -0.856728955833366
"95" 0.947368421052632 0.421052631578947 -1.0353080275551 0.847296684696914
"96" 0.368421052631579 0.736842105263158 -3.22301677185023 1.67893539535792
"97" 0.315789473684211 0.684210526315789 -2.98330486478298 0.563833821111721
"98" 0.789473684210526 0.157894736842105 -2.80109699113925 -1.31329657387866
"99" 0.842105263157895 0.736842105263158 -1.71577823737464 -0.256397127773795
"100" 0.947368421052632 0.315789473684211 -0.711048591511867 0.524190364104105
