"x" "y" "B1" "B2" "B3" "Y"
"67" 0.526315789473684 0.947368421052632 -0.738621558962938 0.522557797830387 -0.221895064413583 -0.23661165061714
"68" 0.157894736842105 0.684210526315789 -7.60874544412492 0.817640637596638 -0.0897862936822778 -0.423145312626607
"69" 0.315789473684211 0.842105263157895 -2.26319601191987 1.1324495878584 -0.0249605517097316 -2.31569619293371
"70" 0.736842105263158 0.105263157894737 -4.48021043438506 -0.383874341209206 0.495880536870764 -6.40140579667409
"71" 0.684210526315789 0.210526315789474 -5.07691874874346 -0.723323812601502 0.504334378148869 -2.1343830507153
"72" 0.789473684210526 0.0526315789473684 -4.23627688744481 -0.297117809346158 0.420780925387465 -6.01428832043685
"73" 0 0 -0.323965574060053 -0.27060738175093 0.325195381158344 0.226081732439257
"74" 0.789473684210526 0.684210526315789 1.90139200422931 0.419478223036737 -0.114664260670594 2.33926270361098
"75" 0.894736842105263 0.789473684210526 0.647272730523082 -0.313757929957072 0.12280919504958 -0.603122913010206
"76" 0.947368421052632 0.631578947368421 2.25154811770207 -0.323810385590122 0.255896335671956 -0.791742055196271
"77" 0.157894736842105 0.842105263157895 -4.27238685204568 0.295414739289575 -0.189508634363859 3.9290677913145
"78" 0.947368421052632 0.736842105263158 0.651899863451395 -0.144314051301655 0.226648540206461 0.476761085358446
"79" 0.894736842105263 0.842105263157895 1.07207976114426 0.121030648873628 0.0228366290919959 1.59607889680984
"80" 0.263157894736842 0.421052631578947 -4.814464214515 0.559297966026561 0.148431817856983 3.71569291134526
"81" 0.736842105263158 0.631578947368421 -0.349321158309671 0.515793098598658 -0.0379326984375818 0.748609784460292
"82" 0.684210526315789 0.105263157894737 -5.10605150902969 -0.337988885443342 0.487066228743709 -3.1119644225403
"83" 0.842105263157895 0.368421052631579 -1.34767194916043 -0.363513766541215 0.496832572068119 2.39253197391749
"84" 0.473684210526316 0.631578947368421 -0.280908105501777 0.602404689981313 0.190177973257871 -0.29367066689964
"85" 0.684210526315789 0.368421052631579 -2.55284825878142 0.319862887559047 0.534281169758147 -1.91453345227048
"86" 0.789473684210526 0.526315789473684 -0.226964915668638 0.0625794709906243 0.179019478857227 -0.698487187206322
"87" 0.736842105263158 0.315789473684211 -2.86380227004035 0.12521811636752 0.581524085122241 1.69742736712343
"88" 0.789473684210526 0.736842105263158 1.56868509977516 -0.0628133784303766 -0.044578119883209 1.2880669936521
"89" 0.0526315789473684 0.0526315789473684 0.154060104573566 0.0406672415874778 0.199776885939908 -0.593174728954346
"90" 0.473684210526316 0.0526315789473684 -4.11746327914172 -0.0590370371900348 0.357492442354542 3.0175164088283
"91" 0.263157894736842 0.947368421052632 -1.98666922153782 1.09750397139593 -0.0921681399804944 -2.66028277871601
"92" 0.315789473684211 0.947368421052632 -2.03744748111638 1.08084564907113 -0.0241921994128078 0.368101953255254
"93" 0.894736842105263 0 -1.89356842045407 -1.44434904617417 0.416064774441131 -2.2470985640138
"94" 0 1 -1.44630781027778 0.481777658723171 -0.289644439347799 -2.14590452455167
"95" 0.947368421052632 0.105263157894737 -3.46440176324124 -1.25545583948421 0.39455416985112 0.636486887563357
"96" 1 0.736842105263158 -0.483253774470446 -0.360189440009017 0.222186702559207 0.082243519246888
"97" 0.315789473684211 0.421052631578947 -4.75286982941594 0.971789828217207 0.303283409838308 1.75283969364396
"98" 0.210526315789474 0.842105263157895 -4.74086169399933 0.389287573259845 -0.225626385165132 -2.43115823300159
"99" 0.789473684210526 0.368421052631579 -3.17584675507305 -0.582706148081393 0.553764034308012 -1.26128029305107
"100" 0.736842105263158 1 -0.557534710303678 0.55880178826204 0.0874173190628449 -0.53385949841792
"101" 0.894736842105263 0.526315789473684 0.355383233011069 -0.422877094427671 0.366961336191306 0.218286047649515
"102" 0.947368421052632 0.315789473684211 -2.90862628913651 -0.689111511295017 0.456014309502135 -2.32338895969739
"103" 0.105263157894737 0.947368421052632 -3.23160783191697 1.53780978301144 -0.104110282063382 -2.49500113314794
"104" 0.578947368421053 0.578947368421053 -1.97607467329053 1.03970132207263 0.140261731144011 -0.793311872115353
"105" 0.473684210526316 0.105263157894737 -3.08181658427288 -0.168065677400631 0.215623064488492 0.323011418988278
"106" 0.526315789473684 0.631578947368421 -1.88598856585718 0.938829263312182 0.203095887298364 -3.19242271402242
"107" 0.368421052631579 0.263157894736842 -4.48191387230357 0.0806882597226473 0.1122715789572 -0.598229859918778
"108" 0.105263157894737 0.0526315789473684 -0.623752935008731 -0.168716947688931 0.169236756225218 -1.52929486665067
"109" 0.684210526315789 0.526315789473684 -0.861360663278077 0.966298853131357 0.0560818647969435 -1.10323150345657
"110" 0 0.315789473684211 -3.81311457042291 1.00464081914904 0.0368209256152639 -1.36647082080651
"111" 1 0.842105263157895 0.731909361537828 -0.00883382162167633 0.201051119089982 0.338171413321885
"112" 0.0526315789473684 0.368421052631579 -3.32310211981431 0.531705971762813 0.0477970974746118 -3.55612237392164
"113" 0.210526315789474 0.578947368421053 -5.89279511426556 0.441119170956853 0.00373165749490387 -4.08085110824674
"114" 0.263157894736842 0.368421052631579 -2.93854852011589 0.235874629487556 0.13171965657053 2.3982802841695
"115" 0.105263157894737 0.631578947368421 -6.82496011622461 0.879647208067032 0.0594050190823991 2.87413009263593
"116" 0.421052631578947 0 -3.7851056656759 0.0563240087852249 0.314426403050554 -1.35669744629904
"117" 0.210526315789474 0.789473684210526 -4.95648971037318 0.250609139038349 -0.240197643210059 2.89379292377471
"118" 0.578947368421053 0.421052631578947 -3.45322452766875 0.285885669116951 0.405045875382068 -0.937681026023191
"119" 0.842105263157895 0.684210526315789 3.08705358744857 0.302508525895526 -0.11495733903682 1.11157917701621
"120" 0.368421052631579 0.947368421052632 -0.0818429674626686 0.720786498313732 -0.0814780405352497 -0.391478352352572
"121" 0.157894736842105 0.578947368421053 -6.23803373745904 0.498480418994558 0.050855973407919 -2.59537767571284
"122" 0.105263157894737 0.157894736842105 -1.23271919129498 0.108106820025628 0.202786713307243 -1.6087763320685
"123" 0 0.631578947368421 -5.80813547234755 1.00011451842543 -0.31768817649453 1.44242877347398
"124" 0.526315789473684 0.736842105263158 1.09535706262983 0.858825190973101 0.234477624561049 -0.091239762232965
"125" 0.315789473684211 0.105263157894737 -5.16026685092624 0.281478792443397 0.209236437968257 -3.51158535653159
"126" 0 0.789473684210526 -4.00557561946782 0.88544652847713 -0.327049000745608 -4.66421013945845
"127" 0.157894736842105 0.263157894736842 -3.25541649734161 0.464910456239301 0.054928294545096 -4.48148068452248
"128" 0.947368421052632 0.894736842105263 1.22260743545653 0.246498965051733 0.0986551591261797 -0.96994179683201
"129" 0.578947368421053 0.157894736842105 -4.52546986817042 -0.643210358950924 0.349399800831161 5.80786366346379
"130" 0.894736842105263 0.0526315789473684 -4.09183025977856 -1.41628722941936 0.435399062133707 0.463394847657141
"131" 0.210526315789474 0.736842105263158 -5.04024572926508 0.797427381427028 -0.127186621258281 0.380222325210197
"132" 0.631578947368421 0 -5.16488739942247 0.154376616484218 0.385614665476111 4.7552662458702
"133" 0.368421052631579 0.210526315789474 -3.71526709651753 0.398589380706241 0.082175234872907 -7.97408891359976
"134" 0.842105263157895 0.526315789473684 1.61070022800207 -0.307759927676141 0.402295325301194 -0.412193572442512
"135" 0.315789473684211 0 -3.97730261125282 0.0286873561269342 0.260327678895359 1.92625251486939
"136" 0.894736842105263 0.263157894736842 -2.45667174561097 -0.21371977866623 0.40804457387374 2.06187947379663
"137" 0.526315789473684 0 -2.57724917318363 -0.194176595402245 0.336125994100453 3.05599661276908
"138" 0.736842105263158 0.0526315789473684 -4.03030175253696 -0.261842245519448 0.355174206357383 -3.32286138668391
"139" 0.631578947368421 0.789473684210526 1.36344954279873 0.855690612727059 0.078334348644642 0.493781887231743
"140" 0.684210526315789 0.947368421052632 0.185149894700011 0.389254288377371 -0.0924288740041834 0.127570509607135
"141" 0.421052631578947 0.842105263157895 -0.126820109953047 1.10865544491935 -0.106982395741235 -1.0058947802684
"142" 0.789473684210526 0 -4.46338954463877 -0.129834253046171 0.377668641895648 -4.39592855845544
"143" 0.473684210526316 0.789473684210526 -0.82880058429073 0.852923305674521 0.135392489952327 -1.06817118036078
"144" 0.0526315789473684 0.578947368421053 -5.60107982738215 0.686180778198738 -0.028856157156218 -6.64361810357127
"145" 0.526315789473684 0.315789473684211 -5.77662178390553 -0.137795285392912 0.434394274855961 -4.14635763704855
"146" 0.894736842105263 0.947368421052632 0.698074645413896 0.763665774730791 0.179080037717845 1.17773155331261
"147" 0.0526315789473684 0.315789473684211 -2.79500949900257 0.782765903917717 0.0257977610395217 2.08217691504884
"148" 0.473684210526316 0.526315789473684 -5.21680564990569 0.661805176630459 0.280844729988999 -7.3535498214838
"149" 0.947368421052632 0 -1.88484847731017 -1.37186065534718 0.7091936686001 -0.379767018712223
"150" 1 0 0.483358759307091 -1.62726259579961 0.671897110967866 2.69584725495971
"151" 0.421052631578947 0.263157894736842 -4.26956221545502 -0.13630535396851 0.323571986707992 -13.2868199917973
"152" 0.842105263157895 0.894736842105263 0.0854458825357203 0.514559396279541 0.00753821834415932 -0.573803391357759
"153" 0.315789473684211 0.315789473684211 -4.74234339046453 0.405132898876684 0.186548823533131 3.25971719814933
"154" 0.210526315789474 0.368421052631579 -2.74478666427203 0.0909100002195216 0.0983304416576927 1.67973392566627
"155" 0.578947368421053 0.210526315789474 -5.77552626673166 -1.14558383649126 0.211714852827041 2.12647625286577
"156" 0.473684210526316 0.736842105263158 -0.688000074770202 0.593873917180434 0.220414797662578 -0.135438305788929
"157" 0.157894736842105 0.736842105263158 -3.84674499577657 1.00212936760247 -0.302886576192705 -3.66574042573975
"158" 0.842105263157895 0.263157894736842 -2.30496745083872 -0.215984675388619 0.339662087807481 0.411447888228163
"159" 0.105263157894737 0.526315789473684 -5.95307103397602 0.531819574384109 -0.0197345365748264 -11.0178813785108
"160" 0.315789473684211 0.157894736842105 -5.15735231125287 0.324718550248749 0.112821896650592 -10.18426206819
"161" 0.105263157894737 0.684210526315789 -4.85860955222381 1.17460581968665 -0.209883403067257 0.822167274313872
"162" 0.368421052631579 0.578947368421053 -5.08561794257779 1.05266948541925 0.310325464831393 -0.529157968187611
"163" 0.210526315789474 0.0526315789473684 -1.43412525865077 -0.167521176739621 0.11299107809835 -0.549935010709176
"164" 0.263157894736842 0.842105263157895 -3.19775025111155 0.738654721156061 -0.231698441254576 -3.13902797341175
"165" 0.842105263157895 0.631578947368421 1.95636829005717 0.551192502321986 0.0923403582484713 1.84578365835597
"166" 1 0.421052631578947 -0.996688525027547 -0.769278861009267 0.435566033985359 -0.874944074555676
"167" 0.157894736842105 0.0526315789473684 -1.11245858212077 -0.0530327980816254 0.238336346443385 -1.48277784034296
"168" 0 0.947368421052632 -2.94979671733871 0.563225729714897 -0.278302254203165 -6.76606663644602
"169" 1 0.473684210526316 0.907803040603235 -0.621477754983067 0.268628866070009 1.74220470099982
"170" 0.736842105263158 0.578947368421053 -0.830233556135964 0.48631986368902 -0.00550699807606489 1.08214104782055
"171" 0.368421052631579 0.631578947368421 -0.182097000892742 1.12623121247615 0.407148132421936 -0.0644884634200887
"172" 0.368421052631579 1 -1.71470820313256 0.983651505156848 0.0633977101148659 4.166029502078
"173" 0.578947368421053 0.789473684210526 0.227059221117531 0.949735566670088 -0.0291758419038873 -0.803243813478427
"174" 0.894736842105263 0.421052631578947 -0.479155105054122 -0.694297702220966 0.380578367208159 0.937116002787272
"175" 0.526315789473684 0.157894736842105 -4.70475074127858 -0.655703855725222 0.2685600689679 -2.1715072864496
"176" 0.157894736842105 0.789473684210526 -4.74721919034275 0.763567404313333 -0.201606523784708 -5.24842424780156
"177" 0.526315789473684 0.842105263157895 0.143008714690767 0.799379282239908 -0.295616280416045 1.47103409279651
"178" 0.473684210526316 0.421052631578947 -4.68731074424303 0.118030308501323 0.485096594381574 -1.05815156251641
"179" 0.368421052631579 0 -5.4486918020081 -0.155870523968813 0.233926297530902 5.6454518220087
"180" 0.947368421052632 0.421052631578947 0.126720654006613 -0.787606054823865 0.208047591553187 -1.03439676803043
"181" 0.473684210526316 0.684210526315789 0.321755689513427 0.794225109963808 0.290476760641877 0.522937455687832
"182" 0.789473684210526 0.210526315789474 -3.29237877597594 -0.238085100308681 0.481147653980591 -0.811363413341821
"183" 0.315789473684211 0.894736842105263 -1.34437729241664 1.08171876543873 0.0406138834221333 -4.35923161820856
"184" 0.315789473684211 0.789473684210526 -3.22998290064477 0.642195307747951 0.0498053025081381 -1.21645795395652
"185" 0.684210526315789 0.315789473684211 -4.75633516601104 -0.23259739749632 0.641780854705153 4.26966086161249
"186" 0.578947368421053 0.526315789473684 -2.04138417813587 0.577121951607947 0.098643390162436 -2.94068849705636
"187" 0.578947368421053 0 -4.75107580279673 -0.189277605641464 0.447664950112269 9.82774822233545
"188" 0.736842105263158 0.263157894736842 -2.40293064619522 -0.258295153699805 0.515397664147509 -0.483798026420913
"189" 0.263157894736842 0.0526315789473684 -3.47517843485379 -0.0287957927703591 0.186616076714522 0.256273023980145
"190" 0.421052631578947 0.368421052631579 -6.11609415986688 0.0722141682878223 0.42031290440853 -10.578723623466
"191" 0.157894736842105 0.315789473684211 -3.9917868096614 0.338457692123733 1.40627132864946e-05 -5.16799633901494
"192" 0.210526315789474 0 -1.15243099089074 -0.226571692550585 0.185048061938977 2.23813202284379
"193" 0.210526315789474 0.631578947368421 -6.54918835301396 0.35862111816643 0.0280903484415326 0.432526391993397
"194" 0.315789473684211 0.578947368421053 -5.02206503233263 1.47356948726946 0.183464400982644 5.43446254900449
"195" 1 0.631578947368421 0.507908019166747 -0.383324358350785 0.295278580692099 -0.587195606244378
"196" 0 0.210526315789474 -1.88332643446013 1.01139679320616 0.00840696598669348 -3.83487625725612
"197" 0.684210526315789 0.473684210526316 -0.192849629979695 0.52770046204992 0.170358760982157 -0.119202051206947
"198" 0 0.421052631578947 -3.70580192817837 0.664195161996408 -0.059274781940038 -5.71157083768179
"199" 0.105263157894737 0 -1.18063788146609 -0.0128159724079562 0.344981085787142 -1.11859776817992
"200" 0.157894736842105 0 -1.29796555875205 0.168642868756387 0.163881697758125 0.429840602921072
