"x" "y" "fitted" "residual"
"1" 0 0 0.112819926214707 0.147591118282941
"2" 0.0526315789473684 0 -0.43716061838853 -2.26291861028358
"3" 0.105263157894737 0 -0.453326164778497 -0.879688692156453
"4" 0.157894736842105 0 0.684388645416579 -0.0731348826191387
"5" 0.210526315789474 0 -1.19741246269133 0.337233921053284
"6" 0.263157894736842 0 1.90455385730191 0.586245877947935
"7" 0.315789473684211 0 -3.93662375090274 -2.886770609949
"8" 0.368421052631579 0 2.15133285598755 2.71989110348909
"9" 0.421052631578947 0 0.461552249686732 0.467013727912192
"10" 0.473684210526316 0 -2.58221006271489 -0.0989896199069675
"11" 0.526315789473684 0 -1.92842504979123 0.386577918936688
"12" 0.578947368421053 0 -8.19830718076972 0.308613514548316
"13" 0.631578947368421 0 -10.4945908187761 -0.741218459567815
"14" 0.684210526315789 0 -9.1839430250437 1.55564082516371
"15" 0.736842105263158 0 -4.1136192178003 -1.13569120188086
"16" 0.789473684210526 0 -0.811644338371255 1.66753249675456
"17" 0.842105263157895 0 -2.5512870405187 0.376264852284093
"18" 0.894736842105263 0 -4.52256111656074 -1.28452819841506
"19" 0.947368421052632 0 -1.68520937880775 0.248876140830111
"20" 1 0 -2.57526907921682 -0.0189286541551015
"21" 0 0.0526315789473684 -0.346767813530582 -1.57039413277514
"22" 0.0526315789473684 0.0526315789473684 -0.997947033613369 1.67238811004154
"23" 0.105263157894737 0.0526315789473684 0.380091927061735 0.302150596598212
"24" 0.157894736842105 0.0526315789473684 1.11394515394345 -0.352907891042198
"25" 0.210526315789474 0.0526315789473684 -4.51537664539659 1.59052345305029
"26" 0.263157894736842 0.0526315789473684 0.496124988487286 -0.25715839529357
"27" 0.315789473684211 0.0526315789473684 -6.62657714108161 -3.92692389046012
"28" 0.368421052631579 0.0526315789473684 -2.53266393333467 -1.79677607397038
"29" 0.421052631578947 0.0526315789473684 -2.15506573583301 1.46587524152904
"30" 0.473684210526316 0.0526315789473684 -2.04890921165291 0.510851932239632
"31" 0.526315789473684 0.0526315789473684 -8.71822515214261 -1.58723871429735
"32" 0.578947368421053 0.0526315789473684 -7.53455563192052 -1.77785415417141
"33" 0.631578947368421 0.0526315789473684 -13.256066671736 -3.52920279584806
"34" 0.684210526315789 0.0526315789473684 -13.2634404151101 1.21693206713044
"35" 0.736842105263158 0.0526315789473684 -0.649063840845556 0.0758165440019019
"36" 0.789473684210526 0.0526315789473684 -6.8317557092727 0.953886613202826
"37" 0.842105263157895 0.0526315789473684 2.36664742323491 -0.302786192033695
"38" 0.894736842105263 0.0526315789473684 -2.07967871757945 -0.770346317705023
"39" 0.947368421052632 0.0526315789473684 3.60727879791613 -1.63132976323144
"40" 1 0.0526315789473684 -0.219645646253388 0.738106489532247
"41" 0 0.105263157894737 0.115419768609568 -1.40715949807007
"42" 0.0526315789473684 0.105263157894737 -1.29398537097295 2.9951450194195
"43" 0.105263157894737 0.105263157894737 -0.508557402436728 1.52060545573563
"44" 0.157894736842105 0.105263157894737 -6.33454134918266 0.674745136947949
"45" 0.210526315789474 0.105263157894737 -1.17179416509454 0.179908608901403
"46" 0.263157894736842 0.105263157894737 0.768345341286411 0.763694646357024
"47" 0.315789473684211 0.105263157894737 4.05499384749033 1.68370590399321
"48" 0.368421052631579 0.105263157894737 0.362017063222882 -0.565162724314655
"49" 0.421052631578947 0.105263157894737 -2.62868199045296 1.59895175318936
"50" 0.473684210526316 0.105263157894737 4.16434954207689 -2.068961977187
"51" 0.526315789473684 0.105263157894737 2.64767854679061 -0.579792232230402
"52" 0.578947368421053 0.105263157894737 -5.57437252865554 -1.04744708700785
"53" 0.631578947368421 0.105263157894737 -8.70141892387706 -3.03584331082414
"54" 0.684210526315789 0.105263157894737 -8.32976483524026 -1.16108606973639
"55" 0.736842105263158 0.105263157894737 -3.90699456220828 -0.452002207786613
"56" 0.789473684210526 0.105263157894737 -1.43685164643164 -0.554457280609973
"57" 0.842105263157895 0.105263157894737 -8.67871935076502 0.544499910556524
"58" 0.894736842105263 0.105263157894737 3.51611230151227 0.862018434596437
"59" 0.947368421052632 0.105263157894737 1.8057708210749 -0.466579355540214
"60" 1 0.105263157894737 -0.223001735737096 -0.920555178149729
"61" 0 0.157894736842105 0.192925198527006 -1.30690636593594
"62" 0.0526315789473684 0.157894736842105 -0.103401279840196 0.220185730588599
"63" 0.105263157894737 0.157894736842105 1.383563525122 -0.744015559215597
"64" 0.157894736842105 0.157894736842105 -1.37796238397101 0.444392541079517
"65" 0.210526315789474 0.157894736842105 -1.86337472248398 0.685947728856028
"66" 0.263157894736842 0.157894736842105 -3.3758019009671 0.247250770679133
"67" 0.315789473684211 0.157894736842105 -0.703787664447846 0.258476278623478
"68" 0.368421052631579 0.157894736842105 -0.766790599320491 2.26998280373763
"69" 0.421052631578947 0.157894736842105 -2.20382517358908 -0.220356999896886
"70" 0.473684210526316 0.157894736842105 -1.81217302730823 0.253997092138153
"71" 0.526315789473684 0.157894736842105 0.148166834957755 2.33531088633438
"72" 0.578947368421053 0.157894736842105 0.900376987996096 -1.18853013776456
"73" 0.631578947368421 0.157894736842105 -10.3589695819817 -3.17937688325352
"74" 0.684210526315789 0.157894736842105 -5.11510386764013 -1.0559050180232
"75" 0.736842105263158 0.157894736842105 0.872028647168898 0.914713914580074
"76" 0.789473684210526 0.157894736842105 -4.00955637047351 -1.56887549747128
"77" 0.842105263157895 0.157894736842105 -3.18821116462543 -1.73973295980726
"78" 0.894736842105263 0.157894736842105 -0.399006051235514 1.41443205634347
"79" 0.947368421052632 0.157894736842105 3.65022159019638 -0.157847976687222
"80" 1 0.157894736842105 -0.867638815764364 -1.63360234245798
"81" 0 0.210526315789474 0.229510969337779 -0.937971462544832
"82" 0.0526315789473684 0.210526315789474 -0.561513812671759 -0.252615855408125
"83" 0.105263157894737 0.210526315789474 -0.0690182565514547 -0.681419676479446
"84" 0.157894736842105 0.210526315789474 -4.42152896942111 3.63755536801744
"85" 0.210526315789474 0.210526315789474 -1.73772070459837 -1.71703627714916
