"x" "y" "fitted" "residual"
"86" 0.789473684210526 0.526315789473684 -0.162902208903633 -0.774830895600104
"87" 0.736842105263158 0.315789473684211 0.894240688378299 1.13810284463603
"88" 0.789473684210526 0.736842105263158 2.02272000414201 -0.94259743838146
"89" 0.0526315789473684 0.0526315789473684 -2.44265260726063 1.12072488171888
"90" 0.473684210526316 0.0526315789473684 2.54852703410934 0.802987337816359
"91" 0.263157894736842 0.947368421052632 -0.908001436927695 -1.37386410322942
"92" 0.315789473684211 0.947368421052632 0.781682678779385 -0.467886381582737
"93" 0.894736842105263 0 -3.15736069902232 -0.145527165971696
"94" 0 1 -4.21738896982785 2.50689642563044
"95" 0.947368421052632 0.105263157894737 -0.70340367961101 0.225539977370286
"96" 1 0.736842105263158 2.127299495361 -1.60702879298885
"97" 0.315789473684211 0.421052631578947 0.20238417511354 1.13265260829979
"98" 0.210526315789474 0.842105263157895 -1.70257699987204 -0.357520672073131
"99" 0.789473684210526 0.368421052631579 -0.697530135762576 -0.0691499612800219
"100" 0.736842105263158 1 -1.51902581996245 0.204097948583547
"101" 0.894736842105263 0.526315789473684 -0.0949378694509383 0.603204704174765
"102" 0.947368421052632 0.315789473684211 -1.28627414991761 -1.59080066802882
"103" 0.105263157894737 0.947368421052632 -0.925939098777606 -0.772478788723813
"104" 0.578947368421053 0.578947368421053 -0.138655513208651 -0.0466637863838057
"105" 0.473684210526316 0.105263157894737 1.7929290730908 -2.05358365184043
"106" 0.526315789473684 0.631578947368421 -1.63505411657866 -0.35181704501143
"107" 0.368421052631579 0.263157894736842 -0.720488379147308 0.784501570678952
"108" 0.105263157894737 0.0526315789473684 -2.05681710320912 -0.312132882164954
"109" 0.684210526315789 0.526315789473684 0.613783066102242 -2.50981973526859
"110" 0 0.315789473684211 -1.1546498067547 -0.401669831758054
"111" 1 0.842105263157895 -0.226472531852115 1.15303749402633
"112" 0.0526315789473684 0.368421052631579 -2.56491993522554 -1.17663804764052
"113" 0.210526315789474 0.578947368421053 -2.48220372281766 -1.50562510501281
"114" 0.263157894736842 0.368421052631579 4.19517498524081 -3.0844165165592
"115" 0.105263157894737 0.631578947368421 2.56464276422456 -0.459486570656426
"116" 0.421052631578947 0 -0.444547421428628 -1.2784284696423
"117" 0.210526315789474 0.789473684210526 1.99854658554672 0.0419613125860194
"118" 0.578947368421053 0.421052631578947 -0.333762438495489 -1.03348458961025
"119" 0.842105263157895 0.684210526315789 1.85539965332205 -0.682136654638344
"120" 0.368421052631579 0.947368421052632 0.390298937916956 0.104238396186764
"121" 0.157894736842105 0.578947368421053 -1.02100954262778 -1.54951380601288
"122" 0.105263157894737 0.157894736842105 -2.42484653901098 1.11984637332652
"123" 0 0.631578947368421 0.99956876771689 1.00075255584667
"124" 0.526315789473684 0.736842105263158 -0.0150774963359177 -0.164066526382763
"125" 0.315789473684211 0.105263157894737 -1.97225804803052 -1.74199591577797
"126" 0 0.789473684210526 -4.68919024917667 0.270759557731626
"127" 0.157894736842105 0.263157894736842 -4.20494494782311 -0.343137065335192
"128" 0.947368421052632 0.894736842105263 -0.302938283350674 -1.07552620244291
"129" 0.578947368421053 0.157894736842105 4.81912312788986 1.4619362480589
"130" 0.894736842105263 0.0526315789473684 0.0797196405822409 0.000972239992091894
"131" 0.210526315789474 0.736842105263158 -0.180758054317016 0.876440174001094
"132" 0.631578947368421 0 4.05535080806289 1.14498718535273
"133" 0.368421052631579 0.210526315789474 -7.69690036419525 -0.108401905836904
"134" 0.842105263157895 0.526315789473684 -1.16798734018335 0.673120960984259
"135" 0.315789473684211 0 2.17630954906881 -0.163596650268779
"136" 0.894736842105263 0.263157894736842 0.96903926060066 0.63098773558414
"137" 0.526315789473684 0 4.04725449612613 -0.580768528577475
"138" 0.736842105263158 0.0526315789473684 -3.9064712348099 0.0796417296240253
"139" 0.631578947368421 0.789473684210526 0.521171907611171 -0.475985044638497
"140" 0.684210526315789 0.947368421052632 1.16318959820336 -0.874636180137666
"141" 0.421052631578947 0.842105263157895 -0.0657695116807177 -0.723763381095162
"142" 0.789473684210526 0 -6.35614838428799 3.37370759937016
"143" 0.473684210526316 0.789473684210526 -0.237572334524505 -0.0163502653111235
"144" 0.0526315789473684 0.578947368421053 -4.78507804232879 -1.42095651604131
"145" 0.526315789473684 0.315789473684211 -2.53407717450005 -1.79426971991026
"146" 0.894736842105263 0.947368421052632 0.891522952957566 0.165122429816058
"147" 0.0526315789473684 0.315789473684211 0.89987357835983 2.67264950212094
"148" 0.473684210526316 0.526315789473684 -3.00527492130373 -4.15623416587367
"149" 0.947368421052632 0 -2.24225293900037 0.168844761636918
"150" 1 0 3.14305472999314 -0.20045347250068
"151" 0.421052631578947 0.263157894736842 -12.0748347249829 -0.451309736195762
"152" 0.842105263157895 0.894736842105263 0.792263068520179 -1.70999988416313
"153" 0.315789473684211 0.315789473684211 2.20159505161259 1.46583993390406
"154" 0.210526315789474 0.368421052631579 3.05754058039812 -2.19390351094087
"155" 0.578947368421053 0.210526315789474 2.34523903685983 -0.578079294716642
"156" 0.473684210526316 0.736842105263158 -1.44326582350232 2.10397123904245
"157" 0.157894736842105 0.736842105263158 -3.76352778317816 2.19213737915375
"158" 0.842105263157895 0.263157894736842 0.542709055491583 -0.766928182149619
"159" 0.105263157894737 0.526315789473684 -6.44095415104807 -4.73587143632096
"160" 0.315789473684211 0.157894736842105 -6.20224858060251 -3.44279697239609
"161" 0.105263157894737 0.684210526315789 0.830782245300008 -0.363745440374598
"162" 0.368421052631579 0.578947368421053 -0.457692701572517 -0.591390725747474
"163" 0.210526315789474 0.0526315789473684 -0.103826289854584 -0.366744740535737
"164" 0.263157894736842 0.842105263157895 -1.81236358459494 -1.54157843795169
"165" 0.842105263157895 0.631578947368421 0.637845806819442 1.31931195397854
"166" 1 0.421052631578947 -0.709053800751428 -0.434605105239535
"167" 0.157894736842105 0.0526315789473684 -1.88077813192123 0.643048980421443
"168" 0 0.947368421052632 -6.32110432415063 -0.101118197596404
"169" 1 0.473684210526316 0.8041465361552 0.57781003268286
"170" 0.736842105263158 0.578947368421053 1.07588690863606 -0.665013535801083
"171" 0.368421052631579 0.631578947368421 -1.8701708804936 3.05897075889157
"172" 0.368421052631579 1 2.46501477501586 1.19136620625042
"173" 0.578947368421053 0.789473684210526 0.392530142641584 -0.958785432512043
"174" 0.894736842105263 0.421052631578947 0.386796007185742 0.385115883519524
"175" 0.526315789473684 0.157894736842105 -0.403643267463135 -2.19232059829098
"176" 0.157894736842105 0.789473684210526 -3.96308592546553 -0.33235243991611
"177" 0.526315789473684 0.842105263157895 0.912229529532503 0.18153222815518
"178" 0.473684210526316 0.421052631578947 -0.958985638202757 1.14910128761902
"179" 0.368421052631579 0 3.78206761900132 1.97287467212235
"180" 0.947368421052632 0.421052631578947 -0.576303400356463 -1.4866178302947
"181" 0.473684210526316 0.684210526315789 -1.33891089184231 2.56796909977267
"182" 0.789473684210526 0.210526315789474 -0.296679568813928 -1.8224643945395
"183" 0.315789473684211 0.894736842105263 -3.46231367033853 1.26179070967364
"184" 0.315789473684211 0.789473684210526 -1.2827855386212 0.508088010278459
"185" 0.684210526315789 0.315789473684211 2.48239699922796 1.70314115702425
"186" 0.578947368421053 0.526315789473684 -1.60550219815022 -1.96471549065316
"187" 0.578947368421053 0 8.24985025508864 1.89037960679308
"188" 0.736842105263158 0.263157894736842 0.376313065501272 -1.90945597944303
"189" 0.263157894736842 0.0526315789473684 0.986546126046177 -1.11083707561122
"190" 0.421052631578947 0.368421052631579 -5.47082675616004 -5.246476041421
"191" 0.157894736842105 0.315789473684211 -4.70185062229213 0.0433178233586045
"192" 0.210526315789474 0 3.40662441349944 -1.17853828751299
"193" 0.210526315789474 0.631578947368421 0.0944565266828803 0.87576664457248
"194" 0.315789473684211 0.578947368421053 3.06444336375751 0.836147314998564
"195" 1 0.631578947368421 -0.750175264114472 0.399205774019566
"196" 0 0.210526315789474 -2.89705367560077 0.570996455510739
"197" 0.684210526315789 0.473684210526316 -1.65487018001965 1.6300127261574
"198" 0 0.421052631578947 -5.6273701825274 0.607471959547503
"199" 0.105263157894737 0 -0.623145487179432 -2.01945494933596
"200" 0.157894736842105 0 0.296663189857682 0.735090035148316
