"x" "y" "fitted" "residual"
"1" 0.315789473684211 0.0526315789473684 0.775202484171637 0.407223315776503
"2" 0.157894736842105 0.684210526315789 4.22188328704353 1.60752206789009
"3" 0.894736842105263 0.789473684210526 -0.143168220341724 -0.209354188230654
"4" 0.105263157894737 0.368421052631579 -0.92743372458785 0.0551375889072705
"5" 0.842105263157895 0.578947368421053 0.205184552749716 -1.13644480673963
"6" 0.684210526315789 0.684210526315789 0.312622778369975 -0.518596188795288
"7" 0 0.842105263157895 -5.82596259791568 -2.08065949054002
"8" 0.315789473684211 0.526315789473684 -0.14526762517793 -0.224309712975441
"9" 0.0526315789473684 0.0526315789473684 -2.50795299333987 1.89034828609197
"10" 0.736842105263158 0.526315789473684 0.376834196334758 -1.62849204854404
"11" 0.105263157894737 0.684210526315789 4.44221110332378 -0.491445808394406
"12" 1 0.631578947368421 -0.406737277025486 0.107121567526349
"13" 0.157894736842105 0.315789473684211 -1.4704955998727 0.349148295248608
"14" 0.368421052631579 0.473684210526316 -0.156490696051599 0.648524757092379
"15" 0.421052631578947 0.473684210526316 -11.165973750497 -1.55160182296836
"16" 0.210526315789474 0.578947368421053 4.66504919909144 1.65050978721223
"17" 0.736842105263158 0 -2.66472676649732 -0.789723570975615
"18" 0.842105263157895 0.210526315789474 3.52789455666003 1.29458758643401
"19" 0.526315789473684 0.210526315789474 -1.46159052710024 -0.246204452925417
"20" 0.210526315789474 0.894736842105263 3.27468294260928 -0.66092233932807
"21" 0.631578947368421 0.0526315789473684 0.153755991515958 0.26438106660464
"22" 0.631578947368421 0.263157894736842 -1.30625165080949 -0.700587092838806
"23" 0.842105263157895 0.368421052631579 2.44848852672591 -1.65422593277343
"24" 0.157894736842105 0.263157894736842 -7.95225017433486 1.25107167140028
"25" 0 0.947368421052632 -0.897472905614324 -0.835242532465961
"26" 0.789473684210526 0.105263157894737 -7.03543437335638 -0.438791062631973
"27" 0.473684210526316 0.631578947368421 -0.0908272118692207 0.200418325148052
"28" 0 0.736842105263158 4.31811334845584 0.4005510108225
"29" 0.473684210526316 0.368421052631579 -9.12791990022125 -2.49106386210607
"30" 0 0.526315789473684 -7.24571340522351 -0.669808836803
"31" 0.789473684210526 0.526315789473684 0.292673536064919 -0.555523895005332
"32" 0.684210526315789 0.526315789473684 0.886021186751249 -1.22643682287152
"33" 1 0.421052631578947 1.30504196818506 0.577051334317398
"34" 0.526315789473684 0.263157894736842 5.20990748904614 1.94407786974581
"35" 0.473684210526316 0.263157894736842 1.25629219931825 -0.521116732396847
"36" 0.421052631578947 0 3.77203851419942 1.36680216950276
"37" 0.631578947368421 0.736842105263158 0.231579059398301 0.350667670483843
"38" 0.578947368421053 0.526315789473684 -1.47623405140265 0.916424111077716
"39" 0.894736842105263 1 -3.38634655521601 0.273453031570648
"40" 0.842105263157895 0.894736842105263 -1.88744689125408 0.561969456860059
"41" 0.736842105263158 0.736842105263158 -0.333407401753955 -0.973676046928832
"42" 0.105263157894737 0.526315789473684 -0.696415395595014 -0.295760738342726
"43" 0.736842105263158 0.684210526315789 -0.982680538400029 0.383342267080788
"44" 0.526315789473684 1 0.42797714213245 -0.073511011134248
"45" 0.157894736842105 0.842105263157895 2.76548282478773 0.463847982434174
"46" 0.105263157894737 0.0526315789473684 -1.08045966105332 -0.302683788283811
"47" 0.947368421052632 0.263157894736842 2.63597789925399 0.478422660508341
"48" 0.263157894736842 0.947368421052632 4.17583484176607 -1.49408733039463
"49" 0.526315789473684 0.894736842105263 0.184913773362468 0.129794031369954
"50" 0.0526315789473684 0.210526315789474 -1.93140932350679 -1.02450479760976
"51" 0.736842105263158 0.157894736842105 -0.886383617247685 -0.308405291192106
"52" 1 0.684210526315789 -0.994331385620264 2.02760394246395
"53" 0.315789473684211 0.368421052631579 -2.59009545243203 1.05328133198287
"54" 0.894736842105263 0.421052631578947 1.42700217742887 -0.541442759434886
"55" 0.631578947368421 0.684210526315789 -0.0374383547418237 0.043731407462929
"56" 0.315789473684211 0.578947368421053 5.38065472172038 0.908085428566642
"57" 0.578947368421053 0.789473684210526 0.358686295607135 0.138793216847205
"58" 0.105263157894737 0.263157894736842 -7.8314816411442 0.0417213375673366
"59" 0.684210526315789 0.105263157894737 -8.21422525961489 -1.25415751494863
"60" 0.736842105263158 0.631578947368421 0.264600475316258 -0.412279308496071
"61" 0.789473684210526 0.947368421052632 -3.93110370220154 0.0353483308371541
"62" 0.736842105263158 0.368421052631579 2.78990522001825 -0.166341050729947
"63" 0.263157894736842 0.368421052631579 -2.44417526500408 0.38618489471303
"64" 0.894736842105263 0.105263157894737 4.99481426827874 0.555817451357878
"65" 0.368421052631579 0.421052631578947 -6.52125125153723 -1.36665729541399
"66" 0.578947368421053 0.315789473684211 -1.03854281561856 0.138098230969194
"67" 0.105263157894737 0.894736842105263 7.2372101874892 1.67697853628008
"68" 0.789473684210526 0.684210526315789 -0.597378448768109 -0.316182798906943
"69" 0.526315789473684 0.789473684210526 -0.564412022835428 0.732776764585066
"70" 0.842105263157895 0.842105263157895 -1.27092816535412 0.408873377343837
