"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"30" 0.473684210526316 0.0526315789473684 -0.221923500491906 -4.28078907541698 0 0 0
"31" 0.526315789473684 0.0526315789473684 -0.298831824051536 -4.40582923289927 0 0 0
"32" 0.578947368421053 0.0526315789473684 -0.330383527166665 -4.46459969010175 0 0 0
"33" 0.631578947368421 0.0526315789473684 -0.349717972495841 -4.40798643294579 0 0 0
"34" 0.684210526315789 0.0526315789473684 0.168864529198567 -4.5155986795996 -0.755818860551238 0.332708391755625 0.368278233131855
"35" 0.736842105263158 0.0526315789473684 0.252797253709821 -4.34568706642921 -0.778188991849137 0.257297314805855 0.31830797418065
"36" 0.789473684210526 0.0526315789473684 0.399653039683777 -4.17357948595966 -0.812344616583285 0.166779769270534 0.280674720038386
"37" 0.842105263157895 0.0526315789473684 0.0156711925555095 -3.98820958656907 0 0 0
"38" 0.894736842105263 0.0526315789473684 0.162097960239858 -3.78268008058558 0 0 0
"39" 0.947368421052632 0.0526315789473684 0.307141077222455 -3.5440874525086 0 0 0
"40" 1 0.0526315789473684 0.425778700259175 -3.2643002227149 0 0 0
"41" 0 0.105263157894737 -0.0987553726101471 -0.891083816867273 0.217731358609389 0 0
"42" 0.0526315789473684 0.105263157894737 -0.113082265028653 -1.43870812686539 0 0 0
"43" 0.105263157894737 0.105263157894737 -0.0909730850807624 -1.83188345752989 0 0 0
"44" 0.157894736842105 0.105263157894737 -0.0825021114581938 -2.22994765637708 0 0 0
"45" 0.210526315789474 0.105263157894737 -0.0875568609933857 -2.67453447982941 0 0 0
"46" 0.263157894736842 0.105263157894737 -0.0982067885386283 -3.10414333283989 0 0 0
"47" 0.315789473684211 0.105263157894737 -0.103174634902358 -3.52133199615072 0 0 0
"48" 0.368421052631579 0.105263157894737 -0.12640390948973 -3.91761106161552 0 0 0
"49" 0.421052631578947 0.105263157894737 -0.22376457112141 -4.20979392425325 0 0 0
"50" 0.473684210526316 0.105263157894737 -0.309589334663978 -4.37469776549295 0 0 0
"51" 0.526315789473684 0.105263157894737 -0.356021132138218 -4.47544237768166 0 0 0
"52" 0.578947368421053 0.105263157894737 -0.396835863732468 -4.50005201729973 0 0 0
"53" 0.631578947368421 0.105263157894737 -0.416540633283283 -4.40472720453251 0 0 0
"54" 0.684210526315789 0.105263157894737 0.116930170127766 -4.38052830255728 -0.623635708857371 0.345435896940963 0.335195000874055
"55" 0.736842105263158 0.105263157894737 0.237691758490093 -4.18869885954568 -0.659181723723587 0.274856084100433 0.28330367835113
"56" 0.789473684210526 0.105263157894737 -0.0982578218411102 -3.99931852961906 0 0 0
"57" 0.842105263157895 0.105263157894737 0.0648832348753015 -3.7811590676367 0 0 0
"58" 0.894736842105263 0.105263157894737 0.207743356728199 -3.50547502856809 0 0 0
"59" 0.947368421052632 0.105263157894737 0.325900432739846 -3.19688523756308 0 0 0
"60" 1 0.105263157894737 0.418348283094284 -2.86732804595404 0 0 0
"61" 0 0.157894736842105 -0.101539678368456 -1.28770152299533 0.268079796785874 0 0
"62" 0.0526315789473684 0.157894736842105 -0.0353702041053994 -1.67996106633091 0.256904254549753 0 0
"63" 0.105263157894737 0.157894736842105 0.00874122514043947 -2.09129876926926 0.236655952569437 0 0
"64" 0.157894736842105 0.157894736842105 -0.0790168536246234 -2.5954791617598 0 0 0
"65" 0.210526315789474 0.157894736842105 -0.0914362007201003 -2.9953400570263 0 0 0
"66" 0.263157894736842 0.157894736842105 0.0641211740266095 -3.36243877270739 0.118848925975735 0.213658417778752 0
"67" 0.315789473684211 0.157894736842105 0.0439187684946496 -3.74684205266903 0.0774204373385198 0.224879847519404 0
"68" 0.368421052631579 0.157894736842105 -0.0512149895656804 -4.09015076908673 0.121316517347582 0 0
"69" 0.421052631578947 0.157894736842105 -0.309647250503429 -4.3012012861479 0 0 0
"70" 0.473684210526316 0.157894736842105 -0.373475804363994 -4.41983185168257 0 0 0
"71" 0.526315789473684 0.157894736842105 -0.42412031099914 -4.49506077425408 0 0 0
"72" 0.578947368421053 0.157894736842105 -0.458962461332862 -4.46711273684163 0 0 0
"73" 0.631578947368421 0.157894736842105 -0.442726873301684 -4.35025184289549 0 0 0
"74" 0.684210526315789 0.157894736842105 0.0773390890032099 -4.21996315329384 -0.494508876569186 0.355464483635273 0.268265837874305
"75" 0.736842105263158 0.157894736842105 -0.212644057150458 -4.03467414230087 0 0 0
"76" 0.789473684210526 0.157894736842105 -0.00728140540094628 -3.81114564844123 0 0 0
"77" 0.842105263157895 0.157894736842105 0.144590243965973 -3.50705554100748 0 0 0
"78" 0.894736842105263 0.157894736842105 0.247913396270612 -3.15093580460321 0 0 0
"79" 0.947368421052632 0.157894736842105 0.332883041327778 -2.78081636287905 0 0 0
"80" 1 0.157894736842105 0.407227227807552 -2.42755319955094 0 0 0
"81" 0 0.210526315789474 -0.112978034196957 -1.70426130294573 0.330331797901161 0 0
"82" 0.0526315789473684 0.210526315789474 -0.0504586555661253 -2.0753902050472 0.32012389232869 0 0
"83" 0.105263157894737 0.210526315789474 0.0217244646535874 -2.46975914617254 0.310857380435844 0 0
"84" 0.157894736842105 0.210526315789474 0.0638858403477098 -2.86373419626707 0.291028461254966 0 0
"85" 0.210526315789474 0.210526315789474 0.0860704139761087 -3.24345780581814 0.257536153214124 0.0914502559606542 0
"86" 0.263157894736842 0.210526315789474 0.10635785644508 -3.64317091440021 0.222663029797361 0.16049119978031 0
"87" 0.315789473684211 0.210526315789474 0.0883501498183988 -3.98133135760877 0.194007708646449 0.215691647654048 0
"88" 0.368421052631579 0.210526315789474 0.0473627911021725 -4.27117817028796 0.172705919539922 0.278091607260284 0
"89" 0.421052631578947 0.210526315789474 -0.101397519596371 -4.37496124027285 0.111158592034222 0.227285242133321 0
"90" 0.473684210526316 0.210526315789474 -0.438032474446499 -4.39936721491765 0 0 0
"91" 0.526315789473684 0.210526315789474 -0.486380806339474 -4.45283675402126 0 0 0
"92" 0.578947368421053 0.210526315789474 -0.487585181845035 -4.38828749125457 0 0 0
"93" 0.631578947368421 0.210526315789474 -0.0703325317449654 -4.20922717413693 -0.293602487971915 0.375177554842925 0.217673417495695
"94" 0.684210526315789 0.210526315789474 -0.307718213690326 -4.07604553514019 0 0 0
"95" 0.736842105263158 0.210526315789474 -0.0897003341273567 -3.83602749383958 0 0 0
"96" 0.789473684210526 0.210526315789474 0.0931209910466721 -3.52206154730261 0 0 0
"97" 0.842105263157895 0.210526315789474 0.178466985986876 -3.12897424403904 0 0 0
"98" 0.894736842105263 0.210526315789474 0.237371198423698 -2.72785426060258 0 0 0
"99" 0.947368421052632 0.210526315789474 0.303570924331616 -2.34741143342396 0 0 0
"100" 1 0.210526315789474 0.370957512975776 -2.0197659379178 0 0 0
"101" 0 0.263157894736842 -0.116155883294027 -2.13779113706215 0.407007282295981 0 0
"102" 0.0526315789473684 0.263157894736842 -0.0582269070561562 -2.48802062583581 0.403248559104597 0 0
"103" 0.105263157894737 0.263157894736842 0.00900023149329355 -2.84842747744571 0.400730550526657 0 0
"104" 0.157894736842105 0.263157894736842 0.0740225225000759 -3.19969990130788 0.394834145817344 0 0
"105" 0.210526315789474 0.263157894736842 0.136825600355911 -3.55570023628253 0.369116041428981 0 0
"106" 0.263157894736842 0.263157894736842 0.17389434130017 -3.90485099139462 0.339532405370784 0.0968011837499801 0
"107" 0.315789473684211 0.263157894736842 0.178301066578195 -4.20390897514721 0.325792650631178 0.172307839003897 0
"108" 0.368421052631579 0.263157894736842 0.115780327557887 -4.35364994526307 0.290950396638505 0.232418051710841 0
"109" 0.421052631578947 0.263157894736842 -0.0274437659211926 -4.41471445460978 0.227041485874899 0.23295822595453 0
"110" 0.473684210526316 0.263157894736842 -0.240623905325481 -4.3934702712091 0.213723835108266 0 0
"111" 0.526315789473684 0.263157894736842 -0.549425217499282 -4.34051674373815 0 0 0
"112" 0.578947368421053 0.263157894736842 -0.510579516276387 -4.25699899413123 0 0 0
"113" 0.631578947368421 0.263157894736842 -0.419878541309604 -4.10514581254443 0 0 0
"114" 0.684210526315789 0.263157894736842 -0.191128558340731 -3.86421937595268 0 0 0
"115" 0.736842105263158 0.263157894736842 0.0126076647946873 -3.51379942422693 0 0 0
"116" 0.789473684210526 0.263157894736842 0.0783295234911474 -3.09146817673547 0 0 0
"117" 0.842105263157895 0.263157894736842 0.130959792080333 -2.67115104817655 0 0 0
"118" 0.894736842105263 0.263157894736842 0.20257478713825 -2.2681573654819 0 0 0
"119" 0.947368421052632 0.263157894736842 0.280606339547032 -1.91806159689446 0 0 0
"120" 1 0.263157894736842 0.365198373338181 -1.62898432037731 0 0 0
"121" 0 0.315789473684211 -0.0511946686714794 -2.58254182125089 0.498826268551646 0 0
"122" 0.0526315789473684 0.315789473684211 -0.0250195327136943 -2.91012054153696 0.499402940514135 0 0
"123" 0.105263157894737 0.315789473684211 0.0371397828600055 -3.23202512496421 0.505957557626606 0 0
"124" 0.157894736842105 0.315789473684211 0.0868763480258303 -3.53705732797762 0.513312983382855 0 0
"125" 0.210526315789474 0.315789473684211 0.152416664357605 -3.81970980998637 0.51039553112646 0 0
"126" 0.263157894736842 0.315789473684211 0.234862950210585 -4.09613953598291 0.490497585624162 0 0
"127" 0.315789473684211 0.315789473684211 0.228774338514369 -4.29783773745587 0.473998886384518 0 0
"128" 0.368421052631579 0.315789473684211 0.11497707263931 -4.38447655411619 0.416793415085814 0 0
"129" 0.421052631578947 0.315789473684211 -0.0417675723160461 -4.36472528638198 0.393432993948824 0 0
"130" 0.473684210526316 0.315789473684211 -0.135724515306542 -4.29582316813883 0.348657985997729 0 0
"131" 0.526315789473684 0.315789473684211 -0.210188988429894 -4.19562083953322 0.213321947100194 0 0
"132" 0.578947368421053 0.315789473684211 -0.26461959244805 -4.00563573672174 0.0740428870983408 0 0
"133" 0.631578947368421 0.315789473684211 -0.284724062790454 -3.89314922789152 0 0 0
"134" 0.684210526315789 0.315789473684211 -0.0966429996396094 -3.51449751136893 0 0 0
"135" 0.736842105263158 0.315789473684211 -0.0529534636868092 -3.06265087670983 0 0 0
"136" 0.789473684210526 0.315789473684211 -0.00560223697704283 -2.61340051690755 0 0 0
"137" 0.842105263157895 0.315789473684211 0.074372209676711 -2.19393044084625 0 0 0
"138" 0.894736842105263 0.315789473684211 0.155672462545593 -1.83456960639291 0 0 0
"139" 0.947368421052632 0.315789473684211 0.236606702091944 -1.55356305601556 0 0 0
"140" 1 0.315789473684211 0.313427624896611 -1.34421280720573 0 0 0
"141" 0 0.368421052631579 0.00775586576726411 -2.98364200447073 0.597531441189591 0 0
"142" 0.0526315789473684 0.368421052631579 0.0261979903718134 -3.28598598533385 0.600412999182699 0 0
"143" 0.105263157894737 0.368421052631579 0.0818592361664128 -3.57276595213991 0.610526521433707 0 0
"144" 0.157894736842105 0.368421052631579 0.137246013958605 -3.82464432589127 0.639672272656267 0 0
"145" 0.210526315789474 0.368421052631579 0.189238150454134 -4.03905314094131 0.676718237068953 0 0
"146" 0.263157894736842 0.368421052631579 0.276028199345073 -4.23422277976696 0.703482731661818 0 0
"147" 0.315789473684211 0.368421052631579 0.228785032751279 -4.26500244741514 0.680456922692027 0 0
"148" 0.368421052631579 0.368421052631579 0.131060583120009 -4.27080095143715 0.625683046708608 0 0
"149" 0.421052631578947 0.368421052631579 0.0515907982783162 -4.22051668131053 0.600107465039899 0 0
"150" 0.473684210526316 0.368421052631579 -0.0140502606858381 -4.19546871013364 0.508837899539487 0 0
"151" 0.526315789473684 0.368421052631579 -0.0700446373983741 -4.06129255802432 0.369414219797486 0 0
"152" 0.578947368421053 0.368421052631579 -0.0701531509409086 -3.84165316071028 0.208182147763284 0 0
"153" 0.631578947368421 0.368421052631579 -0.255923581292945 -3.52224401965948 0 0 0
"154" 0.684210526315789 0.368421052631579 -0.163242142313347 -3.05789465027408 0 0 0
"155" 0.736842105263158 0.368421052631579 -0.127376724616433 -2.57452323531228 0 0 0
"156" 0.789473684210526 0.368421052631579 -0.0797868192409838 -2.1309663172089 0 0 0
"157" 0.842105263157895 0.368421052631579 0.00297494497838256 -1.75116823500478 0 0 0
"158" 0.894736842105263 0.368421052631579 0.0844646121487703 -1.47034256196556 0 0 0
"159" 0.947368421052632 0.368421052631579 0.162703173731061 -1.27479490717436 0 0 0
"160" 1 0.368421052631579 0.267573357237307 -1.08049214945969 0 0 0
"161" 0 0.421052631578947 0.084422716949342 -3.31672613753276 0.69630741554433 0 0
"162" 0.0526315789473684 0.421052631578947 0.0679033994402211 -3.61148448028761 0.707161107364131 0 0
"163" 0.105263157894737 0.421052631578947 0.101555223062199 -3.84941872092608 0.747876766036307 0 0
"164" 0.157894736842105 0.421052631578947 0.135892279710646 -4.04067501212278 0.805454243927767 0 0
"165" 0.210526315789474 0.421052631578947 0.217901259317104 -4.21932847748525 0.867140455194146 0 0
"166" 0.263157894736842 0.421052631578947 0.317363338215069 -4.31964231369758 0.881692439316018 0 0
"167" 0.315789473684211 0.421052631578947 0.281794976997193 -4.27379133001096 0.910692603725296 0 0
"168" 0.368421052631579 0.421052631578947 0.204452147723274 -4.24276260184094 0.858268401355756 0 0
"169" 0.421052631578947 0.421052631578947 0.164667246481411 -4.22481911260791 0.760869452536583 0 0
"170" 0.473684210526316 0.421052631578947 0.157865358117774 -4.14260408196401 0.642050326535197 0 0
"171" 0.526315789473684 0.421052631578947 0.101352625201533 -3.87992874002193 0.49451103513103 0 0
"172" 0.578947368421053 0.421052631578947 0.0596279159733058 -3.42605063206686 0.340037312265014 0.175384398956159 0
"173" 0.631578947368421 0.421052631578947 -0.291016682481378 -3.01399638537558 0 0 0
"174" 0.684210526315789 0.421052631578947 -0.244470648177844 -2.52837452127304 0 0 0
"175" 0.736842105263158 0.421052631578947 -0.195552797390232 -2.06060551291229 0 0 0
"176" 0.789473684210526 0.421052631578947 -0.118740526133216 -1.64059863141137 0 0 0
"177" 0.842105263157895 0.421052631578947 -0.062522922291087 -1.36203409792318 0 0 0
"178" 0.894736842105263 0.421052631578947 -0.00279524482253806 -1.18774623626274 0 0 0
"179" 0.947368421052632 0.421052631578947 0.098510009422552 -1.01057164046161 0 0 0
"180" 1 0.421052631578947 0.186862574294797 -0.854830948380591 0 0 0
"181" 0 0.473684210526316 0.150206032030435 -3.58742673449846 0.822377948698818 0 0
"182" 0.0526315789473684 0.473684210526316 0.0679159781394242 -3.84847357979198 0.88534084731141 0 0
"183" 0.105263157894737 0.473684210526316 0.0747290852155451 -4.08300337301139 0.920258822542632 0 0
"184" 0.157894736842105 0.473684210526316 0.189317326544173 -4.25506647239226 0.950659971290441 0 0
"185" 0.210526315789474 0.473684210526316 0.283565493670559 -4.35167688049054 0.934269525935648 0 0
"186" 0.263157894736842 0.473684210526316 0.372324505099409 -4.40409624051293 0.949220769067978 0 0
"187" 0.315789473684211 0.473684210526316 0.340886216561328 -4.32904972542193 1.02111839035786 0 0
"188" 0.368421052631579 0.473684210526316 0.323643881583884 -4.34930256111881 0.909032507987187 0 0
"189" 0.421052631578947 0.473684210526316 0.320255688784235 -4.22409215795083 0.812771622002759 0 0
"190" 0.473684210526316 0.473684210526316 0.290391735023909 -3.91466709503968 0.711903746893328 0 0
"191" 0.526315789473684 0.473684210526316 0.20048624160533 -3.46876776926781 0.594223470034969 0 0
"192" 0.578947368421053 0.473684210526316 0.0301823114324785 -2.95433538662773 0.400352726416175 0 0
"193" 0.631578947368421 0.473684210526316 -0.34256289915925 -2.40648528791886 0 0 0
"194" 0.684210526315789 0.473684210526316 -0.321882130269233 -1.91803409762458 0 0 0
"195" 0.736842105263158 0.473684210526316 -0.258183872620455 -1.50917940199924 0 0 0
"196" 0.789473684210526 0.473684210526316 -0.196810973949045 -1.22448347737733 0 0 0
"197" 0.842105263157895 0.473684210526316 -0.110055160295515 -1.01845857627306 0 0 0
"198" 0.894736842105263 0.473684210526316 -0.0412379416318506 -0.873543319992118 0 0 0
"199" 0.947368421052632 0.473684210526316 0.0113547871759755 -0.765602062513054 0 0 0
"200" 1 0.473684210526316 0.0654144546805684 -0.657843845261841 0 0 0
"201" 0 0.526315789473684 0.0345751076776864 -3.98413604031913 0.930736062925693 0 0.371462879195464
"202" 0.0526315789473684 0.526315789473684 0.00304656154609096 -4.15446581794448 0.970672237901605 0 0.371108641214608
"203" 0.105263157894737 0.526315789473684 0.0772189977698782 -4.32558049283585 1.00831661829685 0 0.367819187139527
"204" 0.157894736842105 0.526315789473684 0.150644873334964 -4.43049451970926 1.01695732653207 0 0.372369759116861
"205" 0.210526315789474 0.526315789473684 0.248167013847597 -4.51706364851713 1.02257027889908 0 0.342442605873899
"206" 0.263157894736842 0.526315789473684 0.340476289334061 -4.52102387657831 1.05763515564025 0 0.287789796489722
"207" 0.315789473684211 0.526315789473684 0.332225380244256 -4.40981052439847 0.974665570329596 0 0
"208" 0.368421052631579 0.526315789473684 0.382089424607139 -4.34930633089396 0.894742285825675 0 0
"209" 0.421052631578947 0.526315789473684 0.411332775192567 -4.01471410996206 0.806650463468149 0 0
"210" 0.473684210526316 0.526315789473684 0.303568551928723 -3.47344306724406 0.721773374798222 0 0
"211" 0.526315789473684 0.526315789473684 0.148180112864404 -2.92670989490635 0.583606608352301 0 0
"212" 0.578947368421053 0.526315789473684 -0.0104658055330923 -2.36292625748451 0.433838141852567 0 0
"213" 0.631578947368421 0.526315789473684 -0.213184747676518 -1.80673596348356 0.253995414266552 0 0
"214" 0.684210526315789 0.526315789473684 -0.413569895061724 -1.3541480720982 0 0 0
"215" 0.736842105263158 0.526315789473684 -0.372994664848363 -1.06469781824708 0 0 0
"216" 0.789473684210526 0.526315789473684 -0.285811516838367 -0.8501672950819 0 0 0
"217" 0.842105263157895 0.526315789473684 -0.170386661609943 -0.677638731785334 0 0 0
"218" 0.894736842105263 0.526315789473684 -0.0994881369806776 -0.565846240894283 0 0 0
"219" 0.947368421052632 0.526315789473684 -0.0793433196963392 -0.502571310926939 0 0 0
"220" 1 0.526315789473684 -0.0669233998296834 -0.458408528365837 0 0 0
"221" 0 0.578947368421053 -0.159863091636837 -4.25880030721173 1.12010708719042 0 0.468640562134355
"222" 0.0526315789473684 0.578947368421053 -0.0884920101620836 -4.38980470587032 1.07261348329548 0 0.456966922453492
"223" 0.105263157894737 0.578947368421053 -0.0263512847095271 -4.47440762948972 1.04710634459704 0 0.482411314284039
"224" 0.157894736842105 0.578947368421053 0.0528915163150318 -4.53797846677732 1.0496203107248 0 0.467948218232376
"225" 0.210526315789474 0.578947368421053 0.15575036625758 -4.53780725198882 1.04653240991162 0 0.409632434230078
"226" 0.263157894736842 0.578947368421053 0.248160677518833 -4.51112646146263 1.04060790446793 0 0.309294733623373
"227" 0.315789473684211 0.578947368421053 0.267043604885212 -4.42252065674019 0.921408826946711 0 0
"228" 0.368421052631579 0.578947368421053 0.30823261709209 -4.14629332218267 0.828740692273971 0 0
"229" 0.421052631578947 0.578947368421053 0.311787679234971 -3.56306876955833 0.785297543136699 0 0
"230" 0.473684210526316 0.578947368421053 0.210195203255672 -2.93148833768653 0.737933916991451 0 0
"231" 0.526315789473684 0.578947368421053 0.0656099043110408 -2.33841079094065 0.638033045993585 0 0
"232" 0.578947368421053 0.578947368421053 -0.0339131071421843 -1.76920142315965 0.532403318830007 0 0
"233" 0.631578947368421 0.578947368421053 -0.177242944504064 -1.28011214589088 0.39250641903243 0 0
"234" 0.684210526315789 0.578947368421053 -0.48853137331397 -0.902877686043747 0 0 0
"235" 0.736842105263158 0.578947368421053 -0.199986692430642 -0.685917850563476 0.379890771226963 0.307712110636261 0
"236" 0.789473684210526 0.578947368421053 -0.0965840783161302 -0.473477512096744 0.379913710645308 0.383604221807536 0
"237" 0.842105263157895 0.578947368421053 -0.031109967154149 -0.345302098420696 0.36460590959107 0.435035317609988 0
"238" 0.894736842105263 0.578947368421053 -0.000583037782706654 -0.281083755303815 0.347373744565346 0.493581086225418 0
"239" 0.947368421052632 0.578947368421053 -0.00918328620557105 -0.274493797905679 0.309188526006027 0.489945458317917 0
"240" 1 0.578947368421053 -0.262916483559804 -0.296533897062871 0 0 0
"241" 0 0.631578947368421 -0.335389393223344 -4.51104127025652 1.22370830542214 0 0.512636603300512
"242" 0.0526315789473684 0.631578947368421 -0.279457925667268 -4.55598568447003 1.16184557797217 0 0.531676506133032
"243" 0.105263157894737 0.631578947368421 -0.212826117297375 -4.59975707603388 1.11988284917877 0 0.540604000466192
"244" 0.157894736842105 0.631578947368421 -0.0910532040155493 -4.62824458983612 1.05934819537149 0 0.485562086001139
"245" 0.210526315789474 0.631578947368421 0.0346758252904995 -4.5995515435002 1.01801221328249 0 0.346597879747164
"246" 0.263157894736842 0.631578947368421 0.11935470243873 -4.47763840894653 0.907895847516389 0 0
"247" 0.315789473684211 0.631578947368421 0.184087774187841 -4.15241504363408 0.874445369257209 0 0
"248" 0.368421052631579 0.631578947368421 0.178398145578454 -3.7128623141197 0.771334816699514 0 0
"249" 0.421052631578947 0.631578947368421 0.150988567344059 -3.12900057242589 0.785863135055785 0 0
"250" 0.473684210526316 0.631578947368421 0.0685258172653593 -2.45965446706909 0.742040850876668 0 0
"251" 0.526315789473684 0.631578947368421 0.00773480489828307 -1.78795231833949 0.673835591533166 0 0
"252" 0.578947368421053 0.631578947368421 -0.0306408918575679 -1.26402405415049 0.648679091689123 0 0
"253" 0.631578947368421 0.631578947368421 -0.124651095297554 -0.870278242259916 0.555862269830068 0 0
"254" 0.684210526315789 0.631578947368421 -0.329456745265881 -0.586768148847853 0.347486110951603 0 0
"255" 0.736842105263158 0.631578947368421 -0.224943563397156 -0.38766510071713 0.434851448475067 0.26363367383253 0
"256" 0.789473684210526 0.631578947368421 -0.20693456841726 -0.213923598263348 0.398154840251486 0.33376027652693 0
"257" 0.842105263157895 0.631578947368421 -0.201537755598949 -0.10904997479671 0.359799445981969 0.412746247795909 0
"258" 0.894736842105263 0.631578947368421 -0.213662299303623 -0.10282559185422 0.369164072242575 0.456585448938078 0
"259" 0.947368421052632 0.631578947368421 -0.240709225897929 -0.120804658841575 0.346284850456667 0.488542608338276 0
"260" 1 0.631578947368421 -0.278558619946658 -0.135649047556496 0.327706904858754 0.388460151553217 0
"261" 0 0.684210526315789 -0.535377788166578 -4.68307531597828 1.24711860561722 0 0.538959613443808
"262" 0.0526315789473684 0.684210526315789 -0.486086891771197 -4.688795979507 1.21387719992788 0 0.552402062127272
"263" 0.105263157894737 0.684210526315789 -0.299389651458483 -4.68345293432629 1.05700940275086 0 0.391892573739168
"264" 0.157894736842105 0.684210526315789 -0.137663964074237 -4.6262253455311 0.940406730395158 0 0.220953919142477
"265" 0.210526315789474 0.684210526315789 -0.0175751748745516 -4.5103805991402 0.799074061332236 0 0
"266" 0.263157894736842 0.684210526315789 0.0372999551178637 -4.21085498666895 0.8556528834313 0 0
"267" 0.315789473684211 0.684210526315789 0.102424524097005 -3.74707215040246 1.11179460647698 -0.269006704955643 0
"268" 0.368421052631579 0.684210526315789 0.0198220375520454 -3.29000386132883 0.810290967424502 0 0
"269" 0.421052631578947 0.684210526315789 0.0130594130424364 -2.66712410786311 0.763177587212891 0 0
"270" 0.473684210526316 0.684210526315789 -0.0167563982215791 -2.02118595248641 0.727401217304333 0 0
"271" 0.526315789473684 0.684210526315789 -0.0215455539491981 -1.34365738273012 0.684724815181258 0 0
"272" 0.578947368421053 0.684210526315789 -0.0141749516772341 -0.845907528493359 0.688921030662265 0 0
"273" 0.631578947368421 0.684210526315789 -0.123875455617605 -0.538457663333467 0.596570016332093 0 0
"274" 0.684210526315789 0.684210526315789 -0.279923465104809 -0.23538788811765 0.373495982395865 0 0
"275" 0.736842105263158 0.684210526315789 -0.432595867710472 0.0223655454835567 0 0 0
"276" 0.789473684210526 0.684210526315789 -0.279312773499688 0.0574541121572004 0.375996655866809 0.310767872957129 0
"277" 0.842105263157895 0.684210526315789 -0.325599012893897 0.124825795414788 0.352019869726224 0.358275163815424 0
"278" 0.894736842105263 0.684210526315789 -0.399944422988751 0.128626311913023 0.330470944839194 0.37519820642328 0
"279" 0.947368421052632 0.684210526315789 -0.401107168530892 0.072673097232498 0.389757476534453 0.488727739137201 0.24901217358799
"280" 1 0.684210526315789 -0.824654537874843 0 0 0 0
"281" 0 0.736842105263158 -0.747067415661435 -4.84183909067807 1.26658110373811 0 0.556838459121689
"282" 0.0526315789473684 0.736842105263158 -0.405191045389309 -4.6703516758595 0.984611752020692 0 0
"283" 0.105263157894737 0.736842105263158 -0.300739585853837 -4.59821209852562 0.938665659874492 0 0
"284" 0.157894736842105 0.736842105263158 -0.17533314227392 -4.46694840009349 0.941547947730673 -0.185965343256556 0
"285" 0.210526315789474 0.736842105263158 -0.144241407332247 -4.19133483068853 1.04138126767193 -0.283765124318597 0
"286" 0.263157894736842 0.736842105263158 -0.0693449749822127 -3.78883131532246 1.12143856445471 -0.316986147110003 0
"287" 0.315789473684211 0.736842105263158 -0.087632374943401 -3.43029456349114 0.824662796123757 0 0
"288" 0.368421052631579 0.736842105263158 -0.108816383641754 -2.88589826943891 0.81499998440514 0 0
"289" 0.421052631578947 0.736842105263158 -0.0588395248339754 -2.23152791503197 0.724641841521529 0 0
"290" 0.473684210526316 0.736842105263158 -0.0609908888873209 -1.61198462675009 0.652348214733919 0 0
