"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0 0 -0.140071123396856 -1.53520976526975 -1.23488063741508 0.656379893532113 1.74317548626963
"2" 0.0526315789473684 0 -0.308085432586848 -1.68332517637121 -1.37231074427087 0.418757627337334 1.76992847328485
"3" 0.105263157894737 0 -0.447966352196772 -1.90248624550266 -1.48432479592192 0.234034961235231 1.74873323613457
"4" 0.157894736842105 0 -0.570433699090683 -2.21246039080002 -1.60528116492162 0.131803637187155 1.70919222970443
"5" 0.210526315789474 0 -0.6998587720271 -2.50170569870213 -1.65650679625956 -0.000312701484095203 1.63695399744555
"6" 0.263157894736842 0 -0.782193535907441 -2.85615468313751 -1.67046151272226 -0.0761738512975442 1.57404304742036
"7" 0.315789473684211 0 -0.718059319311923 -3.29525575816343 -1.70476324808312 0.116962356753617 1.44876879254187
"8" 0.368421052631579 0 -0.661350044018225 -3.6633115732455 -1.92608391581311 0.433872426386558 1.34123550536458
"9" 0.421052631578947 0 -0.650391399739804 -3.97911005300229 -2.34843575270996 0.849019932463311 1.28094660569405
"10" 0.473684210526316 0 -0.580835157519492 -4.14400044643774 -2.38934103242025 0.899553715384658 1.09219535927429
"11" 0.526315789473684 0 -0.50286206930211 -4.23397655551077 -2.23281726838947 0.7621811704945 0.879251091819889
"12" 0.578947368421053 0 -0.566093345621907 -4.0289394995088 -2.17967835244604 0.537994624217856 0.541452716892198
"13" 0.631578947368421 0 -0.680765408008348 -3.76895136495503 -2.16070049942269 0.325650185708603 0.246678753518632
"14" 0.684210526315789 0 -0.70271209364694 -3.82931022325192 -1.99838540244462 0.419726069900195 0.10872949199295
"15" 0.736842105263158 0 -0.68851375009676 -4.006244789202 -1.61012431009564 0.50754824408582 -0.030053375776852
"16" 0.789473684210526 0 -0.659622517087532 -4.32398919662733 -1.24171319155942 0.75633081470185 -0.156869956314151
"17" 0.842105263157895 0 -0.590218245070872 -4.64544054483281 -0.877102989839398 1.05180377129636 -0.28560185898149
"18" 0.894736842105263 0 -0.528758771357097 -4.93992027442505 -0.575891829997276 1.31265568017257 -0.369942554068257
"19" 0.947368421052632 0 -0.53238189987074 -5.16806793263925 -0.376743838358082 1.43018847399288 -0.256956049806029
"20" 1 0 -0.581356675200831 -5.34115953986307 -0.254034003057221 1.45382185845476 -0.0209046246854081
"21" 0 0.0526315789473684 -0.0451674941984396 -1.82119655756062 -0.938425032737132 0.738488791615294 1.39988694360885
"22" 0.0526315789473684 0.0526315789473684 -0.201652944911404 -1.97002234195088 -1.07817398771138 0.517032263115252 1.43744573938569
"23" 0.105263157894737 0.0526315789473684 -0.35285624582137 -2.16728867084201 -1.19678969321931 0.314827798978832 1.44666092603245
"24" 0.157894736842105 0.0526315789473684 -0.480383472363682 -2.42094234702389 -1.30571563979332 0.17407960137268 1.40752352918721
"25" 0.210526315789474 0.0526315789473684 -0.632505326152841 -2.66127550588211 -1.38650375644074 0.0108618186861935 1.35593800357995
"26" 0.263157894736842 0.0526315789473684 -0.7694099888446 -2.89952065453693 -1.38928718471011 -0.162262525923269 1.26258659517893
"27" 0.315789473684211 0.0526315789473684 -0.782270521782898 -3.20514302123944 -1.28271068043679 -0.259733935013868 1.12149957382694
"28" 0.368421052631579 0.0526315789473684 -0.648117481739402 -3.60443802565263 -1.42673138948003 0.0871932742169009 1.00119638709614
"29" 0.421052631578947 0.0526315789473684 -0.560663022150426 -3.92008885954725 -1.77515057129039 0.453093873263579 0.980705812305001
"30" 0.473684210526316 0.0526315789473684 -0.520148161942462 -4.04914609642657 -1.94969097687479 0.645127935291788 0.771329115238531
"31" 0.526315789473684 0.0526315789473684 -0.509811564304768 -3.99626242243287 -1.88027517635156 0.480859624959752 0.500984028949362
"32" 0.578947368421053 0.0526315789473684 -0.571196057252941 -3.78461700064537 -1.81311500594293 0.260999375497912 0.17297518975451
"33" 0.631578947368421 0.0526315789473684 -0.574096437443623 -3.78885702648202 -1.66528484810639 0.254557988463166 0.0607848777077352
"34" 0.684210526315789 0.0526315789473684 -0.56502002752076 -3.83078751750086 -1.37249857616971 0.269043506850906 -0.0666579760328447
"35" 0.736842105263158 0.0526315789473684 -0.585764757851586 -4.01386841027638 -1.18855026574642 0.512171376505829 -0.125824819439312
"36" 0.789473684210526 0.0526315789473684 -0.562809139819702 -4.23830842170281 -0.884273100820515 0.762531767352371 -0.248548090668953
"37" 0.842105263157895 0.0526315789473684 -0.539280609492167 -4.5233300041476 -0.600257924378786 1.00854647406634 -0.255889293025917
"38" 0.894736842105263 0.0526315789473684 -0.533077814123404 -4.79550869874762 -0.317868102775858 1.11667785481793 -0.146413618496698
"39" 0.947368421052632 0.0526315789473684 -0.571002445393295 -4.98312389664885 -0.117090373785556 1.1181979506055 0.0624340740710864
"40" 1 0.0526315789473684 -0.628540421132549 -5.08793342327842 -0.0119423779190459 1.0777741194978 0.343785112350475
"41" 0 0.105263157894737 0.0193605129071535 -2.12067605714938 -0.641554449478249 0.809499238428242 1.04886628123549
"42" 0.0526315789473684 0.105263157894737 -0.118385989469695 -2.2896802919527 -0.755276789364207 0.611808037099775 1.08212670592309
"43" 0.105263157894737 0.105263157894737 -0.262965444202313 -2.47683531888573 -0.863213544908453 0.397681495382057 1.12270317794927
"44" 0.157894736842105 0.105263157894737 -0.376190922863714 -2.72847727566324 -0.946934676107847 0.235775732422173 1.11135444808063
"45" 0.210526315789474 0.105263157894737 -0.517236210375147 -2.94322787868944 -1.03980520999043 0.0836937871886673 1.0647765271973
"46" 0.263157894736842 0.105263157894737 -0.661950375731843 -3.11959538421424 -1.08649449153183 -0.0825958787234439 0.968685163355946
"47" 0.315789473684211 0.105263157894737 -0.721642481970723 -3.31365255414762 -0.999214488887112 -0.247138107320833 0.81154919729979
"48" 0.368421052631579 0.105263157894737 -0.633606785062493 -3.55225890688545 -0.874754104051772 -0.309775186339975 0.654818546723734
"49" 0.421052631578947 0.105263157894737 -0.468303810322015 -3.81828488443403 -1.23380008274506 0.122036721792615 0.620085761625176
"50" 0.473684210526316 0.105263157894737 -0.465261292050649 -3.92120898249227 -1.54567613362117 0.361848853127231 0.491602116438148
"51" 0.526315789473684 0.105263157894737 -0.506245839861118 -3.78994124100409 -1.60356640698566 0.345798526171981 0.109226865631653
"52" 0.578947368421053 0.105263157894737 -0.452072644468286 -3.77741969483779 -1.40853050850254 0.189879771410956 0.0155660872846075
"53" 0.631578947368421 0.105263157894737 -0.397476822485082 -3.81924888510533 -1.05712100432006 0.133219830501739 -0.130470579688251
"54" 0.684210526315789 0.105263157894737 -0.442908043872462 -3.83415035608084 -0.970812861610587 0.289836982829788 -0.178859505097415
"55" 0.736842105263158 0.105263157894737 -0.483432934250148 -3.91632345387812 -0.858965125779587 0.558253875130171 -0.248598122252483
"56" 0.789473684210526 0.105263157894737 -0.482436715567057 -4.12304947877106 -0.644702001472614 0.769703171919205 -0.199775681776493
"57" 0.842105263157895 0.105263157894737 -0.499985281950803 -4.35726121764269 -0.415671846375568 0.883162009709514 -0.0423011745772878
"58" 0.894736842105263 0.105263157894737 -0.546405657711433 -4.55877651073987 -0.157440097326834 0.866774661055771 0.182640720531278
"59" 0.947368421052632 0.105263157894737 -0.607129664991706 -4.61934778478427 -0.0106700584974194 0.790916739615042 0.425597230859847
"60" 1 0.105263157894737 -0.670627854716142 -4.61252256429096 0.0779374662425048 0.700283737234449 0.697626081914021
"61" 0 0.157894736842105 0.059238898736418 -2.45157374659867 -0.348410589122825 0.887213463637352 0.675763853844503
"62" 0.0526315789473684 0.157894736842105 -0.0539442942513927 -2.66935278976814 -0.423966615483816 0.722227777016763 0.71060763389245
"63" 0.105263157894737 0.157894736842105 -0.172311462915581 -2.86755301879478 -0.503188422307864 0.523127036309794 0.765712616798987
"64" 0.157894736842105 0.157894736842105 -0.280134956021575 -3.0595154912826 -0.562811890636696 0.295635670317254 0.80761988415307
"65" 0.210526315789474 0.157894736842105 -0.388278651192518 -3.26780829667703 -0.650302455804251 0.15711338195284 0.782067747603207
"66" 0.263157894736842 0.157894736842105 -0.491461924707979 -3.401655655216 -0.724633425519493 0.029435461376443 0.676764438842089
"67" 0.315789473684211 0.157894736842105 -0.547676772801134 -3.52711796683836 -0.675500344099074 -0.117530199338019 0.504743670091952
"68" 0.368421052631579 0.157894736842105 -0.495702601707705 -3.65322272359354 -0.510488656348484 -0.326919202784675 0.365602557612154
