"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"26" 0.263157894736842 0.0526315789473684 -0.0831368905147422 -2.78019617620382 0.205876536698701 0.11357710036122 0
"27" 0.315789473684211 0.0526315789473684 -0.0290153422968207 -3.24681090150778 0.225326202895236 0 0
"28" 0.368421052631579 0.0526315789473684 0.0347304265552483 -3.63834666600217 0.0102000353880614 0.210759714298974 0
"29" 0.421052631578947 0.0526315789473684 -0.0401578390918087 -4.07163518688578 0 0 0
"30" 0.473684210526316 0.0526315789473684 -0.0188307379974344 -4.42427066134024 0 0 0
"31" 0.526315789473684 0.0526315789473684 -0.0983809783972301 -4.65540850048474 0 0 0
"32" 0.578947368421053 0.0526315789473684 -0.109957227125527 -4.84016423712304 0 0 0
"33" 0.631578947368421 0.0526315789473684 -0.000450655836297968 -5.00985294403303 0 0 0
"34" 0.684210526315789 0.0526315789473684 0.00497560748512869 -4.94060272489125 0 0 0
"35" 0.736842105263158 0.0526315789473684 0.0752514615912783 -4.78494600391574 0 0 0
"36" 0.789473684210526 0.0526315789473684 0.128390324585015 -4.55497603611868 0 0 0
"37" 0.842105263157895 0.0526315789473684 0.177792893558592 -4.26455350806308 0 0 0
"38" 0.894736842105263 0.0526315789473684 0.226808103004999 -3.95069733767845 0 0 0
"39" 0.947368421052632 0.0526315789473684 0.277467534998903 -3.62860083176008 0 0 0
"40" 1 0.0526315789473684 0.332486046657669 -3.31143370221314 0 0 0
"41" 0 0.105263157894737 -0.365686891860264 -0.852968137350805 0.608302689987465 0 0
"42" 0.0526315789473684 0.105263157894737 -0.361525134555455 -1.21293767487923 0.534878960892989 -0.0784301480713838 0
"43" 0.105263157894737 0.105263157894737 -0.271704462948123 -1.64209210003746 0.460415238831654 -0.0189903194205475 0
"44" 0.157894736842105 0.105263157894737 -0.187080487760655 -2.10001994993653 0.394263177965137 0.0447166790116468 0
"45" 0.210526315789474 0.105263157894737 -0.0975077081193754 -2.58692099607361 0.356518423405847 0.100188105694278 0
"46" 0.263157894736842 0.105263157894737 -0.0214782234602504 -3.06174000708692 0.299509769446479 0.127896580784765 0
"47" 0.315789473684211 0.105263157894737 -0.0200699731329139 -3.48268963995948 0.129650835683373 0.189980846472514 0
"48" 0.368421052631579 0.105263157894737 0.020269530717055 -3.88543131365046 0.00770786122381736 0.261495743983668 0
"49" 0.421052631578947 0.105263157894737 0.124463871021172 -4.27044809012215 0.0678349347740753 0.365289775810157 0
"50" 0.473684210526316 0.105263157894737 0.0184366297435934 -4.55768267194337 0 0 0
"51" 0.526315789473684 0.105263157894737 0.0162078795671306 -4.77440839420279 0 0 0
"52" 0.578947368421053 0.105263157894737 -0.00819393643965696 -4.93649986348835 0 0 0
"53" 0.631578947368421 0.105263157894737 0.0268401883556973 -4.92323085133724 0 0 0
"54" 0.684210526315789 0.105263157894737 0.0799167246956115 -4.75905323508872 0 0 0
"55" 0.736842105263158 0.105263157894737 0.115377133609371 -4.50599045570142 0 0 0
"56" 0.789473684210526 0.105263157894737 0.158221806239963 -4.19939711380004 0 0 0
"57" 0.842105263157895 0.105263157894737 0.193736810545843 -3.85677655403939 0 0 0
"58" 0.894736842105263 0.105263157894737 0.240764526471385 -3.52090934223856 0 0 0
"59" 0.947368421052632 0.105263157894737 0.292107666388776 -3.19207587238267 0 0 0
"60" 1 0.105263157894737 0.352578175932484 -2.87296161012752 0 0 0
"61" 0 0.157894736842105 -0.42206022139372 -1.25078758860972 0.671469750007038 0 0
"62" 0.0526315789473684 0.157894736842105 -0.307370546023455 -1.64301116481126 0.651729244143776 0 0
"63" 0.105263157894737 0.157894736842105 -0.282389513807492 -2.0093553337854 0.578739648163702 -0.0322694256346949 0
"64" 0.157894736842105 0.157894736842105 -0.189245717975402 -2.43206175922324 0.509567338043736 0.0337565614046525 0
"65" 0.210526315789474 0.157894736842105 -0.10669792035864 -2.87827962345832 0.437259741952587 0.101357243161695 0
"66" 0.263157894736842 0.157894736842105 -0.0133294599201728 -3.3392795047898 0.367806007370956 0.157240530748238 0
"67" 0.315789473684211 0.157894736842105 0.0184965974215956 -3.76655885065577 0.243221367815372 0.235078331281824 0
"68" 0.368421052631579 0.157894736842105 0.0298094644270961 -4.14292392954668 0.114936475258359 0.336312299550399 0
"69" 0.421052631578947 0.157894736842105 0.0696921837232702 -4.45866889173998 0.128375263100767 0.45442652828351 0
"70" 0.473684210526316 0.157894736842105 0.0450899372394152 -4.65187449386754 0 0 0
"71" 0.526315789473684 0.157894736842105 0.0425137840661327 -4.8319373339995 0 0 0
"72" 0.578947368421053 0.157894736842105 0.0669428038553279 -4.90701041869088 0 0 0
"73" 0.631578947368421 0.157894736842105 0.0830090423938326 -4.73734961214989 0 0 0
"74" 0.684210526315789 0.157894736842105 0.111726499598052 -4.48788920996862 0 0 0
"75" 0.736842105263158 0.157894736842105 0.1428279004797 -4.16319538039029 0 0 0
"76" 0.789473684210526 0.157894736842105 0.160118596440069 -3.79914370581978 0 0 0
"77" 0.842105263157895 0.157894736842105 0.192391111981195 -3.43230713156594 0 0 0
"78" 0.894736842105263 0.157894736842105 0.243342182752557 -3.07929233769474 0 0 0
"79" 0.947368421052632 0.157894736842105 0.310683200619198 -2.7421679876012 0 0 0
"80" 1 0.157894736842105 0.389040823890672 -2.42400227982827 0 0 0
"81" 0 0.210526315789474 -0.455090582051372 -1.66068200331242 0.719344666004576 0 0
"82" 0.0526315789473684 0.210526315789474 -0.335194597471514 -2.0475359927358 0.705840332400499 0 0
"83" 0.105263157894737 0.210526315789474 -0.209394796376593 -2.43290920016881 0.682673135044093 0 0
"84" 0.157894736842105 0.210526315789474 -0.188569998600647 -2.79665119665633 0.640189590987701 0.0143796849211809 0
"85" 0.210526315789474 0.210526315789474 -0.0892039756250844 -3.19961354820529 0.572592826755887 0.0916077687299233 0
"86" 0.263157894736842 0.210526315789474 -0.0233632412512431 -3.6219553670999 0.474546957751028 0.176690829114518 0
"87" 0.315789473684211 0.210526315789474 0.0225025673675478 -4.0521296405072 0.365326138973385 0.274321469436284 0
"88" 0.368421052631579 0.210526315789474 0.0281744644809021 -4.39640020253429 0.266477888712142 0.39329928093187 0
"89" 0.421052631578947 0.210526315789474 -0.0257190033169156 -4.60031695869208 0.244334237133911 0.579776311377402 0
"90" 0.473684210526316 0.210526315789474 0.0757263946039586 -4.73874011771311 0.257932929783203 0.481827555946501 0
"91" 0.526315789473684 0.210526315789474 -0.253669154463175 -4.83181938638483 0.160876323298162 0.582502749394891 -0.0104488198916643
"92" 0.578947368421053 0.210526315789474 0.0792282729201715 -4.71798832683277 0 0 0
"93" 0.631578947368421 0.210526315789474 0.106392286110609 -4.45298078270095 0 0 0
"94" 0.684210526315789 0.210526315789474 0.149970154984524 -4.14195709213036 0 0 0
"95" 0.736842105263158 0.210526315789474 0.143871650710101 -3.75601652770336 0 0 0
"96" 0.789473684210526 0.210526315789474 0.149828345041466 -3.35639556692907 0 0 0
"97" 0.842105263157895 0.210526315789474 0.19159029135651 -2.97975871520296 0 0 0
"98" 0.894736842105263 0.210526315789474 0.492939733198975 -2.49353215023748 -0.381250867884474 0.392838788831354 0.321255473350067
"99" 0.947368421052632 0.210526315789474 0.618824774181917 -2.11013929324135 -0.439393054632759 0.398574324664741 0.387309746726219
"100" 1 0.210526315789474 0.410621724532677 -1.98419035241126 0 0 0
"101" 0 0.263157894736842 -0.447065637460028 -2.08472253727409 0.725031655620143 0 0
"102" 0.0526315789473684 0.263157894736842 -0.352146913666673 -2.4746681654071 0.745301273193452 0 0
"103" 0.105263157894737 0.263157894736842 -0.222033761815437 -2.84375818944416 0.730179279024513 0 0
"104" 0.157894736842105 0.263157894736842 -0.0884547837626893 -3.21291898927537 0.710168723359871 0 0
"105" 0.210526315789474 0.263157894736842 -0.0682046744831585 -3.5527101469243 0.694309396945915 0.0662197910800317 0
"106" 0.263157894736842 0.263157894736842 0.00314304074442743 -3.91981273073027 0.597938743051146 0.171398343392241 0
"107" 0.315789473684211 0.263157894736842 0.00758393005865852 -4.29170196196577 0.465998157598901 0.30215806108343 0
"108" 0.368421052631579 0.263157894736842 -0.0810674167478032 -4.53834071874548 0.454076750180259 0.537078610084535 0
"109" 0.421052631578947 0.263157894736842 -0.129392303948615 -4.69241152723723 0.446101193909229 0.680050586386653 0
"110" 0.473684210526316 0.263157894736842 -0.263546020910718 -4.75974856809005 0.317276207782983 0.67457467689158 -0.0246427776888696
"111" 0.526315789473684 0.263157894736842 -0.310359942921553 -4.65866560523804 0.189170664730917 0.618396496595215 -0.00477127897814931
"112" 0.578947368421053 0.263157894736842 -0.226258456526334 -4.40011499637797 0.109946732309604 0.572511388427004 -0.00923120105902192
"113" 0.631578947368421 0.263157894736842 0.125438235153911 -4.10543456722182 0 0 0
"114" 0.684210526315789 0.263157894736842 0.158145661797951 -3.72467369290396 0 0 0
"115" 0.736842105263158 0.263157894736842 0.136524317635214 -3.3061658674085 0 0 0
"116" 0.789473684210526 0.263157894736842 0.15050710480247 -2.89240656035664 0 0 0
"117" 0.842105263157895 0.263157894736842 0.340253343536846 -2.43990438674369 -0.292219158916202 0.378448334193141 0.227804475845476
"118" 0.894736842105263 0.263157894736842 0.461306460883166 -2.03773128058024 -0.337689343206667 0.380904334234706 0.305395069562411
"119" 0.947368421052632 0.263157894736842 0.597462175046361 -1.65581358534378 -0.408195178808216 0.375030297171557 0.358859417381353
"120" 1 0.263157894736842 0.69285102608538 -1.30306504844658 -0.465801813494925 0.394070018551798 0.400771822130772
"121" 0 0.315789473684211 -0.444466362320692 -2.51749583988407 0.707941100117991 0 0
"122" 0.0526315789473684 0.315789473684211 -0.318727003038301 -2.91771332133353 0.722616291482898 0 0
"123" 0.105263157894737 0.315789473684211 -0.210000539110832 -3.2872273155199 0.738069915215921 0 0
"124" 0.157894736842105 0.315789473684211 -0.0748333356531677 -3.62118105130844 0.716267252814193 0 0
"125" 0.210526315789474 0.315789473684211 0.0600482929062977 -3.94468281128596 0.622791720256543 0 0
"126" 0.263157894736842 0.315789473684211 -0.0285514549884592 -4.19158667740909 0.677536228446122 0.230670266276157 0
"127" 0.315789473684211 0.315789473684211 -0.0701026545725265 -4.40595033757498 0.645957013399667 0.445646120976864 0
"128" 0.368421052631579 0.315789473684211 -0.138002790815151 -4.56998645954649 0.654064288650015 0.576858288385689 0
"129" 0.421052631578947 0.315789473684211 -0.292061439890874 -4.66345276746221 0.58223692055259 0.675621570950308 0.0144122057474191
"130" 0.473684210526316 0.315789473684211 -0.376215371318253 -4.66175643228663 0.436502020917875 0.667544836764231 0.0494182066838229
"131" 0.526315789473684 0.315789473684211 -0.33477071589898 -4.39858580360106 0.267038264251409 0.589306871100883 -0.0028675474693767
"132" 0.578947368421053 0.315789473684211 0.0206946809831917 -4.03954819613155 0 0 0
"133" 0.631578947368421 0.315789473684211 0.0964251084359071 -3.68141660714663 0 0 0
"134" 0.684210526315789 0.315789473684211 0.140972492124786 -3.28385011074517 0 0 0
"135" 0.736842105263158 0.315789473684211 0.129883555422363 -2.84421869101101 0 0 0
"136" 0.789473684210526 0.315789473684211 0.200735424147878 -2.41484708648167 -0.204411363130198 0.353441663993578 0.104769615679729
"137" 0.842105263157895 0.315789473684211 0.300098234581838 -1.98748625482639 -0.241440584169044 0.347592619531429 0.190781081331252
"138" 0.894736842105263 0.315789473684211 0.431882705786779 -1.58880474652345 -0.313869233671509 0.335976835999638 0.253788107032436
"139" 0.947368421052632 0.315789473684211 0.523273483666824 -1.23480195550464 -0.379859134629284 0.351467669874477 0.294789401414414
"140" 1 0.315789473684211 0.435932231880135 -1.14632293469168 0 0 0
"141" 0 0.368421052631579 -0.443751341069425 -2.96373046862798 0.686347771506439 0 0
"142" 0.0526315789473684 0.368421052631579 -0.296756804807885 -3.34085293488244 0.674673234254821 0 0
"143" 0.105263157894737 0.368421052631579 -0.133794602787125 -3.70811635524832 0.620300717902146 0 0
"144" 0.157894736842105 0.368421052631579 -0.148680584877556 -3.98834410172333 0.779283370681951 0.0591309750846709 0
"145" 0.210526315789474 0.368421052631579 -0.0759902600212506 -4.25109531652046 0.781400961843873 0.158261727686873 0
"146" 0.263157894736842 0.368421052631579 -0.0902140930598632 -4.42538737792007 0.808369887234829 0.327007874244367 0
"147" 0.315789473684211 0.368421052631579 -0.106737577102183 -4.52223815835642 0.88650558741274 0.466340008064052 0
"148" 0.368421052631579 0.368421052631579 -0.105253689059487 -4.54489971160173 0.896389562605323 0.426648318434961 0
"149" 0.421052631578947 0.368421052631579 -0.379325666431847 -4.57044126089954 0.772229949208754 0.634885856765444 0.0934287971720741
"150" 0.473684210526316 0.368421052631579 -0.434496208711426 -4.37821368087299 0.617835859298818 0.639029702461091 0.0894056047120588
"151" 0.526315789473684 0.368421052631579 -0.346739548532686 -4.04863008080614 0.411597388984499 0.560585525600522 0.0346057945389849
"152" 0.578947368421053 0.368421052631579 -0.198759038443047 -3.65219330943617 0.218333635328464 0.474951789656551 -0.0348133783187771
"153" 0.631578947368421 0.368421052631579 0.0373783648555256 -3.24105817389711 0 0 0
"154" 0.684210526315789 0.368421052631579 0.0787934081106728 -2.85464723492178 0 0 0
"155" 0.736842105263158 0.368421052631579 0.101622849859688 -2.43794340533849 -0.128712007117949 0.328359423404973 -0.03372369505211
"156" 0.789473684210526 0.368421052631579 0.153614213647433 -1.96814409655761 -0.168122168798017 0.310352891229512 0.0381955318187331
"157" 0.842105263157895 0.368421052631579 0.239926236606117 -1.54290529375583 -0.220669299631726 0.303428085796563 0.110168255917057
"158" 0.894736842105263 0.368421052631579 0.21577166652657 -1.26255326128874 0 0 0
"159" 0.947368421052632 0.368421052631579 0.317185220437662 -1.01219113771934 0 0 0
"160" 1 0.368421052631579 0.438404830033889 -0.776178524723437 0 0 0
"161" 0 0.421052631578947 -0.367124433546615 -3.3429295647007 0.600943406119004 0 0
"162" 0.0526315789473684 0.421052631578947 -0.238052425247048 -3.76347761107442 0.564147997284707 0 0
"163" 0.105263157894737 0.421052631578947 -0.272595685903263 -4.04502450125274 0.711924783659326 0.0155705465521652 0
"164" 0.157894736842105 0.421052631578947 -0.180033731092604 -4.33853241670569 0.71601702372756 0.116914846743633 0
"165" 0.210526315789474 0.421052631578947 -0.195323470076854 -4.51458513373905 0.85292853912612 0.264406432719274 0
"166" 0.263157894736842 0.421052631578947 -0.228439176637533 -4.59220290707688 1.0006770471273 0.411264343859346 0
"167" 0.315789473684211 0.421052631578947 -0.211763516772103 -4.62754241537096 1.03101132444504 0.400101592706108 0
"168" 0.368421052631579 0.421052631578947 -0.0751265928348496 -4.56291157694606 0.938020650332593 0 0
"169" 0.421052631578947 0.421052631578947 -0.394274072747683 -4.31173985133772 0.931779798945522 0.552898870310092 0.0674090936568545
"170" 0.473684210526316 0.421052631578947 -0.447577202423299 -4.02540397311741 0.732225565853057 0.597029868324153 0.0780631886170241
"171" 0.526315789473684 0.421052631578947 -0.299453461170595 -3.63393627394122 0.544435876037141 0.529362332863596 0.011937420020683
"172" 0.578947368421053 0.421052631578947 -0.184031186632959 -3.19873091194289 0.320230867234216 0.472431939026492 -0.0694733622746548
"173" 0.631578947368421 0.421052631578947 -0.138987143205553 -2.79393930128329 0.162577470298746 0.447831380044584 -0.148782436052193
"174" 0.684210526315789 0.421052631578947 -0.0657051831027011 -2.42200270788587 0.00140673450404173 0.367886385403343 -0.150870777903813
"175" 0.736842105263158 0.421052631578947 0.0180645572351464 -1.96497888476287 -0.0936459810960772 0.283561938543637 -0.104210378978297
"176" 0.789473684210526 0.421052631578947 0.106208399228628 -1.51775828924895 -0.143280636277092 0.26435496759011 -0.0378170494758122
"177" 0.842105263157895 0.421052631578947 0.193686767691767 -1.11729405765626 -0.19775482137399 0.275657358635913 0.041250847722956
"178" 0.894736842105263 0.421052631578947 0.202394153048694 -0.858010050357159 0 0 0
"179" 0.947368421052632 0.421052631578947 0.306796047975221 -0.625301395710257 0 0 0
"180" 1 0.421052631578947 0.456302163214689 -0.52723675189347 0 0 0
"181" 0 0.473684210526316 -0.349645213862764 -3.68206212402213 0.627888893145281 0 0
"182" 0.0526315789473684 0.473684210526316 -0.279618441915313 -4.11772563273413 0.588554231257255 0 0
"183" 0.105263157894737 0.473684210526316 -0.32622632903192 -4.40346204919601 0.728254943266705 0.0257554815310525 0
"184" 0.157894736842105 0.473684210526316 -0.336432557022667 -4.59863983606685 0.856272718205072 0.199698200909121 0
"185" 0.210526315789474 0.473684210526316 -0.404754817385944 -4.68726647702727 1.00072835346638 0.359033247202971 0
"186" 0.263157894736842 0.473684210526316 -0.435765133256119 -4.70157080429697 1.07515845688096 0.429176570986745 0
"187" 0.315789473684211 0.473684210526316 -0.407206010442328 -4.61079155496719 1.0794234040148 0.3899473908849 0
"188" 0.368421052631579 0.473684210526316 -0.194702950398025 -4.43884226008 1.00733564242248 0 0
"189" 0.421052631578947 0.473684210526316 -0.168559444168715 -4.08226406921031 0.95212497589306 0 0
"190" 0.473684210526316 0.473684210526316 -0.376871707154471 -3.6067002940102 0.862102458379973 0.53981635899161 0.0210378579067504
"191" 0.526315789473684 0.473684210526316 -0.242762358363993 -3.14259548094709 0.70234550322579 0.522348208364467 -0.0372454216530719
"192" 0.578947368421053 0.473684210526316 -0.180226736686533 -2.70777370316235 0.510010386407902 0.495621483473853 -0.133720159125042
"193" 0.631578947368421 0.473684210526316 -0.165996808136324 -2.28746901995315 0.325570449556587 0.473046397504906 -0.207682298996235
"194" 0.684210526315789 0.473684210526316 -0.134964290967666 -1.86059820757941 0.136574290639088 0.392077673096356 -0.221079971387949
"195" 0.736842105263158 0.473684210526316 -0.0618252178479729 -1.41975484040462 0.0239717808474495 0.295574127238702 -0.165120764648605
"196" 0.789473684210526 0.473684210526316 0.0487744238804543 -1.02429042607365 -0.050929780438962 0.249292418008663 -0.0810278803094088
"197" 0.842105263157895 0.473684210526316 0.0959025544318209 -0.683798349501077 0 0 0
"198" 0.894736842105263 0.473684210526316 0.211884123884429 -0.447922747756733 0 0 0
"199" 0.947368421052632 0.473684210526316 0.334558277652778 -0.393657309586315 0 0 0
"200" 1 0.473684210526316 0.463679158731911 -0.340134689234234 0 0 0
"201" 0 0.526315789473684 -0.305525297958328 -4.0450314095708 0.710727946275874 -0.269182316058675 0
"202" 0.0526315789473684 0.526315789473684 -0.340732922442674 -4.42260159651803 0.701112305137855 -0.148335698392244 0
"203" 0.105263157894737 0.526315789473684 -0.406378214195316 -4.70036450507783 0.774853913853698 0.0373538093655716 0
"204" 0.157894736842105 0.526315789473684 -0.475253862267321 -4.80325038687756 0.898662048871118 0.204782856121272 0
"205" 0.210526315789474 0.526315789473684 -0.546833322245811 -4.81423916952668 1.03047009018118 0.315190709494672 0
"206" 0.263157894736842 0.526315789473684 -0.593489448657459 -4.70202529578101 1.13708345920624 0.393755223287578 0
"207" 0.315789473684211 0.526315789473684 -0.579847084541664 -4.47180569350043 1.15699108201062 0.429156601315779 0
"208" 0.368421052631579 0.526315789473684 -0.477610610983647 -4.12365661032662 1.13314226685049 0.382838051019502 0
"209" 0.421052631578947 0.526315789473684 -0.283922672170978 -3.73152342279696 0.965835480743745 0 0
"210" 0.473684210526316 0.526315789473684 -0.309863744887429 -3.18284914732568 1.00823095488087 0.485475600119263 -0.0629992106977537
"211" 0.526315789473684 0.526315789473684 -0.183705280604241 -2.71122758171475 0.829919662883828 0.297253533967916 0
"212" 0.578947368421053 0.526315789473684 -0.178819067827961 -2.22116273573517 0.641688125465019 0.384289612203639 0
"213" 0.631578947368421 0.526315789473684 -0.160065044440585 -1.73861086419457 0.456432209749893 0.380765832307706 0
"214" 0.684210526315789 0.526315789473684 -0.133467155751908 -1.2896637053813 0.241140634054744 0.359495048688707 -0.265619821090513
"215" 0.736842105263158 0.526315789473684 -0.0912374736069127 -0.849833287156919 0.149976722423702 0.184099415020462 0
"216" 0.789473684210526 0.526315789473684 0.0231264026741247 -0.524649197107343 0.00859371606910972 0 0
"217" 0.842105263157895 0.526315789473684 0.107022239728118 -0.299912101228781 0 0 0
"218" 0.894736842105263 0.526315789473684 0.24648903652074 -0.191908363776388 0 0 0
"219" 0.947368421052632 0.526315789473684 0.371429997621998 -0.135511537900321 0 0 0
"220" 1 0.526315789473684 0.499989136284312 -0.0857035278523082 0 0 0
"221" 0 0.578947368421053 -0.178380104153924 -4.51843958828046 0.738101427148838 -0.415588364884966 0
"222" 0.0526315789473684 0.578947368421053 -0.331212291303268 -4.70260697020184 0.707257265940103 -0.254142202189993 0
"223" 0.105263157894737 0.578947368421053 -0.469653500198573 -4.82897927051429 0.738862629416853 -0.0612843983100047 0
"224" 0.157894736842105 0.578947368421053 -0.577282826478882 -4.90505969081198 0.904519967696993 0.120238393126517 0
"225" 0.210526315789474 0.578947368421053 -0.639063671282215 -4.85866422694137 1.12028729025476 0.228089118248407 0
"226" 0.263157894736842 0.578947368421053 -0.668979000978727 -4.64068093571281 1.22832131480078 0.29446233297964 0
"227" 0.315789473684211 0.578947368421053 -0.619768178070223 -4.28390971537585 1.19402343565035 0.310227539171982 0
"228" 0.368421052631579 0.578947368421053 -0.518897420583249 -3.82809569410461 1.12019899697781 0.289739422187607 0
"229" 0.421052631578947 0.578947368421053 -0.415174880617179 -3.30771968256228 1.09588406376169 0.268272291859317 0
"230" 0.473684210526316 0.578947368421053 -0.272697942765436 -2.78574818239295 1.06134358077458 0.237749771058016 0
"231" 0.526315789473684 0.578947368421053 -0.231209150632503 -2.22946488714417 0.904636155577728 0.331455122448881 0
"232" 0.578947368421053 0.578947368421053 -0.198833419227072 -1.71509018020377 0.732862219137615 0.374049246023493 0
"233" 0.631578947368421 0.578947368421053 -0.113910313787707 -1.24561033953195 0.535060615225195 0.351176281155105 -0.252168343153895
"234" 0.684210526315789 0.578947368421053 -0.0988360572982702 -0.850694409302858 0.397559598763906 0.296381650413808 -0.20338674539588
"235" 0.736842105263158 0.578947368421053 -0.0612299230773863 -0.485032943317797 0.279681967220997 0.208486671988783 0
"236" 0.789473684210526 0.578947368421053 0.0379845887117367 -0.205028570647266 0.0797373522912379 0 0
"237" 0.842105263157895 0.578947368421053 0.1004433950226 -0.0395993595444165 0 0 0
"238" 0.894736842105263 0.578947368421053 0.245420328243177 0.0866643099163654 0 0 0
"239" 0.947368421052632 0.578947368421053 0.379227255816356 0.15829190159399 0 0 0
"240" 1 0.578947368421053 0.50979609394446 0.21132194414826 0 0 0
"241" 0 0.631578947368421 -0.102613536018758 -4.81337206927726 0.568054668148993 -0.577541359643938 0
"242" 0.0526315789473684 0.631578947368421 -0.300240663710724 -4.88119147255906 0.640147032963305 -0.374937109879319 0
"243" 0.105263157894737 0.631578947368421 -0.488501851133163 -4.93674893672225 0.77035996906446 -0.185631974600732 0
"244" 0.157894736842105 0.631578947368421 -0.63201240574881 -4.90835446253958 0.973634995281533 -0.0109100887477742 0
"245" 0.210526315789474 0.631578947368421 -0.676027184982898 -4.78292139230881 1.1423730797755 0.0940722571830392 0
"246" 0.263157894736842 0.631578947368421 -0.597231006104471 -4.44417870729104 1.13389758101979 0 0
"247" 0.315789473684211 0.631578947368421 -0.476077993633007 -3.99258412784589 1.1121153255943 0 0
"248" 0.368421052631579 0.631578947368421 -0.465980914493389 -3.41936699522806 0.833542708620959 0 0
"249" 0.421052631578947 0.631578947368421 -0.328532875730452 -2.8441983118271 1.10011695368749 0.242964511816612 0
"250" 0.473684210526316 0.631578947368421 -0.201157003343428 -2.29368206231647 0.873554346615956 0 0
"251" 0.526315789473684 0.631578947368421 -0.215529518416594 -1.69446363496283 0.902236595391377 0.282140053488548 0
"252" 0.578947368421053 0.631578947368421 -0.105633710284615 -1.21792434119836 0.73440107001299 0.276692743219138 -0.284766728260403
"253" 0.631578947368421 0.631578947368421 -0.106925263606209 -0.867918035843647 0.67137572384235 0.218640394858579 -0.154972371041466
"254" 0.684210526315789 0.631578947368421 -0.0722891411430076 -0.481248917933394 0.503650012193323 0.230769260073836 0
"255" 0.736842105263158 0.631578947368421 0.0332298299763542 -0.228593168030876 0.363861634548581 0.181414199356287 0
"256" 0.789473684210526 0.631578947368421 0.0826219138803271 0.00105270561801706 0.204156046247895 0.135095634995444 0
"257" 0.842105263157895 0.631578947368421 0.136326714616177 0.212856184223693 0.034792952561798 0 0
"258" 0.894736842105263 0.631578947368421 0.191286101977984 0.327457472497943 0 0 0
"259" 0.947368421052632 0.631578947368421 0.344139822975319 0.415375740956758 0 0 0
"260" 1 0.631578947368421 0.47864095756338 0.47060949404367 0 0 0
"261" 0 0.684210526315789 -0.175321097925622 -4.95385303572551 0.475333510991689 -0.583145120551501 0
"262" 0.0526315789473684 0.684210526315789 -0.379391858495368 -4.94972764430179 0.575529499266478 -0.380678538643797 0
"263" 0.105263157894737 0.684210526315789 -0.562417038602238 -4.89877734904176 0.900508729339833 0 0
"264" 0.157894736842105 0.684210526315789 -0.591056450169264 -4.76934357450218 0.991664011545356 0 0
"265" 0.210526315789474 0.684210526315789 -0.562978579159519 -4.48802904132308 1.10424611876667 0 0
"266" 0.263157894736842 0.684210526315789 -0.470456146489754 -4.08642951277163 1.14344328312917 0 0
"267" 0.315789473684211 0.684210526315789 -0.398982154889906 -3.5711433664446 1.04302063569434 0 0
"268" 0.368421052631579 0.684210526315789 -0.359294913586805 -2.99636708357261 0.871105460535041 0 0
"269" 0.421052631578947 0.684210526315789 -0.219788800642946 -2.38545723672865 1.06559481392726 0.15450957895675 0
