"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.210526315789474 0.631578947368421 1.10887439640145 -2.54797907470738 0.162566069724954 -0.578896137023266 -0.370686867685671
"2" 0.526315789473684 0.421052631578947 0.265396140399532 -2.758474277313 -0.142752549089977 0.453582048562798 -0.75344177649732
"3" 0.631578947368421 0.368421052631579 0.264813781787307 -2.69277644650527 0.00936928198265238 0.62930275178852 -0.697873352218137
"4" 0.631578947368421 0.631578947368421 0.123840554763321 -0.64100673186514 0.403003798089949 0.000314886588123687 -0.122541039523955
"5" 0.578947368421053 0.526315789473684 -0.0648448493024567 -1.9347400890683 0.206999671310226 0.17611265399025 -0.300323621919691
"6" 0.473684210526316 0.789473684210526 0.530009427995311 0.00706059937091775 0.679044662621018 -0.768360989528105 -0.520327703058382
"7" 0.684210526315789 0.789473684210526 0.0580847506103049 0.513246861482565 0.545833083502284 -0.346354004571638 -0.158786474130148
"8" 0.894736842105263 0.684210526315789 0.556955087605758 0.709307400459415 -0.3687925127497 0.0541019301944325 0.19392441862861
"9" 0.947368421052632 0.684210526315789 0.769631271283954 0.88814757075303 -0.623122050269354 0.131236893697947 0.219264212914831
"10" 0.789473684210526 0.526315789473684 0.483836859732726 -1.04291726916054 -0.00904156012615278 0.757185195893789 0.0628388330726
"11" 0.736842105263158 0.684210526315789 0.138260832913629 0.248217106595238 0.248199142661812 -0.0213686996551593 -0.00589110594147897
"12" 0.736842105263158 0.263157894736842 0.401827789208974 -3.25253681586539 -0.223246539602077 0.961860950724464 -0.249534623226536
"13" 0.631578947368421 0.842105263157895 0.175443785732818 0.586444103594037 0.615053218050756 -0.567722596474517 -0.182438211338179
"14" 0.210526315789474 0.421052631578947 1.45179554616993 -3.76931994116008 0.276777003443444 -0.432836824074153 -0.347398247665662
"15" 0.736842105263158 0.210526315789474 0.501208032683146 -3.6098264903327 -0.36719269054826 0.965955246380683 -0.225957643341196
"16" 0.526315789473684 0.578947368421053 0.0261957207292722 -1.64799424909325 0.212236502348335 -0.10994691138521 -0.264787633467837
"17" 0.315789473684211 0.947368421052632 0.765682232124851 -0.27928398187237 0.472009041156123 -1.05702666170751 -0.104907144493888
"18" 0.736842105263158 1 0.264153822916862 1.20294097182505 0.565003790608807 -0.821135946406974 0.11712791254668
"19" 0.842105263157895 0.789473684210526 0.220213774940339 1.07508858363481 0.0375111314012652 -0.352234816390258 0.082733386088833
"20" 0.842105263157895 1 0.250667567148879 1.79906286715894 0.287946571467547 -0.863426943712502 0.215736492392863
"21" 0.526315789473684 0.0526315789473684 0.870042167523864 -4.94459043996819 -0.767568795225389 -0.270464927476886 0.464500588695609
"22" 0.473684210526316 0.684210526315789 0.405055561588317 -0.74251566126774 0.637172746217502 -0.602615168533534 -0.488800233017273
"23" 1 0.157894736842105 1.19651890308238 -3.29464742247535 -0.780266780873113 1.51667298359121 0.353633101130456
"24" 0.368421052631579 1 0.644522040396594 0.0700422449338594 0.395287354172331 -1.06015080876696 0.00351692982028974
"25" 0.0526315789473684 0.315789473684211 2.45795510434121 -5.10549399463596 0.39505686164116 -0.639857971267231 -0.0321123996998058
"26" 0.421052631578947 0.578947368421053 0.66021317097532 -1.88780324413385 -0.00701205766775318 -0.0510519473126881 -0.611123953037865
"27" 0.684210526315789 0.105263157894737 0.596894048963587 -4.46420098827948 -0.795459771551246 0.513624013711506 0.199548162070968
"28" 0.526315789473684 0.842105263157895 0.393672211263565 0.340706294763191 0.560262827914254 -0.713106983046651 -0.299609126366188
"29" 1 0.473684210526316 1.22805949608186 -0.576804737987888 -0.854442731546243 1.23040987203556 0.234490910410904
"30" 0.842105263157895 0.368421052631579 0.466637603456266 -2.14353593828771 -0.397486072352278 1.20921737357319 0.18959972423533
"31" 0.0526315789473684 0.105263157894737 2.71327379685636 -6.22880241660157 -0.0857274887734472 -0.584384512579311 0.21192757105323
"32" 0.789473684210526 0 0.75424012619911 -4.96232178715426 -1.12897184298785 0.453361479296712 0.646976457168369
"33" 0.947368421052632 0.842105263157895 0.356942557028361 1.68402482802664 -0.225082022453628 -0.500981042549218 0.183623220797743
"34" 0.157894736842105 0.842105263157895 0.853132629799248 -1.50019050190231 0.257522551569199 -0.958111724644064 -0.213513294229328
"35" 0.315789473684211 0.157894736842105 1.12748984760409 -4.95931257556241 -0.192257219723899 -0.254119762008715 0.186505388776443
"36" 0.473684210526316 0.105263157894737 0.830077900954636 -4.76562297953135 -0.56424558901989 -0.182636154027346 0.286386479342625
