"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.210526315789474 1 0.766275325879145 -1.30761730516065 0.126988318752739 -0.276093496485504 0.133811976075625
"2" 0.368421052631579 0.789473684210526 0.425228605124092 -1.75699793495328 0.323561332094243 -0.065237951931494 -0.0817659454492936
"3" 0.473684210526316 0.842105263157895 0.523128922072668 -0.567300622997002 0.128759121149314 0.0104437392826485 -0.325297135107547
"4" 0.736842105263158 0 1.12411625927027 -4.33281800780483 0.358264751426489 0.0263405859495402 -0.591108169178508
"5" 1 0.105263157894737 0.266765746817435 -3.19889713605843 -0.851443599034076 -0.334759129196756 -1.34006216154605
"6" 0.263157894736842 0.947368421052632 0.76727416362475 -1.18122797958969 0.132129951243705 -0.188746584921402 0.0758962258098473
"7" 0.789473684210526 0.631578947368421 -0.65364515699132 -0.422103643996208 -0.0205325601635333 0.115579225520932 -0.230515862327201
"8" 0 0.210526315789474 2.6282738363556 -2.46758225019794 2.63511012178667 0.709620500805237 1.09195698728082
"9" 0.421052631578947 0.105263157894737 0.810509406074989 -3.58312659121011 0.958163752361513 1.13150204734508 1.08154743584607
"10" 0.210526315789474 0.684210526315789 0.785141026365332 -3.32849308399926 0.876647472723321 0.09589571450305 0.432096533052738
"11" 0.894736842105263 0.0526315789473684 0.772351075781608 -4.08479023982568 -0.311070311263766 -0.206325001426732 -1.23894959275217
"12" 0.526315789473684 0.789473684210526 0.348788134798328 -0.63683431568166 0.213192446015274 0.0285795130557002 -0.284523573236734
"13" 0.894736842105263 0.526315789473684 -0.671305912847125 -0.384482308154442 -0.30994072367854 -0.103807826825715 -0.397799439839005
"14" 0.0526315789473684 0.105263157894737 2.60447049799804 -2.36482980247686 2.34541785894089 0.966813395595247 1.1906478327045
"15" 0.631578947368421 0.263157894736842 0.464637293328319 -3.85420276126412 0.376016227652642 0.633917552350221 -0.233020426632337
"16" 1 0.894736842105263 -0.447573430842849 2.05511942286909 -0.887926826005226 -0.756122759165477 -0.596203038217073
"17" 0.157894736842105 0.894736842105263 0.731664933947195 -2.57786100945445 0.381777704097756 -0.304037780560888 0.289284485065359
"18" 0.578947368421053 0.526315789473684 -0.0950929974494759 -2.35662771397541 0.530096952380608 0.310252639831967 0.185624141178753
"19" 0.263157894736842 0.315789473684211 1.17160144165655 -3.46161467798936 1.18831231135633 0.881733041466397 0.887593807875054
"20" 1 0.0526315789473684 0.34998516252587 -3.56379121215067 -0.882533792978202 -0.313590167327647 -1.33922350590558
"21" 0.105263157894737 0.894736842105263 0.547468607305023 -2.93016989805206 0.632711414590644 -0.482026804923892 0.240727815840349
"22" 0.578947368421053 0.684210526315789 -0.0660131507089506 -1.21998391160531 0.173307571624072 0.209673562222008 -0.0726193453885857
"23" 0.736842105263158 0.789473684210526 -0.060059104185973 0.207622664542121 -0.0986669032015191 -0.184548881946275 -0.262946554963933
"24" 0 0.842105263157895 0.340626422927292 -3.77808302023994 1.17768644749913 -0.558808128647154 0.28376682620522
"25" 0.105263157894737 0.684210526315789 0.605676455840895 -3.76303899827521 1.26475273483647 0.169836122028159 0.520142123111019
"26" 0.263157894736842 0.894736842105263 0.700599407898681 -1.66357753854048 0.228444293521015 -0.148310127689513 0.101380699966012
"27" 0.368421052631579 0.0526315789473684 1.18880364386138 -3.31209720489238 1.19412652290578 1.11232934605482 1.34706776836509
"28" 0.473684210526316 0.789473684210526 0.42747292644983 -0.96988848218979 0.22803424878486 0.0260620888397728 -0.248591144640613
