"x" "y" "fitted" "residual"
"1" 0.578947368421053 0.947368421052632 0.440547461384675 0.360386774711653
"2" 0.894736842105263 0.631578947368421 0.787868088456541 0.322921556618686
"3" 0.0526315789473684 0.684210526315789 1.05635201491135 0.439593380671891
"4" 0.789473684210526 0.947368421052632 0.432308176196345 -0.654699258484155
"5" 1 0.526315789473684 1.63638046579858 -0.58458105928412
"6" 0.210526315789474 0.157894736842105 -0.90316000102192 -0.0712772256636166
"7" 0.631578947368421 0.263157894736842 2.64723674113746 1.07110316729026
"8" 0.263157894736842 0.105263157894737 -1.64396532475871 -1.2663653251647
"9" 0.421052631578947 0.789473684210526 0.651160051267407 -0.79517353400355
"10" 0.578947368421053 0.315789473684211 2.71096033958629 2.34090920076832
"11" 0.263157894736842 0.894736842105263 -2.35673990662878 -4.92612966341468
"12" 0.421052631578947 0.210526315789474 -5.26812096086088 2.09310284893379
"13" 0.631578947368421 0.894736842105263 0.735748983996748 1.19714862906324
"14" 0.0526315789473684 0.631578947368421 -1.27405668003436 -1.53365890598991
"15" 0.526315789473684 0.421052631578947 0.884039650622086 0.770307732393457
"16" 0.315789473684211 0.368421052631579 4.65197521741002 0.859408905237916
"17" 1 0.578947368421053 1.65976798032038 0.939342124550516
"18" 0.789473684210526 0.105263157894737 -9.13475849550174 -0.36523918619951
"19" 0 0.526315789473684 -0.359203144555195 -0.375789093361665
"20" 0.368421052631579 0.842105263157895 -0.776802274265979 -0.843349530328789
"21" 1 0.368421052631579 0.50039012912058 -2.70523201956985
"22" 0.105263157894737 0.210526315789474 -2.81983592089051 2.60271950704671
"23" 0.210526315789474 1 -0.997029160884831 2.47271137537887
"24" 0.736842105263158 0.210526315789474 0.472140526769875 0.250275307682955
"25" 0.421052631578947 0.631578947368421 -0.894018208838107 0.350519943407036
"26" 0.421052631578947 0.473684210526316 1.21676708460806 0.576426461454786
"27" 0.894736842105263 0.105263157894737 0.440222179449254 -0.525037312363512
"28" 0.842105263157895 1 -0.834036478748928 -0.631300949412057
"29" 0.368421052631579 0.526315789473684 -0.809684216776334 -0.790666480113837
"30" 0.421052631578947 0.947368421052632 0.403879372092873 -3.13944565194314
"31" 0.105263157894737 0.894736842105263 0.0116547598511026 -0.671171619768746
"32" 0.789473684210526 0.157894736842105 -5.05238769176128 -2.72603254107928
"33" 0.0526315789473684 0.894736842105263 -0.00561267189719537 -0.884553531368338
"34" 0.947368421052632 0.210526315789474 -0.657198147456077 -0.276505983555491
"35" 0.263157894736842 0.157894736842105 -1.88158771510171 -0.779876731262081
"36" 0.0526315789473684 0.526315789473684 -2.94298312119412 -1.65638830637192
"37" 0.210526315789474 0.894736842105263 -2.24848679797655 -0.669120284270094
"38" 0.421052631578947 0.684210526315789 0.916423487759015 -0.894865999825906
"39" 0.947368421052632 0.684210526315789 -0.23628351449482 -0.35443685296218
"40" 1 0.789473684210526 -0.351643985717854 1.61955082356317
"41" 0.789473684210526 0.421052631578947 -1.35925562123136 -0.496728142795845
"42" 1 0.947368421052632 -0.278193396283949 0.326070236275669
"43" 0.842105263157895 0 -6.04878762838619 -0.140029517096173
"44" 0.684210526315789 0.789473684210526 0.405997999684804 0.0073286074227113
"45" 0.263157894736842 0 3.96213774884236 0.653309634104297
"46" 0.263157894736842 0.210526315789474 -5.973399579221 -0.142797820050449
"47" 0.421052631578947 0.736842105263158 1.32585610328681 -0.288186448881691
"48" 0.421052631578947 1 0.3024108891512 0.495241938697964
"49" 0.263157894736842 0.473684210526316 -6.33229878215022 -2.51618776299243
"50" 0.684210526315789 0.263157894736842 -0.497658982562742 0.138102671936471
"51" 0.894736842105263 0.473684210526316 -0.146962241831892 0.200721875641304
"52" 0.578947368421053 0.105263157894737 10.3941516359839 4.15364819265353
"53" 0.421052631578947 0.157894736842105 -5.1848402047367 0.824507131187572
"54" 0.526315789473684 0.368421052631579 -2.19098951039459 -0.849439824179295
"55" 0.157894736842105 1 -1.97158762460205 0.425414158308953
"56" 0.684210526315789 0.578947368421053 0.849383601158379 -0.805076460955256
"57" 0.210526315789474 0.684210526315789 -0.390788077514957 -0.691303694321341
"58" 0.368421052631579 0.368421052631579 -2.40653087054968 -2.2874150003953
"59" 0.0526315789473684 0.947368421052632 -0.329567939110828 -0.172718532096307
"60" 0.263157894736842 0.789473684210526 -1.40010432833307 -1.97207288869035
"61" 0.315789473684211 0.631578947368421 0.695263942514035 0.840566553141093
"62" 0.210526315789474 0.526315789473684 2.97199361322041 1.98597035452957
"63" 0.947368421052632 0.526315789473684 0.451028785135999 -0.0105506427636377
"64" 0.736842105263158 0.736842105263158 1.1967219926776 1.10668520516729
"65" 0.947368421052632 0.263157894736842 -0.463671954252607 -0.433100362819356
"66" 0.421052631578947 0.578947368421053 0.158723257970143 0.368681562210886
"67" 0.526315789473684 0.947368421052632 0.116542960876699 0.218488064039341
"68" 0.157894736842105 0.684210526315789 0.373636235257304 -0.513452464159767
"69" 0.315789473684211 0.842105263157895 -0.814855874645902 -0.302578747174017
"70" 0.736842105263158 0.105263157894737 -5.46654643659135 0.268174841216428
"71" 0.684210526315789 0.210526315789474 -0.912796866373789 -0.749824188259377
"72" 0.789473684210526 0.0526315789473684 -5.82219376374112 0.400036846685657
"73" 0 0 -0.126540864132463 0.372326547978494
"74" 0.789473684210526 0.684210526315789 1.07056567601931 1.82943751744892
"75" 0.894736842105263 0.789473684210526 -0.0486839350123868 -0.344801372673974
"76" 0.947368421052632 0.631578947368421 0.547566338333228 -1.23483739314857
"77" 0.157894736842105 0.842105263157895 1.86274633236064 2.18397819472802
"78" 0.947368421052632 0.736842105263158 -0.998188745964899 1.17453799105981
"79" 0.894736842105263 0.842105263157895 1.76450479744084 -0.131280127831037
"80" 0.263157894736842 0.421052631578947 1.86705978717601 1.03354459006462
"81" 0.736842105263158 0.631578947368421 0.309334527093276 -0.152838142439181
"82" 0.684210526315789 0.105263157894737 -0.446540166385234 -1.36898493276928
"83" 0.842105263157895 0.368421052631579 0.505962537779577 1.48844873780124
"84" 0.473684210526316 0.631578947368421 -2.65711958101162 3.88088834894562
"85" 0.684210526315789 0.368421052631579 -1.53385424277795 -0.0401317360813547
"86" 0.789473684210526 0.526315789473684 -0.431868573209906 -0.00212248683416361
"87" 0.736842105263158 0.315789473684211 0.973588187369677 0.427745285371465
"88" 0.789473684210526 0.736842105263158 1.20537209280471 0.0257292360011521
"89" 0.0526315789473684 0.0526315789473684 -1.3676868410919 1.00607671485882
"90" 0.473684210526316 0.0526315789473684 2.66618226964045 0.0589797012146271
"91" 0.263157894736842 0.947368421052632 -0.975356717076118 -0.605059004033009
"92" 0.315789473684211 0.947368421052632 0.219329566953447 -0.122571853639447
"93" 0.894736842105263 0 -3.4822916105988 0.410159315798222
"94" 0 1 -4.19804760598702 2.27850823239244
"95" 0.947368421052632 0.105263157894737 -0.843977826248005 -0.221379309577223
"96" 1 0.736842105263158 1.47387292950048 -1.42539879328248
"97" 0.315789473684211 0.421052631578947 0.429814491633314 0.365126325074187
"98" 0.210526315789474 0.842105263157895 -0.942210685108681 -1.285063345247
"99" 0.789473684210526 0.368421052631579 -0.872490160210484 -0.273994163725376
"100" 0.736842105263158 1 -1.59392443363084 0.668898649995828
"101" 0.894736842105263 0.526315789473684 0.16990155793598 0.260579671287436
"102" 0.947368421052632 0.315789473684211 -0.911440235762495 -1.52836004576578
"103" 0.105263157894737 0.947368421052632 -1.48222645459405 0.105041978460052
"104" 0.578947368421053 0.578947368421053 -0.182111066393775 0.00718020585766749
"105" 0.473684210526316 0.105263157894737 1.62407393778893 -1.26931198255125
"106" 0.526315789473684 0.631578947368421 -1.32810505787309 0.0337580962741137
"107" 0.368421052631579 0.263157894736842 -0.678131039005958 0.203579960326925
"108" 0.105263157894737 0.0526315789473684 -1.36837213321804 -0.158246037771526
"109" 0.684210526315789 0.526315789473684 0.551145052763749 -1.58549307398692
"110" 0 0.315789473684211 -1.4086232975506 -0.0476885907080178
"111" 1 0.842105263157895 -0.61175905362474 0.668781031991896
"112" 0.0526315789473684 0.368421052631579 -2.25483118377389 -0.636595673167925
"113" 0.210526315789474 0.578947368421053 -2.48632748871174 -1.55356059500811
"114" 0.263157894736842 0.368421052631579 3.54890577757756 -1.68996425132663
"115" 0.105263157894737 0.631578947368421 1.77334727945381 0.625834557717096
"116" 0.421052631578947 0 -0.635614808016048 -0.758402109881128
"117" 0.210526315789474 0.789473684210526 2.04513901081416 0.973476560006474
"118" 0.578947368421053 0.421052631578947 -0.303410704831721 -0.612541749306107
"119" 0.842105263157895 0.684210526315789 0.837696055628658 0.671314719028877
"120" 0.368421052631579 0.947368421052632 0.298228936989717 0.0687006872137488
"121" 0.157894736842105 0.578947368421053 -0.781849868768331 -1.25561037067591
"122" 0.105263157894737 0.157894736842105 -2.20295870559067 1.09855967176924
"123" 0 0.631578947368421 1.56701921890507 0.465497667646655
"124" 0.526315789473684 0.736842105263158 0.120961200485123 0.511100214861735
"125" 0.315789473684211 0.105263157894737 -1.80388589525357 -1.54797581993127
"126" 0 0.789473684210526 -4.67137585499791 0.152007718993175
"127" 0.157894736842105 0.263157894736842 -3.13987575416491 -0.569484286760479
"128" 0.947368421052632 0.894736842105263 -0.496461906570949 -0.834074115345099
"129" 0.578947368421053 0.157894736842105 4.10971276654923 1.41834069918267
"130" 0.894736842105263 0.0526315789473684 -0.751807485559519 -0.295430142987318
"131" 0.210526315789474 0.736842105263158 0.923868250490007 0.0907428851557126
"132" 0.631578947368421 0 2.85940817790866 1.22221658050354
"133" 0.368421052631579 0.210526315789474 -7.54000020008359 0.445482716713524
"134" 0.842105263157895 0.526315789473684 0.0402983261864035 0.307719517927935
"135" 0.315789473684211 0 1.69058372701073 0.204874948453994
"136" 0.894736842105263 0.263157894736842 1.3778126192226 0.319009564048509
"137" 0.526315789473684 0 4.55658317523583 -1.64351085258358
"138" 0.736842105263158 0.0526315789473684 -1.80390360588645 -0.945866113011713
"139" 0.631578947368421 0.789473684210526 0.212087643056605 -0.749240255643782
"140" 0.684210526315789 0.947368421052632 0.113782280793231 -0.082834768623635
"141" 0.421052631578947 0.842105263157895 0.105750587219813 -0.203538878242795
"142" 0.789473684210526 0 -4.62032605116902 0.867427689787494
"143" 0.473684210526316 0.789473684210526 0.0744431575774397 -0.0591940933067368
"144" 0.0526315789473684 0.578947368421053 -3.38493232348162 -2.15905502997195
"145" 0.526315789473684 0.315789473684211 -2.56293818284055 -1.33491229736982
"146" 0.894736842105263 0.947368421052632 0.525770605129332 -0.139760221609113
