"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0 0 -0.23340412848514 -0.342376422374264 0 0 0
"2" 0.0526315789473684 0 -0.188252978973722 -0.803718909459053 0 0 0
"3" 0.105263157894737 0 -0.144793027580866 -1.3082129404616 0 0 0
"4" 0.157894736842105 0 -0.157088791486006 -1.6811662723221 0.244120128617672 0 0
"5" 0.210526315789474 0 -0.129832989177167 -2.16083169379739 0.143922949702137 0 0
"6" 0.263157894736842 0 -0.12595589720295 -2.67510033607538 0.0509962344266461 0 0
"7" 0.315789473684211 0 -0.00736376239680345 -3.10608253863053 -0.0625438170889813 0 0
"8" 0.368421052631579 0 0.20660693003754 -3.44121043325296 -0.179454160132848 0 0
"9" 0.421052631578947 0 0.504018388412068 -3.40943949213383 -0.583340254421857 0.360547652977069 0
"10" 0.473684210526316 0 0.572699092448893 -3.66757726695473 -0.639994284620217 0.49467945469405 0
"11" 0.526315789473684 0 0.522012407460421 -3.97377399643186 -0.653090216962859 0.563395283192138 0
"12" 0.578947368421053 0 0.431534023206123 -4.27510389524235 -0.730345657935653 0.529139565204567 0
"13" 0.631578947368421 0 0.405619626194388 -4.35625111953296 -0.834444393803966 0.515020013126937 0
"14" 0.684210526315789 0 0.168922420381968 -4.44321855036868 -0.915170738315362 0.637314790737175 0
"15" 0.736842105263158 0 0.0166558605790654 -4.48900362649103 -0.942025233314374 0.690548269681985 0
"16" 0.789473684210526 0 -0.0721381490142102 -4.44676351765101 -0.956045758706298 0.721898568132632 0
"17" 0.842105263157895 0 -0.0597764646262869 -4.30155791019477 -0.99361998432904 0.750328730672036 0
"18" 0.894736842105263 0 0.0092421985043558 -4.09950328791559 -1.01876270143265 0.767319200408399 0
"19" 0.947368421052632 0 0.109335629082843 -3.83192432635555 -1.02631647065385 0.77299340119151 0
"20" 1 0 0.239560522073699 -3.53792460983546 -0.962338009769874 0.758816514916587 0
"21" 0 0.0526315789473684 -0.243356627232593 -0.714907549308488 0 0 0
"22" 0.0526315789473684 0.0526315789473684 -0.209622823401269 -1.13784037026496 0 0 0
"23" 0.105263157894737 0.0526315789473684 -0.182277482434398 -1.58975076236506 0 0 0
"24" 0.157894736842105 0.0526315789473684 -0.155275299919149 -2.07686918144642 0 0 0
"25" 0.210526315789474 0.0526315789473684 -0.198041678735766 -2.46730877962564 0.272541753072443 0 0
"26" 0.263157894736842 0.0526315789473684 -0.19316321562309 -2.95154352300118 0.202793593488124 0 0
"27" 0.315789473684211 0.0526315789473684 -0.187687612524506 -3.44258799440816 0.113768982920223 0 0
"28" 0.368421052631579 0.0526315789473684 -0.026602496226567 -3.79372173215537 -0.03655644373444 0 0
"29" 0.421052631578947 0.0526315789473684 0.259505048273477 -3.83781514801588 -0.304409922760532 0.227314673763835 0
"30" 0.473684210526316 0.0526315789473684 0.340624076998306 -4.05464714401345 -0.380049185173039 0.3682941341209 0
"31" 0.526315789473684 0.0526315789473684 0.294453624592131 -4.22368769042793 -0.406508298963781 0.524993093108307 0
"32" 0.578947368421053 0.0526315789473684 0.221990868857328 -4.38828199596293 -0.505181185489513 0.531251476174517 0
"33" 0.631578947368421 0.0526315789473684 0.178104470776175 -4.42288125803359 -0.668454292675211 0.569755453032492 0
"34" 0.684210526315789 0.0526315789473684 0.0486914152631793 -4.42940226797366 -0.77016479998905 0.617310129500107 0
"35" 0.736842105263158 0.0526315789473684 -0.0373586220042303 -4.36676312372861 -0.799829191961768 0.637444808355825 0
"36" 0.789473684210526 0.0526315789473684 -0.092664088365125 -4.20962199115851 -0.828658435119524 0.684439264324575 0
