"x" "y" "fitted" "residual"
"1" 0.210526315789474 1 -0.0518522065579154 1.83624388310184
"2" 0.368421052631579 0.789473684210526 -0.601618261341572 0.641575242239916
"3" 0.473684210526316 0.842105263157895 -0.707839164548604 1.54772844738856
"4" 0.736842105263158 0 -2.24637845650115 -1.26296720921943
"5" 1 0.105263157894737 -0.993377034017148 0.149119585765635
"6" 0.263157894736842 0.947368421052632 -0.0806644245432191 -0.73393707231282
"7" 0.789473684210526 0.631578947368421 -0.924706192499369 1.64997772968647
"8" 0 0.210526315789474 1.70117557966198 -0.942751762262948
"9" 0.421052631578947 0.105263157894737 -7.43229163363943 0.193677549641379
"10" 0.210526315789474 0.684210526315789 1.85798205460728 -0.105745127002376
"11" 0.894736842105263 0.0526315789473684 -5.16053897759847 -0.193807102706804
"12" 0.526315789473684 0.789473684210526 0.72232246998427 -0.26887595438695
"13" 0.894736842105263 0.526315789473684 -0.661911843213247 0.955400279326616
"14" 0.0526315789473684 0.105263157894737 -0.673510445824882 -0.654856429680705
"15" 0.631578947368421 0.263157894736842 -9.04176899914312 -6.95011809472937
"16" 1 0.894736842105263 -0.386660883119618 0.276107798468579
"17" 0.157894736842105 0.894736842105263 2.93596748482073 -1.80690011103437
"18" 0.578947368421053 0.526315789473684 -0.521054896043475 0.52935901683816
"19" 0.263157894736842 0.315789473684211 1.08876139044944 -0.99899281395977
"20" 1 0.0526315789473684 0.0872590512733405 1.14781546933984
"21" 0.105263157894737 0.894736842105263 -0.795595357973568 -1.18427322752967
"22" 0.578947368421053 0.684210526315789 -1.2279349255774 0.226702997588856
"23" 0.736842105263158 0.789473684210526 -0.250693307013391 0.605716848129431
"24" 0 0.842105263157895 -1.12512654780588 -0.897700829443929
"25" 0.105263157894737 0.684210526315789 2.59575598829878 -0.682771994213597
"26" 0.263157894736842 0.894736842105263 1.71134307554631 0.384727547886879
"27" 0.368421052631579 0.0526315789473684 -5.84788155156773 -1.64868516748104
"28" 0.473684210526316 0.789473684210526 0.328508055099514 -1.79486380391615
"29" 0.526315789473684 0.842105263157895 0.693436142082695 -0.552228880877483
"30" 0.0526315789473684 0.368421052631579 -5.98993731787363 0.758646927335914
"31" 0.736842105263158 1 -0.711739935820127 0.50815696744026
"32" 0.263157894736842 1 1.00021691181399 -0.825674166395146
"33" 0.947368421052632 0.789473684210526 1.38306086185953 0.612675920759313
"34" 0.368421052631579 0.473684210526316 1.68294456372119 0.634297862230991
"35" 0.684210526315789 0.894736842105263 -0.128680780088092 -0.939261239532494
"36" 0.684210526315789 0.315789473684211 -0.404157887166455 -0.139780338308433
"37" 0.842105263157895 0.473684210526316 1.76276689730439 -3.37228183868311
"38" 0.736842105263158 0.0526315789473684 -4.34453688052322 -0.179613152270105
"39" 0.368421052631579 0.684210526315789 0.893073463988042 -1.05439403613365
"40" 0.578947368421053 1 0.039722070929048 0.251168793180655
"41" 0.157894736842105 0.315789473684211 -1.4509736086833 0.371283857006032
"42" 0.421052631578947 0.263157894736842 -6.21755677346863 0.159621323919122
"43" 0.947368421052632 0.263157894736842 -3.27271849646059 -1.37593247945771
"44" 0.578947368421053 0.473684210526316 2.22242324557041 -0.895994303378654
"45" 0.421052631578947 0.736842105263158 1.78725116241124 0.137999655696083
"46" 0.368421052631579 0.736842105263158 2.43319157340378 -0.77322320072992
"47" 0.315789473684211 0.210526315789474 -3.33144391725938 -1.53509646090123
"48" 0.631578947368421 0.421052631578947 -0.742549949258535 -0.531753026232845
"49" 0.210526315789474 0.157894736842105 3.18869945635558 -0.351697097320829
"50" 1 0.789473684210526 1.13315634351523 -2.80584112938386
"51" 0.157894736842105 0.210526315789474 4.58926178534858 -1.56852816197454
"52" 0.894736842105263 0.105263157894737 1.42808127522478 1.38375478127245
"53" 0.368421052631579 0.578947368421053 2.66542020119233 1.25708623193262
"54" 0.736842105263158 0.210526315789474 -3.09547211695858 -0.480519584773852
"55" 0.894736842105263 0.157894736842105 -1.46162272162202 0.391180970722097
"56" 0.789473684210526 0.578947368421053 0.417952796651651 -1.74372032564538
"57" 0.578947368421053 0.210526315789474 -5.44198597026184 -0.0871346574684653
"58" 1 0.842105263157895 2.3529422936513 -0.763292566974894
"59" 0.842105263157895 0.0526315789473684 1.86432177345074 0.235293411650555
"60" 0.315789473684211 0.684210526315789 -6.81669880487881 -1.95199019572458
"61" 0.631578947368421 0.947368421052632 -0.0314726234312006 -0.590064364628585
"62" 0.684210526315789 0.947368421052632 0.0413175193034895 -1.25303413411972
"63" 1 0.157894736842105 0.276202787032488 0.128380342203189
"64" 0.631578947368421 0.157894736842105 -1.48067267079297 0.159557871988484
"65" 0.894736842105263 1 0.952534054927488 0.406382034119128
"66" 1 0.473684210526316 -0.997311248608625 -0.86453183541253
"67" 0.157894736842105 0.0526315789473684 0.90504270205703 0.084433773985549
"68" 0.631578947368421 0.473684210526316 1.82189489584304 -1.12442384195302
"69" 0.421052631578947 0.473684210526316 4.72635296056836 1.28884064346795
"70" 0.368421052631579 0.526315789473684 2.82021379885468 1.55739993054662
"71" 0.684210526315789 1 -0.815896239750265 1.88477080999966
"72" 0.368421052631579 0.894736842105263 -1.14178069336295 2.34680539593033
"73" 0.842105263157895 0.578947368421053 -0.738604959608988 0.0487285281715792
"74" 0.368421052631579 0.368421052631579 8.09523383579087 5.03185487857226
"75" 0.684210526315789 0.526315789473684 -0.666298149564696 1.4816175655076
"76" 0.0526315789473684 0.842105263157895 10.3463539772229 1.85112706886827
"77" 0.526315789473684 0.947368421052632 0.154054760544159 0.437425040344278
"78" 0.315789473684211 0.736842105263158 0.76529278350976 0.600785826477808
"79" 0.105263157894737 0.0526315789473684 -2.72333956547756 1.47151732735924
"80" 0.473684210526316 0.684210526315789 0.73873877377315 -1.92941995738121
"81" 0.105263157894737 0.789473684210526 5.56790694569665 1.04763540032362
"82" 0.0526315789473684 0 -2.38599566691506 1.92969397156025
"83" 0.894736842105263 0.789473684210526 1.45936445056522 -0.334097040413301
"84" 0.157894736842105 0 1.17193559987785 -1.08717476187626
"85" 0.315789473684211 0.473684210526316 -5.98181455192066 0.0263859272990974
"86" 0.789473684210526 0.368421052631579 0.0702835768822537 -0.200216581555002
"87" 0.789473684210526 0.105263157894737 -3.40021572063943 -0.444551046557093
"88" 0.421052631578947 0.947368421052632 1.76927628027659 -0.30767907541632
"89" 0.947368421052632 0 -2.40948794700972 2.02414944561903
"90" 0.0526315789473684 0.894736842105263 0.183450891398772 -1.69793104864953
"91" 0.0526315789473684 0.736842105263158 13.5886107371362 -1.08290703233826
"92" 0.473684210526316 0.263157894736842 -1.40436044104813 -0.0480895082196373
"93" 0.210526315789474 0.736842105263158 3.04771826380902 -0.0314154694040294
"94" 0.421052631578947 0.315789473684211 0.294674905296709 1.26766721323153
"95" 0.263157894736842 0.578947368421053 0.791574824350974 0.839749424513183
"96" 0.894736842105263 0.473684210526316 0.0101528547920064 -0.565822875030561
"97" 0.368421052631579 0.263157894736842 -8.6777480454114 -0.86833546111178
"98" 0 0.526315789473684 3.51664532736398 1.71583685716892
"99" 0.631578947368421 0.315789473684211 -8.11914672193652 -1.65282448639912
"100" 0.842105263157895 0.684210526315789 -0.669543910873825 2.66159432160548
