"x" "y" "fitted" "residual"
"49" 0.105263157894737 0.684210526315789 1.58299011865943 -0.967575372438721
"50" 0.526315789473684 0.684210526315789 0.943384020233178 -0.888658078991369
"51" 0.894736842105263 0.0526315789473684 -7.98486043389699 0.61017541302163
"52" 0.157894736842105 0.157894736842105 3.51690032981202 -0.758693986768347
"53" 1 0.315789473684211 -1.98724351848925 0.680936377802201
"54" 0.631578947368421 0.263157894736842 -9.00167666008782 -7.41643467217476
"55" 0.263157894736842 0.894736842105263 0.735235620244309 -0.449073287246231
"56" 0.0526315789473684 0.315789473684211 -4.10581184048257 0.240469479272607
"57" 1 0.947368421052632 6.98399731646172 -1.34178425707778
"58" 0.368421052631579 0.0526315789473684 -5.3599549750408 -3.1500447773042
"59" 0.578947368421053 0.526315789473684 -0.926847296913842 1.30177030253953
"60" 1 0.368421052631579 -1.23344687909389 1.83352569241961
"61" 0.578947368421053 0.842105263157895 0.00674592281957642 -0.678274308759196
"62" 0.789473684210526 0.473684210526316 0.135778721912767 -0.422537845450976
"63" 0.789473684210526 0.578947368421053 -0.185059423300999 -1.87353242239717
"64" 0.315789473684211 0.105263157894737 -0.36715838245078 -1.10177038230668
"65" 1 0.473684210526316 0.499090534733636 -0.750654982528283
"66" 0.0526315789473684 0.105263157894737 -0.227938733348344 -1.26570073963816
"67" 0.105263157894737 1 -0.566744366145844 0.993978116100454
"68" 0.736842105263158 0.157894736842105 -6.01710087966088 -2.53214763278986
"69" 0.105263157894737 0.315789473684211 -1.89027314013538 0.193352355422759
"70" 0.210526315789474 0.789473684210526 3.45229543159289 0.975391570108408
"71" 0.736842105263158 0.947368421052632 1.59984914146941 -1.270563329882
"72" 0.210526315789474 1 -0.138554141250586 0.714741258315591
"73" 0.315789473684211 0.947368421052632 1.02683316934657 -0.655972670386297
"74" 0.894736842105263 0 -0.609371220241762 -0.0839641916489202
"75" 0.368421052631579 0.526315789473684 1.94438294811947 2.05159581395776
"76" 0.315789473684211 1 1.11822055615546 0.223735309233387
"77" 0.315789473684211 0.263157894736842 -3.96803393164392 2.29944928296166
"78" 0.736842105263158 0.578947368421053 -0.499784882538038 -0.678402676534517
"79" 1 0.684210526315789 0.25621323370566 0.0729364628934627
"80" 0.789473684210526 0.789473684210526 -0.150740200978908 -1.26396153322189
"81" 0.947368421052632 0.105263157894737 -0.874104207228566 0.945473896484799
"82" 0.947368421052632 0.578947368421053 -0.35753503235064 1.86572761895387
"83" 0 0.526315789473684 3.95449172047143 1.92397033313189
"84" 0.157894736842105 0.894736842105263 1.2298736942977 -1.82842414681217
"85" 0.263157894736842 0.263157894736842 3.74030321755717 0.598177543254882
"86" 0.105263157894737 0.368421052631579 -1.59802438941804 -0.320957238371143
"87" 0.578947368421053 0.473684210526316 1.39469408358043 -1.48366982983472
"88" 0.315789473684211 0.157894736842105 1.85818114700244 -0.0408595020548184
"89" 0.578947368421053 0.263157894736842 0.170649341206955 -0.492205732776048
"90" 0.736842105263158 0.684210526315789 -0.454406529482462 -2.06661369268201
"91" 0.578947368421053 0.0526315789473684 -0.750060623651217 1.60751170864205
"92" 0.0526315789473684 0.631578947368421 1.26657131936755 2.03548919066991
"93" 0 0.0526315789473684 -1.74948280437471 2.20079629391509
"94" 0.263157894736842 0.842105263157895 1.23188581089478 -1.46914429989952
"95" 0.789473684210526 0.0526315789473684 -5.33498655510566 0.12306057744112
"96" 0.894736842105263 0.368421052631579 0.586439687486166 -1.89783437274723
"97" 0.631578947368421 0.947368421052632 -0.779383584786739 0.873830824329246
"98" 0.210526315789474 0.263157894736842 9.20655760720239 3.17873468782916
"99" 0.315789473684211 0.473684210526316 -3.27965244736171 -0.609674682007659
"100" 0.789473684210526 1 -0.463176200349967 -0.458936099591524
"101" 0.631578947368421 0.157894736842105 -1.42277797327362 -0.660499901263963
"102" 0.947368421052632 0.421052631578947 0.730110426686821 -1.94762256532755
"103" 0.631578947368421 0.473684210526316 1.2535447421867 -1.9862520914489
"104" 1 0.736842105263158 1.69912998065877 -3.45435739416382
"105" 0.157894736842105 0.315789473684211 -1.11380425335336 1.05094938349884
"106" 0.894736842105263 0.947368421052632 -1.83627580833111 -0.484736392034288
"107" 0.894736842105263 0.105263157894737 1.78281425937549 0.282881923130717
"108" 0.631578947368421 0.526315789473684 1.39421388159789 0.808452794613254
"109" 0.315789473684211 0.684210526315789 -5.34720327281583 1.08819949629647
"110" 0.0526315789473684 0.473684210526316 0.854736081346959 0.627744812580417
"111" 0 0.210526315789474 2.17613507900969 -2.22680316483111
"112" 0.421052631578947 0.631578947368421 1.33721190306084 -1.88711008395245
"113" 0.157894736842105 0.947368421052632 -0.159436333511148 0.34939375549293
"114" 0 0.947368421052632 -4.14475527763243 1.09273905673765
"115" 0.736842105263158 0.526315789473684 -1.14519078183384 0.587938378966374
"116" 0.789473684210526 0.421052631578947 2.86786764295339 -0.611908575607031
"117" 0.210526315789474 0.421052631578947 -0.985260783727244 0.219227943781197
"118" 0.263157894736842 0.526315789473684 0.284624528697647 -0.446368224128329
"119" 0.0526315789473684 0.157894736842105 -0.256398316982116 -2.47971049269605
"120" 0.526315789473684 0.631578947368421 1.47708373151526 0.285165392376378
"121" 0.947368421052632 0.789473684210526 2.63185160772267 -0.445258530613165
"122" 0.526315789473684 0.421052631578947 -2.24624807367658 1.62332864096131
"123" 0.263157894736842 0.947368421052632 0.147974362284462 -1.54705157195462
"124" 0.263157894736842 1 1.20212769259703 -0.580672485654402
"125" 0.526315789473684 0 -7.10046085313497 1.39093302737737
"126" 0.263157894736842 0.631578947368421 -8.57955596117021 -5.21277326211555
"127" 0.526315789473684 0.157894736842105 -4.25518183800177 -0.0858668431635703
"128" 0.789473684210526 0.105263157894737 -4.22347051344366 0.176678597355277
"129" 0.947368421052632 0.0526315789473684 0.26020104547957 -1.49350031593696
"130" 0.473684210526316 0.157894736842105 2.30270818797292 -0.190300057166791
"131" 0.473684210526316 0.789473684210526 0.179954507324044 -1.8701455815482
"132" 0.736842105263158 0.0526315789473684 -5.09767274891473 0.356827184179126
"133" 0.421052631578947 0.684210526315789 1.30582368517281 -2.89419491440364
"134" 0.684210526315789 0.473684210526316 1.74516913878632 -2.56392770308823
"135" 0.684210526315789 0.0526315789473684 -4.54455610498525 -0.427735842100263
"136" 1 0 -2.29652349371328 0.846013686477635
"137" 0.578947368421053 0.210526315789474 -5.07241289971012 -1.14271619269655
"138" 0 0 -2.56733620828563 1.69339473129446
"139" 0.473684210526316 0.315789473684211 1.54235034505834 0.14789740084748
"140" 0.421052631578947 0.526315789473684 5.39551395179189 0.316170703516981
"141" 0.947368421052632 0.368421052631579 -1.90394209260007 2.23707153899152
"142" 1 0.157894736842105 2.10898165822633 -0.912472859323476
"143" 0.842105263157895 0 -1.8866927953089 -0.493657673298513
"144" 0.947368421052632 0.157894736842105 -0.192157611675849 0.843656683982155
"145" 0.315789473684211 0.631578947368421 -5.5833620414686 -2.15358101142365
"146" 0.631578947368421 0 -0.540848225461275 -1.40176725035122
"147" 0.526315789473684 0.315789473684211 1.34213890107816 3.07706497055107
"148" 0.0526315789473684 0.526315789473684 -7.6586287973888 -3.33536921263817
"149" 0.210526315789474 0.684210526315789 0.931220955605879 0.226470248791878
"150" 0.263157894736842 0.421052631578947 0.533270011861431 0.227256255264157
"151" 0.421052631578947 0.578947368421053 1.9629732494591 -1.1786428539775
"152" 0.684210526315789 0.315789473684211 -0.586086845410225 -0.541929807869053
"153" 0.526315789473684 0.263157894736842 -1.84935746562909 -1.42207036546157
"154" 0.736842105263158 0.842105263157895 2.19163358919394 3.21215555787287
"155" 0.947368421052632 0 -2.3182456283009 1.13359033775733
"156" 0.947368421052632 0.736842105263158 -0.240795534101167 0.609542666937645
"157" 0.0526315789473684 1 -4.40718045567563 -0.694572662504073
"158" 0.421052631578947 0.421052631578947 2.82327699893949 1.02130758423694
"159" 0.368421052631579 0.631578947368421 -0.893424121443616 1.60221733103218
"160" 0.263157894736842 0.315789473684211 0.8599473776795 -0.991195948925572
"161" 0.421052631578947 0.210526315789474 -6.83465809057638 2.667963083515
"162" 1 1 0.997086598587341 0.7344163073644
"163" 0.421052631578947 0.0526315789473684 -4.48757130520081 -1.21107326214713
"164" 0.526315789473684 0.789473684210526 0.334167411736839 0.579979678893675
"165" 0.105263157894737 0.894736842105263 -1.68677151263157 -0.429785929174706
"166" 0 0.842105263157895 -1.10514726724761 -1.17340847662313
"167" 0.368421052631579 0.842105263157895 -0.0497096777175467 -0.0851216662098825
"168" 0 0.157894736842105 -2.70236639609187 0.34463957685066
"169" 0.526315789473684 0.894736842105263 -0.249893580933572 0.74353245952562
"170" 0 0.789473684210526 1.8316573320408 -1.19967855826407
"171" 0.789473684210526 0.210526315789474 -4.75662543688102 -1.21701760977272
"172" 0.736842105263158 0.210526315789474 -3.37935158184473 0.552181456143731
"173" 0.684210526315789 0.947368421052632 -0.692948133301768 -1.15614001145101
"174" 0.473684210526316 0.263157894736842 -2.12747517014061 1.6743115935894
"175" 0.157894736842105 0.0526315789473684 1.77206032359173 -0.78251574777895
"176" 0.263157894736842 0.157894736842105 2.09747627556696 1.30788715491886
"177" 0.631578947368421 0.315789473684211 -7.90319084233183 -1.64641933749756
"178" 0.105263157894737 0.578947368421053 6.72536716015349 2.70366555322469
"179" 0.526315789473684 0.105263157894737 -1.53988081955441 -0.813730802833653
"180" 0.578947368421053 0.789473684210526 0.213550993189526 -0.65147148971239
"181" 0.157894736842105 0.684210526315789 3.80785894430211 2.69850577333361
"182" 0 0.315789473684211 3.58041793662911 0.653155769539152
"183" 0.578947368421053 1 -0.564762838633017 2.06626080281006
"184" 0.894736842105263 0.157894736842105 -2.6293028059094 1.20717668486345
"185" 0.684210526315789 0.789473684210526 -0.0476731363202878 0.796533182628262
"186" 0.315789473684211 0.842105263157895 -0.562404653309157 -0.232657686574213
"187" 0.105263157894737 0.157894736842105 -0.512275149206638 1.63312439709779
"188" 0.947368421052632 0.894736842105263 -0.422925315671277 -1.92480909911849
"189" 0.473684210526316 0.842105263157895 0.518486561687428 2.16225377308287
"190" 0.894736842105263 0.315789473684211 -5.23971086088351 2.17157726318083
"191" 0.315789473684211 0.526315789473684 -0.731339381729016 -0.670343935138869
"192" 0.526315789473684 0.526315789473684 -0.932312725224139 -1.63443967537412
"193" 0.315789473684211 0.0526315789473684 -0.145567710231039 0.265438659524145
"194" 1 0.263157894736842 -8.07356232019679 -2.34073417621959
"195" 0.263157894736842 0.736842105263158 1.47099071496526 0.222157826700764
"196" 0.210526315789474 0.578947368421053 -0.219894271580448 0.818464442440379
"197" 0.368421052631579 0.684210526315789 0.0328077128397817 -0.619980581405937
"198" 0.526315789473684 0.368421052631579 1.91763289804374 0.309731948332507
"199" 0 0.578947368421053 6.66080310352459 2.34157912330076
"200" 0.736842105263158 0.631578947368421 -0.660357418286614 1.06896769604105
