"x" "y" "fitted" "residual"
"1" 0.473684210526316 0.894736842105263 0.489194789467778 0.322746717298881
"2" 0.473684210526316 0.368421052631579 1.02021013348246 -0.0518962516739154
"3" 0.578947368421053 0.578947368421053 -2.79259021077402 0.250882383168437
"4" 0.947368421052632 0.842105263157895 2.27327642015258 1.87586609398902
"5" 1 0.578947368421053 -0.0795056248029965 1.00844197422196
"6" 0.0526315789473684 0.684210526315789 4.11682360715332 -1.51068832271282
"7" 0.842105263157895 0.736842105263158 1.45015590181917 2.26055395548813
"8" 0.736842105263158 0 -2.96843910109576 -0.885468530494987
"9" 0.157894736842105 1 3.08071041573785 -0.198436581521768
"10" 0.0526315789473684 0.736842105263158 12.9121878763533 -0.52068135689105
"11" 0.0526315789473684 0 -0.161488988813062 -0.144192317677661
"12" 0.157894736842105 0.842105263157895 10.8555377851736 1.5431704962388
"13" 0.368421052631579 0.894736842105263 -1.05514574067283 1.7447372155485
"14" 0.368421052631579 0.789473684210526 -0.917363355716027 1.18908463987596
"15" 0.263157894736842 0.210526315789474 3.42853466073889 0.433518165607254
"16" 0.842105263157895 0.947368421052632 -2.65085868268971 1.08359508268964
"17" 0.736842105263158 0.263157894736842 -4.69851034926928 1.72645358246385
"18" 0.631578947368421 1 -1.52043681537393 0.396120586556082
"19" 0.105263157894737 0.210526315789474 1.57396942443884 -2.15773018859561
"20" 0.210526315789474 0.947368421052632 -0.761898392479153 2.49430661667882
"21" 0.842105263157895 0.315789473684211 -2.20054179742594 0.37107489140214
"22" 0.315789473684211 0.210526315789474 -3.61637524569077 -1.17652626457721
"23" 0.210526315789474 0.210526315789474 7.78583104987267 1.88245912564168
"24" 0.947368421052632 0.315789473684211 -7.94694030339286 -2.85457100262641
"25" 0.368421052631579 0.473684210526316 2.60873352757048 -1.21697289212189
"26" 0.684210526315789 0.736842105263158 0.997074101067072 -0.14989471328155
"27" 0.157894736842105 0.631578947368421 0.594234473286751 -2.24183613592026
"28" 0.947368421052632 1 0.0428803758726916 -0.695265709483798
"29" 0.684210526315789 0.684210526315789 0.128944259616019 0.743834343499076
"30" 0.368421052631579 1 2.5617635990876 -2.11509984462774
"31" 0.210526315789474 0.526315789473684 -4.81799851657927 -2.31482898681718
"32" 0.842105263157895 0.684210526315789 -0.178495847621803 2.20263065801033
"33" 0.421052631578947 0.473684210526316 4.56732717362154 1.4719363216218
"34" 0.578947368421053 0.631578947368421 -1.50741956142426 0.675151464391195
"35" 0.736842105263158 0.105263157894737 -0.219535460627264 -1.06808443887046
"36" 0.105263157894737 0.526315789473684 -3.38720528529102 -0.133404655606553
"37" 0.578947368421053 0.315789473684211 -1.14100132400411 -0.541779594933299
"38" 1 0.210526315789474 -2.21033304392043 -0.0407602929973074
"39" 0.315789473684211 0.789473684210526 3.78257154278954 1.45468116566211
"40" 0.684210526315789 0.263157894736842 -3.01136610172142 2.54169805245904
"41" 0.0526315789473684 0.894736842105263 -1.03258906628905 -0.745324978296024
"42" 0.684210526315789 0.105263157894737 -2.66251637021641 -0.695532387300096
"43" 0.263157894736842 0.473684210526316 -1.66122708867435 0.699729837105509
"44" 0.789473684210526 0.526315789473684 -0.108763138305013 -1.40377070229837
"45" 0 0.263157894736842 -2.13919255435181 0.555659640946949
"46" 0.210526315789474 0.0526315789473684 1.40310231723083 -2.60677067348097
"47" 0.947368421052632 0.526315789473684 -0.675719014803659 1.33171819161179
"48" 0.105263157894737 0.263157894736842 -6.29766366202223 0.595208380838892
"49" 0.105263157894737 0.684210526315789 2.21909331778575 -0.716128649589352
"50" 0.526315789473684 0.684210526315789 1.73049671939178 0.0150500410014542
"51" 0.894736842105263 0.0526315789473684 -6.7650522056583 1.49048354176263
"52" 0.157894736842105 0.157894736842105 3.51469430654189 -0.685417784285222
"53" 1 0.315789473684211 -2.72823624309382 0.869062069047699
"54" 0.631578947368421 0.263157894736842 -9.21435473001579 -6.48552753496334
"55" 0.263157894736842 0.894736842105263 1.71044622307474 -0.295268360062839
"56" 0.0526315789473684 0.315789473684211 -5.23982135262333 0.0384641434242123
"57" 1 0.947368421052632 6.24804138858131 -2.25253871902385
"58" 0.368421052631579 0.0526315789473684 -5.20432742021335 -2.53803058499438
"59" 0.578947368421053 0.526315789473684 -0.985093774599829 1.28243952959366
"60" 1 0.368421052631579 -1.99597184397553 1.92331962314698
"61" 0.578947368421053 0.842105263157895 -0.200946053295064 -0.648746011356883
"62" 0.789473684210526 0.473684210526316 0.26805527787829 -0.383954977586229
"63" 0.789473684210526 0.578947368421053 0.157109390481294 -1.389620735566
"64" 0.315789473684211 0.105263157894737 -0.365580197240372 -1.13129131607941
"65" 1 0.473684210526316 -0.864543428804079 -0.646069344022546
"66" 0.0526315789473684 0.105263157894737 0.0225635040158875 -1.35955653440359
"67" 0.105263157894737 1 0.227140445834355 0.747164946557347
"68" 0.736842105263158 0.157894736842105 -6.3088695604703 -2.77211475645215
"69" 0.105263157894737 0.315789473684211 -2.59560086547995 0.0894182786310189
"70" 0.210526315789474 0.789473684210526 4.42942724579467 0.157011071188369
"71" 0.736842105263158 0.947368421052632 0.820048335470252 -1.44307987960776
"72" 0.210526315789474 1 0.536477171100498 0.450337585231017
"73" 0.315789473684211 0.947368421052632 1.49066496118013 -0.0977887731272828
"74" 0.894736842105263 0 -0.24042418186475 0.278547212738074
"75" 0.368421052631579 0.526315789473684 2.45333261860967 2.30780596558146
"76" 0.315789473684211 1 2.5106839643336 0.130633549593379
"77" 0.315789473684211 0.263157894736842 -4.36675366974605 2.31171282987317
"78" 0.736842105263158 0.578947368421053 -0.270193197632134 -1.03261155417766
"79" 1 0.684210526315789 -0.178115058013136 0.187868097370763
"80" 0.789473684210526 0.789473684210526 -0.00886041453938426 -1.54337147694647
"81" 0.947368421052632 0.105263157894737 0.0503508892938917 1.07238311603027
"82" 0.947368421052632 0.578947368421053 -0.148764098615696 1.88245490047361
"83" 0 0.526315789473684 4.9453652344589 1.79705622508036
"84" 0.157894736842105 0.894736842105263 2.02471763264725 -1.74067042518767
"85" 0.263157894736842 0.263157894736842 4.331818396164 0.657119265518533
"86" 0.105263157894737 0.368421052631579 -2.27752922596534 -0.542198099712564
"87" 0.578947368421053 0.473684210526316 1.91111916991735 -1.53610813606745
"88" 0.315789473684211 0.157894736842105 2.20978466696133 -0.28698723536702
"89" 0.578947368421053 0.263157894736842 0.380717290616932 -0.322452520582641
"90" 0.736842105263158 0.684210526315789 -0.240043952628588 -2.15887894903946
"91" 0.578947368421053 0.0526315789473684 -0.420202412947343 1.62483401759399
"92" 0.0526315789473684 0.631578947368421 0.957882457357339 2.3513931689215
"93" 0 0.0526315789473684 -2.39307236724334 1.36784470795931
"94" 0.263157894736842 0.842105263157895 1.24240660486007 -1.36627478809431
"95" 0.789473684210526 0.0526315789473684 -4.04609400691424 -0.698503138886765
"96" 0.894736842105263 0.368421052631579 -0.365055603714693 -2.09559926831044
"97" 0.631578947368421 0.947368421052632 -1.12741411027783 0.670225608358817
"98" 0.210526315789474 0.263157894736842 10.4941369864569 3.22500099782522
"99" 0.315789473684211 0.473684210526316 -4.55488428199141 -1.52732544195329
"100" 0.789473684210526 1 -0.593908989378661 -0.351647533701619
"101" 0.631578947368421 0.157894736842105 -0.838851259762118 -0.630049229386373
"102" 0.947368421052632 0.421052631578947 -0.0190103296530903 -2.1862948402656
"103" 0.631578947368421 0.473684210526316 1.74152220245696 -1.62266437636222
"104" 1 0.736842105263158 1.74359843393532 -3.50293045492598
"105" 0.157894736842105 0.315789473684211 -1.49247423250653 1.20592340580288
"106" 0.894736842105263 0.947368421052632 -2.476690169962 -0.434835273037873
"107" 0.894736842105263 0.105263157894737 2.38602291837738 0.311431407779223
"108" 0.631578947368421 0.526315789473684 2.10413695900262 1.28361580567063
"109" 0.315789473684211 0.684210526315789 -8.10829388605856 0.312807830927407
"110" 0.0526315789473684 0.473684210526316 0.744466533419068 0.708198520816114
"111" 0 0.210526315789474 2.45740685723001 -2.04001804919185
"112" 0.421052631578947 0.631578947368421 1.33678315038991 -1.84758054136525
"113" 0.157894736842105 0.947368421052632 1.1588539372263 0.871735683626552
"114" 0 0.947368421052632 -3.88493368908391 1.22117814007377
"115" 0.736842105263158 0.526315789473684 -1.12078721760266 0.0226110885289093
"116" 0.789473684210526 0.421052631578947 3.73826247837355 -0.587729939561798
"117" 0.210526315789474 0.421052631578947 -1.15981169253849 0.139831124436529
"118" 0.263157894736842 0.526315789473684 -0.113268220568561 -0.399325273878889
"119" 0.0526315789473684 0.157894736842105 -0.563422252371334 -2.31406393478819
"120" 0.526315789473684 0.631578947368421 1.938717268043 0.590944417769697
"121" 0.947368421052632 0.789473684210526 2.61715608103469 0.0961879884007089
"122" 0.526315789473684 0.421052631578947 -2.68357617202961 1.92600238630586
"123" 0.263157894736842 0.947368421052632 0.145779292141359 -1.46942687189779
"124" 0.263157894736842 1 0.642575908850273 -0.275452847837069
"125" 0.526315789473684 0 -6.76076377773807 0.722275831519948
"126" 0.263157894736842 0.631578947368421 -10.5940867897431 -5.52597723812952
"127" 0.526315789473684 0.157894736842105 -4.12625951580942 0.580890113617847
"128" 0.789473684210526 0.105263157894737 -4.15706140103034 0.132497776156907
"129" 0.947368421052632 0.0526315789473684 0.910532865532654 -1.2039243211397
"130" 0.473684210526316 0.157894736842105 2.78982565789031 -0.373595916715243
"131" 0.473684210526316 0.789473684210526 -0.0660851122452817 -2.0058669204062
"132" 0.736842105263158 0.0526315789473684 -4.26198403667558 -0.281846736168881
"133" 0.421052631578947 0.684210526315789 1.5653755234076 -2.83552691382507
"134" 0.684210526315789 0.473684210526316 2.26484443087788 -2.134553030357
"135" 0.684210526315789 0.0526315789473684 -4.05868070422834 -1.04934207443132
"136" 1 0 -2.31894928831505 1.01042445677557
"137" 0.578947368421053 0.210526315789474 -4.90056701557576 0.379122841470577
"138" 0 0 -3.11494186854452 2.49662504935127
"139" 0.473684210526316 0.315789473684211 1.80856377273578 0.24503852167326
"140" 0.421052631578947 0.526315789473684 6.49706868410613 0.647794454543622
"141" 0.947368421052632 0.368421052631579 -2.38789785101282 2.35285099672361
"142" 1 0.157894736842105 1.81329234623851 -0.924596358074731
"143" 0.842105263157895 0 -1.28018415353819 -0.635855639995189
"144" 0.947368421052632 0.157894736842105 0.263770213495272 0.830221645148044
"145" 0.315789473684211 0.631578947368421 -7.29741647302393 -3.0085547830071
"146" 0.631578947368421 0 -0.676839989889614 -1.06460835009045
"147" 0.526315789473684 0.315789473684211 1.51914940608944 3.13911476422466
"148" 0.0526315789473684 0.526315789473684 -9.45804445945961 -3.80715282675909
"149" 0.210526315789474 0.684210526315789 1.70399217006971 0.0758364005628065
"150" 0.263157894736842 0.421052631578947 0.75630115748925 0.15722681452532
"151" 0.421052631578947 0.578947368421053 2.1969693561162 -0.733457876894501
"152" 0.684210526315789 0.315789473684211 -0.201125995221397 -0.583491522597172
"153" 0.526315789473684 0.263157894736842 -1.58968597786324 -1.47101774920206
"154" 0.736842105263158 0.842105263157895 1.70592707744115 3.18195285537655
"155" 0.947368421052632 0 -1.24472468262582 1.27168787943358
"156" 0.947368421052632 0.736842105263158 0.0627009461923741 0.437671192701471
"157" 0.0526315789473684 1 -5.33769265589285 -1.42921890476577
"158" 0.421052631578947 0.421052631578947 3.54686237198483 1.1675959408492
"159" 0.368421052631579 0.631578947368421 -1.3245694204864 1.84906230678729
"160" 0.263157894736842 0.315789473684211 1.00930808506874 -1.09845886977204
"161" 0.421052631578947 0.210526315789474 -6.94856479004324 2.2592105884297
"162" 1 1 0.546565479612679 0.743452255907748
"163" 0.421052631578947 0.0526315789473684 -4.70550238266755 -1.03611142152644
"164" 0.526315789473684 0.789473684210526 0.421296226293811 0.581906298541935
