"x" "y" "fitted" "residual"
"1" 0.578947368421053 0.947368421052632 1.0689996110148 -0.0702282629704245
"2" 0.894736842105263 0.631578947368421 0.784762234461006 -0.360756595702595
"3" 0.0526315789473684 0.684210526315789 1.46142333667186 0.0480473545477849
"4" 0.789473684210526 0.947368421052632 0.855523092956124 -1.37581808260296
"5" 1 0.526315789473684 2.38711475302045 -1.0815964440773
"6" 0.210526315789474 0.157894736842105 -1.16399828050467 -0.0430300691637435
"7" 0.631578947368421 0.263157894736842 1.70745566959159 0.996445117008505
"8" 0.263157894736842 0.105263157894737 -1.85058519179122 -1.03162445017332
"9" 0.421052631578947 0.789473684210526 0.0541623984908585 0.123684465680122
"10" 0.578947368421053 0.315789473684211 2.80611439284588 2.50805762447475
"11" 0.263157894736842 0.894736842105263 -5.89554470057058 -4.26278461520086
"12" 0.421052631578947 0.210526315789474 -5.92508429774288 2.03230033635364
"13" 0.631578947368421 0.894736842105263 1.44577077195532 0.384127956859843
"14" 0.0526315789473684 0.631578947368421 -3.01029735049053 -0.700071145090731
"15" 0.526315789473684 0.421052631578947 1.01367502755458 0.506494853456021
"16" 0.315789473684211 0.368421052631579 5.66488846326568 0.644479193343518
"17" 1 0.578947368421053 1.33705067144228 1.36865515202241
"18" 0.789473684210526 0.105263157894737 -9.16874446926685 -0.616084054171969
"19" 0 0.526315789473684 -1.73530106891678 0.212474567918381
"20" 0.368421052631579 0.842105263157895 -3.3952015602641 -1.01144460617071
"21" 1 0.368421052631579 -0.470933921581498 -1.84014797805867
"22" 0.105263157894737 0.210526315789474 -3.29755871553049 2.3216926403321
"23" 0.210526315789474 1 -3.55108817745446 2.93928738044699
"24" 0.736842105263158 0.210526315789474 0.0304132191444165 0.35006677906771
"25" 0.421052631578947 0.631578947368421 -1.07737055249879 0.00821350571905199
"26" 0.421052631578947 0.473684210526316 1.36174396806613 0.823797371387936
"27" 0.894736842105263 0.105263157894737 1.9616232033677 -0.210691916446529
"28" 0.842105263157895 1 -1.22470116572817 0.918676800434572
"29" 0.368421052631579 0.526315789473684 -0.33239608438527 -1.10657889978932
"30" 0.421052631578947 0.947368421052632 1.84844979195918 -3.12563288650705
"31" 0.105263157894737 0.894736842105263 -1.56934370822854 -0.28842323191597
"32" 0.789473684210526 0.157894736842105 -5.32108761970828 -2.89527107792635
"33" 0.0526315789473684 0.894736842105263 0.054049103611196 -1.23075591383546
"34" 0.947368421052632 0.210526315789474 0.260550741890545 -1.0967527848312
"35" 0.263157894736842 0.157894736842105 -2.14343571974959 -0.639390239035888
"36" 0.0526315789473684 0.526315789473684 -2.65203696820864 -2.63702981277354
"37" 0.210526315789474 0.894736842105263 -1.81321747811363 -1.66422840687088
"38" 0.421052631578947 0.684210526315789 1.21522458440494 -0.772877940317773
"39" 0.947368421052632 0.684210526315789 -0.639081163573269 0.149547448388252
"40" 1 0.789473684210526 1.47719093247529 -0.0210619881888896
"41" 0.789473684210526 0.421052631578947 -1.49181978094815 -0.155851871725972
"42" 1 0.947368421052632 -0.315085515625515 0.968160583716659
"43" 0.842105263157895 0 -5.88125553527997 -0.137135579162183
"44" 0.684210526315789 0.789473684210526 0.601566469627506 -0.0216681016958475
"45" 0.263157894736842 0 4.20162866097667 0.256364313852447
"46" 0.263157894736842 0.210526315789474 -6.57069492576175 -0.0664136495584966
"47" 0.421052631578947 0.736842105263158 1.79603713565307 0.0454997009837299
"48" 0.421052631578947 1 0.134374642787374 0.469298752994099
"49" 0.263157894736842 0.473684210526316 -7.73532364936351 -2.46376566196749
