"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"53" 1 0.105263157894737 0.172162501472958 -2.97434380597814 0 0 0
"54" 0.578947368421053 0.315789473684211 0.0370232040519501 -2.9701556914637 0 0 0.383905573999799
"55" 0.315789473684211 0.157894736842105 -0.0230787173659914 -5.97007091751959 -0.0902255759248031 0.98248887784416 1.97418704821865
"56" 0.105263157894737 0.789473684210526 -0.936996364416814 -4.18460020186009 0.768333877302327 0 0
"57" 0.631578947368421 0.368421052631579 0.00641625207644097 -2.16968211969463 0 0 0
"58" 1 0.368421052631579 0.571464654712653 -0.622382847634818 0 0 0
"59" 0.736842105263158 0.0526315789473684 -0.0917353253361445 -4.14693680408566 0 0 0
"60" 0.263157894736842 0.368421052631579 -0.334884308373607 -3.45535415373306 0.613529834288 0 0
"61" 0.263157894736842 0.157894736842105 -0.128411938621951 -6.18910099483942 -0.15376742052522 1.19089246660616 2.27205175051971
"62" 0.368421052631579 0.210526315789474 -0.102333155156197 -5.55335506744214 0.305716785297981 0.706037654519472 1.51545272698559
"63" 0.368421052631579 0.684210526315789 -0.620788378118495 -2.56023221544761 0.668994406934901 0 0
"64" 0.105263157894737 0.368421052631579 -0.453767651395543 -3.03107315956887 0 0 0
"65" 0.789473684210526 0.842105263157895 0.154871011014144 0.636143400536892 0.543825515889704 0 0
"66" 1 0.421052631578947 0.674633705617532 -0.280362506174918 0 0 0
"67" 0.684210526315789 0.842105263157895 -0.0279697463766496 0.0711446873197625 0.731007536277184 0 0
"68" 0.526315789473684 0.894736842105263 0.0768452633223587 -0.621526480917163 1.18319563834319 -0.286904405771622 -0.225614980428344
"69" 0 0.526315789473684 -0.763505988490841 -3.91811283140113 0.567678231623 0 0
"70" 0.473684210526316 0.842105263157895 -0.11401102693517 -1.09122412221102 1.13024032074991 -0.236155400244801 -0.248251573845291
"71" 0.684210526315789 0.578947368421053 0.00542154141451776 -0.729182534152448 0.533980787932221 0 0
"72" 0.315789473684211 0.473684210526316 -0.383453594491378 -3.36806924148197 0.802727656822979 0 0
"73" 0.842105263157895 0.105263157894737 0.0854624743025456 -3.62129003074357 0 0 0
"74" 0.947368421052632 0.263157894736842 0.299471061140768 -1.66626770441063 0 0 0
"75" 0.421052631578947 0.473684210526316 -0.143781454425858 -3.21464593532606 1.10909986538272 0 0.134031189153912
"76" 0.473684210526316 0.789473684210526 -1.00136030436032 -0.848305302495437 0 0 0
"77" 0.894736842105263 0.789473684210526 0.440735136593101 0.951071549665792 0.338214067799052 0 0
"78" 0.736842105263158 0.631578947368421 0.156159742462364 -0.191572496723045 0.476174690939381 0 0
"79" 0 0.894736842105263 -1.41694047537802 -3.938447318966 0 0 0
"80" 0 0.789473684210526 -1.16547567879962 -3.9986091909019 0 0 0
"81" 0.736842105263158 0.210526315789474 0.13386648925468 -3.07358155645485 0 0 0
"82" 0.526315789473684 0.421052631578947 -0.286826160845311 -2.16548276572861 0 0 0
"83" 0.263157894736842 0.526315789473684 -0.481566295362727 -3.59867917166611 0.827665844054568 0 0
"84" 0.368421052631579 0.421052631578947 -0.272662395668051 -3.73424912217963 1.10100757181814 0 0.326714843624244
"85" 0.0526315789473684 0.526315789473684 -0.733842615540614 -3.84058307571077 0.582547663704305 0 0
"86" 0.105263157894737 0.263157894736842 -0.28194880182457 -2.9247002589568 0 0 0
"87" 0.368421052631579 0.157894736842105 0.0634049986813029 -5.76240911407427 -0.016864979874444 0.771728595263721 1.68441184995997
"88" 0.421052631578947 0.947368421052632 -0.253867623246346 -1.19273822168481 1.33345336644066 -0.884299039564097 0.410865331618211
"89" 1 0.631578947368421 1.29276011661262 1.03062887248529 0.124964586701429 0 -0.294332559272063
"90" 0.473684210526316 0.421052631578947 -0.362217348942413 -2.34165839649136 0 0 0
"91" 0.105263157894737 0.315789473684211 -0.354119197607342 -2.99031179272696 0 0 0
"92" 0.263157894736842 0.789473684210526 -0.852828503659275 -2.95452541229611 0.64807515256215 0 0
"93" 0.0526315789473684 0.947368421052632 -1.23717723033666 -4.06035178499445 0.727461525543372 0 0
"94" 1 0 0.0524576566601043 -3.89834958383743 0 0 0
"95" 0 0.157894736842105 -0.0381353450080743 -2.81246120797793 0 0 0
"96" 0.578947368421053 0.631578947368421 -0.190139801859574 -1.22135090079156 0.786204350551105 0 0
"97" 0.684210526315789 0.157894736842105 -0.00549409754763835 -3.49707422907465 0 0 0
"98" 0.0526315789473684 0.421052631578947 -0.601501092155689 -3.55335641618725 0.511694581314987 0 0
"99" 0.631578947368421 0.736842105263158 -0.11188456947039 -0.490349501677223 0.740743832744214 0 0
"100" 0.210526315789474 0.210526315789474 -0.392938485803363 -6.07738749533868 0.176317730982552 1.22723460200048 2.23387105831364
