"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.263157894736842 1 -0.53558203641684 -0.918603142833198 0.2095515094055 -1.44902668523905 0.414139572699509
"2" 0.947368421052632 0.947368421052632 -0.419643781937292 1.2465743048784 0.296528835697662 -1.15957655943452 0.851300293447026
"3" 0.421052631578947 0.0526315789473684 -0.947940124703407 -3.3817854844259 -0.141766431166895 0.210566495119887 0.363022275330706
"4" 0.421052631578947 0.684210526315789 -0.39206020102863 -2.19928226158163 0.939148623081766 0.302283649970529 -0.271049067453313
"5" 0.315789473684211 0.315789473684211 -0.763089935226855 -4.0748415350465 0.926203656247734 0.694477381892761 0.30406958000028
"6" 0.578947368421053 0.526315789473684 -0.230077753816762 -1.86612217417298 0.889208171381662 0.62664233905898 -0.123504620437864
"7" 0.842105263157895 0.368421052631579 0.179464735170749 -1.42991659146272 -0.0303215531441783 0.163869931262165 0.416553433034241
"8" 0.789473684210526 0.368421052631579 0.138207077554192 -1.77379321549245 0.0147869691876294 0.209958703862224 0.239701356302185
"9" 1 0 0.717674947717621 -3.70949834808077 -0.468888822075649 0.238672149726057 0.552738511101998
"10" 0.315789473684211 0.894736842105263 -0.539113807249797 -1.28185186563394 0.371293685310162 -0.932770403099768 0.179225707259995
"11" 0.526315789473684 0.578947368421053 -0.24674947828432 -1.98593448576071 1.07304845500983 0.580395835131033 -0.175887297609267
"12" 0.368421052631579 0.526315789473684 -0.686202422602397 -3.87908343187142 1.26043140878432 0.771129733011391 0.0728364190962311
"13" 0.578947368421053 0.789473684210526 -0.224040038202247 -0.487531510562506 0.445471032209989 -0.0269396927438589 -0.158036871912857
"14" 0.0526315789473684 0.526315789473684 -0.4897666247036 -4.13217613968626 0.766851756243475 -0.311463161478519 0.374423623945191
"15" 0.315789473684211 0.789473684210526 -0.378625484508199 -2.2479565499403 0.586482136374929 -0.328339972964502 -0.173816566879624
"16" 0.947368421052632 0.105263157894737 0.592735300250781 -3.19113365641697 -0.337516498791867 0.224822404745201 0.497637952130229
"17" 0.0526315789473684 0.736842105263158 -0.604916936417824 -4.3607754976256 0.68530586397038 -0.997497555918044 0.162055068843608
"18" 0.210526315789474 0.368421052631579 -0.694453084867084 -4.0177601152107 1.06695512715849 0.440461537351707 0.266883308188368
"19" 0.842105263157895 0.263157894736842 0.3648814837683 -2.34151248412744 -0.105049901387832 0.199277054633871 0.431239777360179
"20" 0.263157894736842 0.631578947368421 -0.608845931515884 -3.88977649545436 1.06883212325789 0.293882790857014 -0.0300358059058556
"21" 0.368421052631579 0.263157894736842 -0.783608510223386 -3.95597292807006 0.588321572827487 0.776514063944079 0.239362328355411
"22" 0.421052631578947 0.473684210526316 -0.7092248419695 -3.75918682155068 1.13384261896371 0.821266910155689 0.0558562739052157
"23" 0.210526315789474 1 -0.35396397734316 -1.37516778885299 0.0526895211398957 -1.47708248398756 0.214639411125275
"24" 0.0526315789473684 0.368421052631579 -0.766923371331784 -3.31253381740992 0.813198051188423 -0.19824734830686 0.316003904369085
"25" 0.105263157894737 0.631578947368421 -0.703955222011025 -4.51995424891882 0.902175964205845 -0.335745659048381 0.187713939009292
"26" 0.789473684210526 0.0526315789473684 0.411082040066263 -4.22340581123362 -0.16290343146872 0.32027797533605 0.460768639313761
"27" 0.578947368421053 0.842105263157895 -0.171859553684583 -0.205024491116713 0.337906522547699 -0.203278912652417 -0.129382084257114
"28" 0.894736842105263 0.263157894736842 0.427289102732827 -2.03069195454277 -0.172299934957295 0.19250999301546 0.529035518409698
"29" 0.526315789473684 1 -0.130785475483778 0.36684481264464 0.157673251436039 -0.732947157516627 0.159533620903758
"30" 0.789473684210526 0.894736842105263 -0.245214778162546 0.753003194618721 0.353852087914673 -0.749875572086493 0.423149377499677
"31" 0.631578947368421 0.736842105263158 -0.0902908970026492 -0.384577079978269 0.480796340083475 0.0253069050578485 -0.0702473282606796
