"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"17" 0.736842105263158 0.263157894736842 0.031873524370273 -3.74400146078457 -0.356921017522936 0.0325592708334732 0.195250445890805
"18" 0.631578947368421 1 0.176383318961778 1.39574578414087 0.760718739555612 0.112059539955317 -0.179002346602368
"19" 0.105263157894737 0.210526315789474 1.03915873080797 -3.1811668713026 1.10490396396956 -0.296624064434598 0.48362555085516
"20" 0.210526315789474 0.947368421052632 0.58769373971201 -1.87215831327864 0.634283383662945 0.0246343357634797 0.0995121905148208
"21" 0.842105263157895 0.315789473684211 0.382700163912626 -2.6752715457526 -0.519252258541922 -0.0431258678801283 0.0622972496145192
"22" 0.315789473684211 0.210526315789474 0.322425918109145 -3.81927534653177 0.362129922722059 0.107853538971555 0.188351224748836
"23" 0.210526315789474 0.210526315789474 0.603284042139277 -3.49729843580041 0.707864621654307 -0.00251265513856159 0.320515869554608
"24" 0.947368421052632 0.315789473684211 0.734236408091318 -1.96908814808478 -0.60569675608236 -0.358621327157157 0.0868687846644655
"25" 0.368421052631579 0.473684210526316 -0.274178743389656 -4.1457156162091 0.305617641051103 0.551682306923127 -0.00702545875811865
"26" 0.684210526315789 0.736842105263158 -0.109052387286673 0.0736468021807968 0.452141525489615 0.17269872177073 0.0807180588363576
"27" 0.157894736842105 0.631578947368421 -0.023966710211684 -4.57987466982759 0.721974797044788 0.274736391605196 -0.109745951809459
"28" 0.947368421052632 1 -0.458865992054593 3.40336725789397 0.405854120260592 0.471570830380447 -0.264545279782487
"29" 0.684210526315789 0.684210526315789 -0.14931416659971 -0.309901370110955 0.413650923770585 0.179059582145403 0.104381627612095
"30" 0.368421052631579 1 0.855733543598808 0.11334523996684 0.825517017670344 -0.0665612991893151 0.0363452491353976
"31" 0.210526315789474 0.526315789473684 -0.0722260656330047 -4.54814875805894 0.656933622623267 0.498838887102927 -0.043851793557243
"32" 0.842105263157895 0.684210526315789 -0.429641266414458 0.558813589919139 0.20961635609619 0.319221121380546 -0.0304628906713446
"33" 0.421052631578947 0.473684210526316 -0.327142951808331 -3.93503258289686 0.274890692516705 0.452047800827098 0.0828334224837097
"34" 0.578947368421053 0.631578947368421 -0.18240183814543 -1.4996581811029 0.33642696359384 0.133894402201503 0.179354944454211
"35" 0.736842105263158 0.105263157894737 0.808729538212216 -4.14241529003368 -0.195318602712663 -0.599204047872044 0.047693974523556
"36" 0.105263157894737 0.526315789473684 0.0130700489939151 -4.73672277384432 1.1276680215374 0.162052045849907 -0.166837465639734
"37" 0.578947368421053 0.315789473684211 -0.305621321875239 -3.7479570906093 -0.198625985088763 0.347011281700149 0.30655708497543
"38" 1 0.210526315789474 1.17494314918403 -2.8166646674339 -0.514775587076174 -0.626976763599386 0.218007650938715
"39" 0.315789473684211 0.789473684210526 0.131089701803487 -2.53628772821604 0.775514428452753 0.202747617615032 -0.126260855449807
"40" 0.684210526315789 0.263157894736842 -0.0441948146768449 -3.88448567440374 -0.281111126503967 0.0603619837369518 0.211143672853994
"41" 0.0526315789473684 0.894736842105263 0.296445875260941 -3.65174909305826 0.493839439407867 -0.180845803849828 0.184233537095164
"42" 0.684210526315789 0.105263157894737 0.555834892112635 -4.10887406372656 -0.185553239494138 -0.418990092740208 0.0613903114015069
"43" 0.263157894736842 0.473684210526316 -0.0641579207768648 -4.45208739122234 0.510830218705627 0.520451558222838 -0.00243722338871708
"44" 0.789473684210526 0.526315789473684 -0.231958955657863 -0.919146979307557 0.178016893257881 0.11307095219692 -0.0731418277014085
"45" 0 0.263157894736842 1.31429807170943 -3.12517967309513 1.39871984576375 -0.585361596966539 0.355675258975074
"46" 0.210526315789474 0.0526315789473684 0.655803181173306 -2.32404143378297 0.415494817763272 -0.19620862951778 0.435884515963429
"47" 0.947368421052632 0.526315789473684 -0.167221108756735 -0.125317522514473 -0.231049797665851 0.212509772329261 -0.171025408067575
"48" 0.105263157894737 0.263157894736842 0.897556001730975 -3.51628275895559 1.03896613392626 -0.183958183364924 0.361262032783863
"49" 0.105263157894737 0.684210526315789 0.0618591503119321 -4.59995486342806 0.588849406890466 0.110714410159565 -0.0624941879931986
"50" 0.526315789473684 0.684210526315789 -0.0666732400021252 -1.41715325574913 0.48913818485551 0.0596923694239795 0.122382525508337
"51" 0.894736842105263 0.0526315789473684 1.51886875192141 -4.13532010553048 0.0817397647833698 -0.992387532824878 -0.119113524633776
"52" 0.157894736842105 0.157894736842105 0.862037956941067 -2.95760026718807 0.881352516263326 -0.201212571524324 0.43859069332562
"53" 1 0.315789473684211 0.873262211156823 -1.58341607452433 -0.672299038539038 -0.526187929240604 0.0956937366202383
"54" 0.631578947368421 0.263157894736842 -0.14752231032917 -3.91916376067099 -0.250658593784496 0.183409224735155 0.225943754542468
"55" 0.263157894736842 0.894736842105263 0.458495184780007 -1.94485263411963 0.704020794625334 0.093096403269277 0.0162987938251651
"56" 0.0526315789473684 0.315789473684211 0.961797656406526 -3.62922521814295 1.12294957487971 -0.263800473348612 0.22918264189427
"57" 1 0.947368421052632 -0.631947721478593 3.28316033809201 0.217081886092409 0.597511537612551 -0.24710342984423
"58" 0.368421052631579 0.0526315789473684 0.637835789630222 -3.2137834637884 0.0215027540459215 -0.162682825685682 0.461151716969506
"59" 0.578947368421053 0.526315789473684 -0.253694078571873 -2.45849924681398 0.145395477642827 0.0575689987795735 0.502539537754472
"60" 1 0.368421052631579 0.673032793483374 -0.957752663334434 -0.617328292331974 -0.476992998871989 0.0173999248716156
"61" 0.578947368421053 0.842105263157895 0.169191946336434 0.0727160915390036 0.772274266317071 0.102282283415501 -0.0850500752475026
"62" 0.789473684210526 0.473684210526316 -0.0887133928394684 -1.39052385744039 0.0601296124388073 0.0715680314381524 -0.0594365888850099
"63" 0.789473684210526 0.578947368421053 -0.368756631375551 -0.511274435584918 0.200633839594694 0.195315176170145 -0.00120547277641096
"64" 0.315789473684211 0.105263157894737 0.569179710797818 -3.23359468500165 0.191542565713431 -0.113268702362565 0.388065668953428
"65" 1 0.473684210526316 0.204032179592051 -0.144397641911489 -0.470396873940484 -0.0943670378172956 -0.100130416485521
"66" 0.0526315789473684 0.105263157894737 1.41963646606599 -2.29522262071921 1.36240343032685 -0.665521016269165 0.699339759951948
"67" 0.105263157894737 1 0.609449572391438 -2.27445555805734 0.561979587454675 -0.107872274058657 0.1690730614321
"68" 0.736842105263158 0.157894736842105 0.498649901966878 -4.09910192922441 -0.250384535472896 -0.394664214140475 0.150762856723598
"69" 0.105263157894737 0.315789473684211 0.738562981195172 -3.83363821348289 0.942420721390346 -0.053691369116897 0.227514323969687
"70" 0.210526315789474 0.789473684210526 0.10173030104034 -3.51241771673327 0.715082904398382 0.0952133278144062 -0.0600879884125937
"71" 0.736842105263158 0.947368421052632 -0.128218250813926 1.68543055850349 0.610698116460049 0.171289643337684 -0.166353302472936
"72" 0.210526315789474 1 0.776365989052394 -1.34407873815137 0.601582649354001 0.00872798762968797 0.182274586451973
"73" 0.315789473684211 0.947368421052632 0.68032324073122 -0.915161490582229 0.728999167343678 0.041955805523428 0.0911955750354807
"74" 0.894736842105263 0 1.74993637410064 -4.19201235355401 0.12416850278304 -1.22053142454594 -0.252886431976524
"75" 0.368421052631579 0.526315789473684 -0.204838052553315 -3.93241628852001 0.463243687835501 0.446854340457926 0.0512350028938805
"76" 0.315789473684211 1 0.823839369142093 -0.395087065454725 0.746174930090517 -0.00714812923549628 0.0983379865573992
"77" 0.315789473684211 0.263157894736842 0.167226221485821 -4.06673499618275 0.381706381842009 0.243800404219832 0.13831003855636
"78" 0.736842105263158 0.578947368421053 -0.262592300761199 -0.754201796784678 0.270441877147625 0.0884357144434718 0.0638791125552804
"79" 1 0.684210526315789 -0.685026261347845 1.16788506493508 -0.0287619974233138 0.551432207122607 -0.22449465749864
"80" 0.789473684210526 0.789473684210526 -0.265665637006446 1.07157824072607 0.322429329531446 0.295409688012191 -0.0177846887207028
"81" 0.947368421052632 0.105263157894737 1.35782891571502 -3.84097490820013 -0.116364542636274 -0.826864220429713 0.125077652927919
"82" 0.947368421052632 0.578947368421053 -0.497603775101 0.142006945715708 -0.099838918228924 0.439983218606809 -0.15740661121514
"83" 0 0.526315789473684 0.214545233677051 -4.21673861896551 1.38395704216132 -0.692042597087026 -0.141575958609128
"84" 0.157894736842105 0.894736842105263 0.350070121980753 -2.8316328776872 0.628910835105727 -0.0492891778317028 0.0262933332708478
"85" 0.263157894736842 0.263157894736842 0.323536200916463 -3.95415732018399 0.533521306668018 0.191179450855662 0.20154146530792
"86" 0.105263157894737 0.368421052631579 0.578514471895903 -4.1184639117366 0.891261683577233 0.0694268211935371 0.0879075250563779
"87" 0.578947368421053 0.473684210526316 -0.226677610775713 -2.91356297497983 0.0384717811933104 0.0374832429833912 0.551631368947448
"88" 0.315789473684211 0.157894736842105 0.460292821082021 -3.53758453265169 0.278756545542137 -0.014574259402853 0.298428290292213
"89" 0.578947368421053 0.263157894736842 -0.234384003629436 -3.91884951925818 -0.245240986948235 0.292506038246145 0.252955159713275
"90" 0.736842105263158 0.684210526315789 -0.231263357719489 0.0524953928142684 0.336682824618496 0.238089906539418 0.08641627272209
"91" 0.578947368421053 0.0526315789473684 0.259871990074786 -4.10634408562611 -0.0973867164395913 -0.0310412013016637 0.117903026677309
"92" 0.0526315789473684 0.631578947368421 0.0421983357293309 -4.7303645313237 0.837671461576396 -0.0698962176045149 -0.113564562557829
"93" 0 0.0526315789473684 1.70500918044295 -1.80603174472444 1.59677344743396 -0.936208246799048 0.804167106903691
"94" 0.263157894736842 0.842105263157895 0.27587201414759 -2.48405307273221 0.732344739215873 0.13058756873515 -0.0720469712869294
"95" 0.789473684210526 0.0526315789473684 1.2126600639152 -4.14682521136353 -0.0616543062672403 -0.862750825988918 -0.148946932418173
"96" 0.894736842105263 0.368421052631579 0.446720632197705 -1.71807135657132 -0.477550270790574 -0.184934486375494 -0.0269334789403704
"97" 0.631578947368421 0.947368421052632 0.106266128296941 1.07855583466163 0.722761678328658 0.11580123748044 -0.124809677656159
"98" 0.210526315789474 0.263157894736842 0.536628709194124 -3.85087777450176 0.720851362461707 0.0981924035795723 0.286099272062981
"99" 0.315789473684211 0.473684210526316 -0.187868042535775 -4.31742319216027 0.37049617403309 0.566333541925498 0.00296655292034505
"100" 0.789473684210526 1 -0.214529753629874 2.3312084002972 0.624365461463948 0.20083818280762 -0.253090652981261
"101" 0.631578947368421 0.157894736842105 0.180841753421899 -4.09278731184587 -0.231009159015915 -0.121835904001744 0.165989863979704
"102" 0.947368421052632 0.421052631578947 0.325736609736066 -0.833096059283784 -0.442547496719026 -0.191645663029954 -0.0843685201571735
"103" 0.631578947368421 0.473684210526316 -0.116603834483145 -2.4822501497956 0.04104195591427 0.0109460451554345 0.483089761091298
"104" 1 0.736842105263158 -0.690016844699695 1.57604934873506 0.0464561939843102 0.557445023759703 -0.242718421530275
"105" 0.157894736842105 0.315789473684211 0.580566916696351 -4.01162654326843 0.827724258904241 0.0968103393523443 0.240710356219981
"106" 0.894736842105263 0.947368421052632 -0.371200279674506 2.67404344930672 0.407255219866921 0.39584896535234 -0.200894082052552
"107" 0.894736842105263 0.105263157894737 1.2114861972983 -3.99017021934432 -0.0322432152603466 -0.752120957478974 0.0317249305060415
"108" 0.631578947368421 0.526315789473684 -0.251658419136852 -1.997475601218 0.149192348558779 0.102478786279757 0.329563500882161
"109" 0.315789473684211 0.684210526315789 -0.179619226926066 -3.59229026653228 0.715695007390243 0.247213704342491 -0.04486775971395
"110" 0.0526315789473684 0.473684210526316 0.375845198048911 -4.31394362183415 1.33141518298944 -0.332969442345654 -0.024704954093082
"111" 0 0.210526315789474 1.45831864450089 -2.81184291645053 1.47620804747459 -0.694166003675914 0.528804242108302
"112" 0.421052631578947 0.631578947368421 -0.107601963086163 -2.90213645521505 0.564850311730889 0.0725201989295223 0.22487922667343
"113" 0.157894736842105 0.947368421052632 0.522136345248916 -2.30869521058862 0.601156312314371 -0.0345597105648101 0.0833259931740255
"114" 0 0.947368421052632 0.434119724546672 -3.6788562970871 0.495701804946668 -0.278036147572921 0.290452932617331
"115" 0.736842105263158 0.526315789473684 -0.188980922855715 -1.20979418053859 0.209736493985589 0.0360806192264494 0.0605144830209065
"116" 0.789473684210526 0.421052631578947 0.0324340953008617 -1.95959525346802 -0.132680365704907 0.104898858943394 -0.00819665210241049
"117" 0.210526315789474 0.421052631578947 0.0833515896385391 -4.60062375291483 0.712808986446699 0.464281544123399 -0.00105089944891104
"118" 0.263157894736842 0.526315789473684 -0.0492407710803797 -4.28467468949895 0.564269439130599 0.473962490845232 0.00355289431532461
"119" 0.0526315789473684 0.157894736842105 1.36458290222173 -2.6562079632663 1.3489073201448 -0.589530771688109 0.635270613689824
"120" 0.526315789473684 0.631578947368421 -0.186111049614152 -1.94413100545398 0.373018615449083 0.0929363786839633 0.217306808347073
"121" 0.947368421052632 0.789473684210526 -0.588387275467143 1.79250630675081 0.137963389972373 0.503414256605561 -0.174516480757524
"122" 0.526315789473684 0.421052631578947 -0.344149837609874 -3.59703899713048 0.0497084754189223 0.324840674004587 0.319274938212579
"123" 0.263157894736842 0.947368421052632 0.652556924383101 -1.40546584175334 0.66854731502342 0.0515845900261928 0.116184209048474
"124" 0.263157894736842 1 0.805420268378387 -0.883771351136903 0.669238756522689 0.0182279580770769 0.154279844044538
"125" 0.526315789473684 0 0.286924612418125 -3.55518068156941 -0.226978781852686 -0.170791661290023 0.18669328574029
"126" 0.263157894736842 0.631578947368421 -0.110360683584864 -4.21092085610583 0.614213018104633 0.433537881226794 0.006009048091912
"127" 0.526315789473684 0.157894736842105 -0.0212358450893786 -4.18299709552487 -0.154141008700119 0.249222839599742 0.221311008340276
"128" 0.789473684210526 0.105263157894737 0.948728836741101 -4.12570627704865 -0.128803531792187 -0.672721865723182 -0.00438395463596241
"129" 0.947368421052632 0.0526315789473684 1.60408036806215 -4.05116131991729 -0.00193842275847932 -1.04179600130028 -0.00532432705476541
"130" 0.473684210526316 0.157894736842105 0.164636266134511 -4.28116182939989 0.0458776651638778 0.227554218112911 0.276952644300653
"131" 0.473684210526316 0.789473684210526 0.215528211431179 -0.950550581420663 0.762191233066535 0.059459978698379 -0.0377489471276747
"132" 0.736842105263158 0.0526315789473684 0.965502840997627 -4.12196304738505 -0.0923996631103713 -0.710253459798882 -0.10377943718997
"133" 0.421052631578947 0.684210526315789 -0.0832007667049713 -2.40494931108317 0.604461930642472 0.0829534760274314 0.0850097869149734
"134" 0.684210526315789 0.473684210526316 -0.0673155147446309 -2.06543586734944 0.0773001819003505 -0.00955677457204757 0.308608284252584
"135" 0.684210526315789 0.0526315789473684 0.63767488368466 -4.08435609783938 -0.0973505811437023 -0.4463125288684 -0.0376356037103647
"136" 1 0 1.90817484653274 -4.14136495326787 -0.0221102143771068 -1.31609057740855 0.0117453831536234
"137" 0.578947368421053 0.210526315789474 -0.127182250001653 -4.04307898232979 -0.247746973857509 0.203603774430785 0.196147864724379
"138" 0 0 1.65407769275701 -1.44184090500654 1.54111953719859 -0.974838233799562 0.786761175733296
"139" 0.473684210526316 0.315789473684211 -0.235194060387325 -3.99788623632489 -0.122584989108923 0.333929995974275 0.220874004092805
"140" 0.421052631578947 0.526315789473684 -0.349538026052525 -3.76416206276654 0.37562438902113 0.35569172625177 0.234251556594625
"141" 0.947368421052632 0.368421052631579 0.582519876666119 -1.30628213131366 -0.542961681432304 -0.356806349881611 -0.0149795287100186
"142" 1 0.157894736842105 1.32936643981012 -3.29070876992217 -0.366668480391803 -0.765211726567084 0.249556172753324
"143" 0.842105263157895 0 1.59553254772924 -4.17133934565258 0.0706634073242268 -1.12928996133761 -0.315944377537417
"144" 0.947368421052632 0.157894736842105 1.14497591784162 -3.54062289605504 -0.263070252361047 -0.64250039044475 0.210699501244538
"145" 0.315789473684211 0.631578947368421 -0.146155648902363 -3.86392737203685 0.59402986045056 0.344741888261011 0.115310989922867
"146" 0.631578947368421 0 0.48193697955254 -4.06341261621474 -0.0883499703422784 -0.245758932384893 -0.00813052489194687
"147" 0.526315789473684 0.315789473684211 -0.304730949539616 -3.86278328189963 -0.212591547900574 0.346561251732425 0.303175857718656
"148" 0.0526315789473684 0.526315789473684 0.069336282373356 -4.5650833894392 1.31835473448364 -0.189379817913629 -0.240978523774503
"149" 0.210526315789474 0.684210526315789 -0.0772957252022318 -4.3673510910367 0.625281670237715 0.370299675785446 -0.109316112740615
"150" 0.263157894736842 0.421052631578947 -0.0065417254435102 -4.56329911757452 0.57351936579857 0.504335138805047 0.103012662169016
"151" 0.421052631578947 0.578947368421053 -0.260123911668035 -3.4502748281779 0.525551915097952 0.223550696213028 0.266161325177978
"152" 0.684210526315789 0.315789473684211 -0.0764950731265565 -3.59153701413445 -0.186798012826023 0.170786258994746 0.197863520400958
"153" 0.526315789473684 0.263157894736842 -0.213873381697958 -3.97949579792097 -0.186041045077512 0.307365063494463 0.239196013314113
"154" 0.736842105263158 0.842105263157895 -0.148982077439995 1.09180842411192 0.476705919964545 0.174207217996311 -0.0384240747635039
"155" 0.947368421052632 0 1.83243798372721 -4.16838874928689 0.062326981968042 -1.27686282298929 -0.127049277304397
"156" 0.947368421052632 0.736842105263158 -0.598465028995028 1.37370960917109 0.118188223252362 0.48374769952118 -0.178226906713595
"157" 0.0526315789473684 1 0.52140685939385 -2.7778763494691 0.573099106259047 -0.19741768764609 0.20437094280734
"158" 0.421052631578947 0.421052631578947 -0.273186336062031 -4.04412183349652 0.145264698034197 0.455079181370099 0.130403789918894
"159" 0.368421052631579 0.631578947368421 -0.162519884245386 -3.40941477598577 0.644172613114113 0.207248592472119 0.129369539542247
"160" 0.263157894736842 0.315789473684211 0.218585137923699 -4.26439626208841 0.541456918222587 0.324665700618889 0.2236384802722
"161" 0.421052631578947 0.210526315789474 0.228137033260031 -4.24630684527346 0.195197477754487 0.171109783618761 0.167525793193299
"162" 1 1 -0.579917736851887 3.71941001261794 0.319266802788123 0.569816933814439 -0.293603407737086
"163" 0.421052631578947 0.0526315789473684 0.496498964618257 -3.45852553226691 -0.135727089125165 -0.0576158319360014 0.422942094335551
"164" 0.526315789473684 0.789473684210526 0.235071812455113 -0.566250524908641 0.774089719493216 0.0517118773380991 -0.0544483354118339
"165" 0.105263157894737 0.894736842105263 0.309804008972177 -3.25882954043187 0.562239858512621 -0.11455283198301 0.0928817732522135
"166" 0 0.842105263157895 0.277924347060513 -4.26137293152599 0.409852734475941 -0.289621929607737 0.226996398053699
"167" 0.368421052631579 0.842105263157895 0.346468719341128 -1.47553057761088 0.785418857626695 0.111235989531856 -0.0012939228513142
"168" 0 0.157894736842105 1.60413367620832 -2.49100693297622 1.56038450333804 -0.804114131541547 0.680461280759448
"169" 0.526315789473684 0.894736842105263 0.442698861268214 0.155102198830807 0.885482838899774 0.0731777510008414 -0.14287480403272
"170" 0 0.789473684210526 0.238260720312191 -4.48210219074563 0.412847137461154 -0.284889994871749 0.205356790076225
"171" 0.789473684210526 0.210526315789474 0.307128731063099 -3.87190723994328 -0.331977174434599 -0.180684195924144 0.208415685310599
"172" 0.736842105263158 0.210526315789474 0.215077738076599 -4.00090757901675 -0.320894771341244 -0.179870230418835 0.223806020788139
"173" 0.684210526315789 0.947368421052632 -0.0291664625562868 1.38064099714934 0.65688525884827 0.140602232975497 -0.137998323163588
"174" 0.473684210526316 0.263157894736842 -0.0726371295848661 -4.10424555602919 -0.0326297998705646 0.257312423348434 0.151968329374263
"175" 0.157894736842105 0.0526315789473684 0.82598630464585 -2.12718056137798 0.649553057221731 -0.249981445761235 0.470102441730192
"176" 0.263157894736842 0.157894736842105 0.494117364554027 -3.31139634105768 0.433989370093379 -0.0145898916661458 0.295145774788573
"177" 0.631578947368421 0.315789473684211 -0.206029458240926 -3.71242533595155 -0.156529965300549 0.272765821586392 0.23077253052497
"178" 0.105263157894737 0.578947368421053 -0.0148777511218143 -4.72340615674375 0.966809846191556 0.135628203495444 -0.152431259535997
"179" 0.526315789473684 0.105263157894737 0.150164488335478 -4.19586790266812 -0.0900117855751674 0.155714115400749 0.228421474415271
"180" 0.578947368421053 0.789473684210526 0.111732278432921 -0.26562622611718 0.69755796594827 0.0994748111359765 -0.0490526577717442
"181" 0.157894736842105 0.684210526315789 -0.0228034768502475 -4.53273937717661 0.565759133785961 0.291027421090466 -0.107278249386792
"182" 0 0.315789473684211 1.19658643651703 -3.38709585434299 1.40527877803713 -0.546304087297367 0.234043833232477
"183" 0.578947368421053 1 0.399495199089249 1.10434718975716 0.818539709872478 0.0939072529675124 -0.177659456785497
"184" 0.894736842105263 0.157894736842105 0.922804498494432 -3.74834707639238 -0.210655935593367 -0.527886054224419 0.154844680331064
"185" 0.684210526315789 0.789473684210526 -0.079996839312323 0.426385263323432 0.501378931554554 0.155750528941424 0.0300687131429437
"186" 0.315789473684211 0.842105263157895 0.327115722313816 -2.00273131900888 0.754217751991104 0.162733154600915 -0.0560146725474506
"187" 0.105263157894737 0.157894736842105 1.11464354892008 -2.81390132760552 1.1256556497794 -0.382236952790669 0.545489432180509
"188" 0.947368421052632 0.894736842105263 -0.543967598745116 2.57656269848228 0.223081917631412 0.527215372744968 -0.174133128045818
"189" 0.473684210526316 0.842105263157895 0.396991999436324 -0.474330526553977 0.839735928511679 0.023390596031412 -0.0839922473564455
"190" 0.894736842105263 0.315789473684211 0.555831902668928 -2.34157601549407 -0.549644265558268 -0.181313344810647 0.0642263570655728
"191" 0.315789473684211 0.526315789473684 -0.0862572958010945 -4.0729620983126 0.512159092657232 0.435308155942742 0.0490330367668196
"192" 0.526315789473684 0.526315789473684 -0.302900525293213 -2.95841327624579 0.187795774036966 0.0772596491306643 0.525060010921516
"193" 0.315789473684211 0.0526315789473684 0.661189048841692 -2.9083885969134 0.120206626934527 -0.201231695152052 0.433701378759272
"194" 1 0.263157894736842 1.03998095432347 -2.23735297808747 -0.629986170923237 -0.557941620676025 0.174966238218906
"195" 0.263157894736842 0.736842105263158 -0.0597801644139601 -3.60669079052894 0.789804560876938 0.205508950341777 -0.121705300000273
"196" 0.210526315789474 0.578947368421053 -0.0720722960762435 -4.47785087198315 0.688493458113679 0.403925337529606 -0.0042059180873561
"197" 0.368421052631579 0.684210526315789 -0.154435511896037 -3.0013628059239 0.646085274835793 0.169796696479055 0.0122632837880389
"198" 0.526315789473684 0.368421052631579 -0.364928210816992 -3.76384780743264 -0.134784643142079 0.363846165282064 0.359210279374811
"199" 0 0.578947368421053 0.020994418856254 -4.5929598941974 1.20255803920233 -0.397002228106498 -0.245515297235925
"200" 0.736842105263158 0.631578947368421 -0.280282207683754 -0.34952101032951 0.285188243434542 0.185691667630539 0.0905527529258466
