"x" "y" "B1" "B2" "B3" "Y"
"40" 0.842105263157895 0.894736842105263 0.0854458825357203 0.514559396279541 0.00753821834415932 -1.98529199655487
"41" 0.736842105263158 0.736842105263158 1.73265523266503 0.373866490998718 -0.13522587957043 -1.55224850464507
"42" 0.105263157894737 0.526315789473684 -5.95307103397602 0.531819574384109 -0.0197345365748264 -0.665826068712823
"43" 0.736842105263158 0.684210526315789 1.48285119446602 0.419018974933004 -0.10964320792234 -1.43207468678414
"44" 0.526315789473684 1 0.305238807262589 0.431895418346834 -0.0219528669889805 0.582741714612537
"45" 0.157894736842105 0.842105263157895 -4.27238685204568 0.295414739289575 -0.189508634363859 3.66569515703118
"46" 0.105263157894737 0.0526315789473684 -0.623752935008731 -0.168716947688931 0.169236756225218 -2.73972842920555
"47" 0.947368421052632 0.263157894736842 -3.58841548564083 0.0603772170726242 0.299944931200823 3.31167411495201
"48" 0.263157894736842 0.947368421052632 -1.98666922153782 1.09750397139593 -0.0921681399804944 5.364541038193
"49" 0.526315789473684 0.894736842105263 -0.168245302536648 0.496526167205514 -0.242274233666246 0.750724503573701
"50" 0.0526315789473684 0.210526315789474 -3.02153398816589 0.453389578962568 0.224595684853338 -3.6197871910393
"51" 0.736842105263158 0.157894736842105 -5.41868329188871 -0.61033835638136 0.577635169522589 -1.22687847168362
"52" 1 0.684210526315789 -0.28132044215722 -0.388018323764465 0.295067792321959 1.78167364287595
"53" 0.315789473684211 0.368421052631579 -4.71781406664503 0.373016828023553 0.239461496900377 -1.52235504626958
"54" 0.894736842105263 0.421052631578947 -0.479155105054122 -0.694297702220966 0.380578367208159 0.453058891030803
"55" 0.631578947368421 0.684210526315789 -0.63593087275342 0.431615965991524 0.0623589739038347 0.146916984276631
"56" 0.315789473684211 0.578947368421053 -5.02206503233263 1.47356948726946 0.183464400982644 9.45327629576144
"57" 0.578947368421053 0.789473684210526 0.227059221117531 0.949735566670088 -0.0291758419038873 0.677279267989691
"58" 0.105263157894737 0.263157894736842 -3.24755599905433 0.68776673059541 0.0380791152841682 -10.4983140253284
"59" 0.684210526315789 0.105263157894737 -5.10605150902969 -0.337988885443342 0.487066228743709 -10.3053970077022
"60" 0.736842105263158 0.631578947368421 -0.349321158309671 0.515793098598658 -0.0379326984375818 0.334802584271828
"61" 0.789473684210526 0.947368421052632 1.04228812965823 0.540260411485047 -0.11977313056547 -3.35577230722644
"62" 0.736842105263158 0.368421052631579 -2.6688296386302 -0.169094869590193 0.503891193318484 3.17713367928382
"63" 0.263157894736842 0.368421052631579 -2.93854852011589 0.235874629487556 0.13171965657053 -3.07757114534195
"64" 0.894736842105263 0.105263157894737 -4.12727346495723 -1.11750129387949 0.496237695496663 4.27518106860356
"65" 0.368421052631579 0.421052631578947 -6.19811383567591 0.674778425198188 0.432522093464775 -9.07145062649362
"66" 0.578947368421053 0.315789473684211 -5.81205734606691 0.0490047060034178 0.367260813631596 -1.20640345226152
"67" 0.105263157894737 0.894736842105263 -5.3201552663292 1.38832335870941 -0.180477376567229 12.5087786947099
"68" 0.789473684210526 0.684210526315789 1.90139200422931 0.419478223036737 -0.114664260670594 -1.33199516203088
"69" 0.526315789473684 0.789473684210526 -0.54801233282036 0.947385755912083 -0.0149672428906271 -0.495518411533622
"70" 0.842105263157895 0.842105263157895 0.953473664281757 0.360677024029 -0.0344069897776854 -0.233695814139398
"71" 0.947368421052632 0.947368421052632 1.79005398652062 0.582328495318257 0.262028146592302 -5.16873129772506
"72" 0.473684210526316 0.736842105263158 -0.688000074770202 0.593873917180434 0.220414797662578 0.198987412800825
"73" 0.526315789473684 0.684210526315789 -0.0216270591985557 1.04799840327474 0.231907225618711 -0.298335013940474
"74" 0 1 -1.44630781027778 0.481777658723171 -0.289644439347799 1.19155817733389
"75" 0.894736842105263 0 -1.89356842045407 -1.44434904617417 0.416064774441131 -0.321100555536949
"76" 0.736842105263158 0.473684210526316 0.323669498311671 0.295049956702826 0.226610260045252 0.0240211054355783
"77" 0 0.473684210526316 -4.71674038838829 0.134398720872351 0.0297198394518477 -5.59052068165624
"78" 0.947368421052632 0.842105263157895 2.89143093886051 -0.177270869186302 0.135579952776068 -3.89533811416589
"79" 0.421052631578947 0.368421052631579 -6.11609415986688 0.0722141682878223 0.42031290440853 -8.56589923051061
"80" 1 0.263157894736842 -3.22077524520623 -0.113031409652083 0.265251877718138 4.49195012601556
"81" 0.0526315789473684 0.684210526315789 -3.88528108022079 1.01209693481828 -0.348711700965291 3.91000276642473
"82" 0.526315789473684 0.631578947368421 -1.88598856585718 0.938829263312182 0.203095887298364 2.21477288649757
"83" 0.210526315789474 0.684210526315789 -7.23602445817842 0.642155489329365 -0.0901146566614091 -3.27823351701713
"84" 0.0526315789473684 0.263157894736842 -3.33452233328046 0.667320267918143 0.0908835010024274 -6.68464287108734
"85" 0.578947368421053 0.157894736842105 -4.52546986817042 -0.643210358950924 0.349399800831161 -1.03730163989769
"86" 0.578947368421053 0 -4.75107580279673 -0.189277605641464 0.447664950112269 -3.71358404295549
"87" 0.210526315789474 0.789473684210526 -4.95648971037318 0.250609139038349 -0.240197643210059 4.53043941834026
"88" 0.842105263157895 0.526315789473684 1.61070022800207 -0.307759927676141 0.402295325301194 -2.47847803720899
"89" 0.0526315789473684 0.421052631578947 -3.90425594286706 0.157480128297042 -0.122506579867496 2.17550527907789
"90" 0.421052631578947 0.315789473684211 -5.09824988456177 0.0308466774517808 0.509796890092495 -4.7634918127838
"91" 0.368421052631579 0.210526315789474 -3.71526709651753 0.398589380706241 0.082175234872907 -3.27710171317388
"92" 0.947368421052632 0.631578947368421 2.25154811770207 -0.323810385590122 0.255896335671956 -1.32559195114623
"93" 0.315789473684211 0.315789473684211 -4.74234339046453 0.405132898876684 0.186548823533131 -6.23429292850897
"94" 0.789473684210526 0.631578947368421 2.46810608814208 0.499511416863648 0.0520637022737388 -0.825932561380513
"95" 0 0 -0.323965574060053 -0.27060738175093 0.325195381158344 0.0353457278193003
"96" 0.789473684210526 1 0.645083498285856 0.917254544945842 0.16093729041398 -1.29227591783395
"97" 0.736842105263158 0.947368421052632 1.24451663535913 0.4447583532241 0.0103974905761914 -1.24463693097642
"98" 0.263157894736842 0.105263157894737 -4.57214062142496 -0.135079341727502 0.18095258887746 -3.01612950889313
"99" 0.0526315789473684 0.631578947368421 -6.04110832638697 0.9672144259731 -0.0960091848190894 4.63417228203061
"100" 0.947368421052632 0 -1.88484847731017 -1.37186065534718 0.7091936686001 -2.15925723030636
