"x" "y" "fitted" "residual"
"56" 0.789473684210526 0.578947368421053 0.551372157283406 -1.78388350236811
"57" 0.578947368421053 0.210526315789474 -5.16396843551756 0.642524261412373
"58" 1 0.842105263157895 2.3851347054029 -0.442728542161393
"59" 0.842105263157895 0.0526315789473684 1.45366710495862 -0.163783377874697
"60" 0.315789473684211 0.684210526315789 -6.39679862841598 -1.39868742671518
"61" 0.631578947368421 0.947368421052632 0.0940253666596264 -0.551213868578637
"62" 0.684210526315789 0.947368421052632 0.30584770876782 -2.30480449185124
"63" 1 0.157894736842105 0.286219602885789 0.602476385277989
"64" 0.631578947368421 0.157894736842105 -1.46743215272451 -0.00146833642398514
"65" 0.894736842105263 1 1.16557645979016 0.632588087892635
"66" 1 0.473684210526316 -0.746081097779112 -0.764531675047513
"67" 0.157894736842105 0.0526315789473684 0.829460684555858 0.267474481295405
"68" 0.631578947368421 0.473684210526316 1.80855014720798 -1.68969232111324
"69" 0.421052631578947 0.473684210526316 4.69084762242138 1.34841587282196
"70" 0.368421052631579 0.526315789473684 2.71721197050582 2.0439266136853
"71" 0.684210526315789 1 0.0767908931673808 1.4853281341636
"72" 0.368421052631579 0.894736842105263 -1.8410410900739 2.53063256494958
"73" 0.842105263157895 0.578947368421053 -0.583784888989383 -0.199802284382034
"74" 0.368421052631579 0.368421052631579 7.89954363727397 5.1610079585723
"75" 0.684210526315789 0.526315789473684 -0.583461981650543 1.55297679989086
"76" 0.0526315789473684 0.842105263157895 9.22564280216259 2.4218108419059
"77" 0.526315789473684 0.947368421052632 0.451656642289297 0.289568491868324
"78" 0.315789473684211 0.736842105263158 1.08135350720033 0.792018098501189
"79" 0.105263157894737 0.0526315789473684 -2.74731854008479 1.43868813815854
"80" 0.473684210526316 0.684210526315789 0.805334412540488 -2.27644333706551
"81" 0.105263157894737 0.789473684210526 5.41736257223155 1.60552387432651
"82" 0.0526315789473684 0 -2.41865934621208 2.11297803972135
"83" 0.894736842105263 0.789473684210526 1.44561685501101 -1.00784227497505
"84" 0.157894736842105 0 1.0521828371772 -1.40858502935483
"85" 0.315789473684211 0.473684210526316 -6.06538086156494 -0.0168288623797581
"86" 0.789473684210526 0.368421052631579 0.105477903151312 -0.795917631632791
"87" 0.789473684210526 0.105263157894737 -3.17931262204881 -0.845251002824624
"88" 0.421052631578947 0.947368421052632 1.66161175045413 0.158374907251543
"89" 0.947368421052632 0 -2.49885654387466 2.52581974068242
"90" 0.0526315789473684 0.894736842105263 -0.887711564867317 -0.890202479717761
"91" 0.0526315789473684 0.736842105263158 13.3865347288693 -0.995028209407105
"92" 0.473684210526316 0.263157894736842 -1.09927943637024 0.284198165866614
"93" 0.210526315789474 0.736842105263158 3.36287781470347 -1.50941329528292
"94" 0.421052631578947 0.315789473684211 0.725746968774805 1.81973964189323
"95" 0.263157894736842 0.578947368421053 0.888389024673915 1.21136665333039
"96" 0.894736842105263 0.473684210526316 0.198741084783898 0.102279210824948
"97" 0.368421052631579 0.263157894736842 -8.05977676121457 -0.92648146062087
"98" 0 0.526315789473684 3.57633488192686 3.1660865776124
"99" 0.631578947368421 0.315789473684211 -7.79201704187481 -1.55612203306555
"100" 0.842105263157895 0.684210526315789 -0.543018052869191 2.56715286325771
