"x" "y" "fitted" "residual"
"1" 0.473684210526316 0.105263157894737 -1.9056683370512 0.672692880135644
"2" 0.157894736842105 0.315789473684211 5.08534748125354 -0.361861149274043
"3" 0.157894736842105 0.684210526315789 0.80003905170683 -0.420679542377736
"4" 0.421052631578947 0.263157894736842 -0.217320074087897 0.443412519182358
"5" 0.526315789473684 0.842105263157895 0.786187275177489 -1.06838298098633
"6" 0.894736842105263 0.526315789473684 0.00625392441865291 0.415543476756763
"7" 0.736842105263158 0.368421052631579 -3.41535830268541 -0.450895605601876
"8" 0.210526315789474 0.789473684210526 -1.39316885924674 0.310270579051158
"9" 0.842105263157895 0.578947368421053 -0.238486436242813 -1.31321108179108
"10" 0.578947368421053 0.210526315789474 3.65032048604159 1.30531456296327
"11" 0.736842105263158 0.210526315789474 1.16361227368116 -0.876453031461846
"12" 0.947368421052632 0 1.83538409835891 -1.33306036348359
"13" 1 0.473684210526316 -0.358834183767645 0.785231615738162
"14" 0.526315789473684 0.157894736842105 3.06883659141023 -0.143302538852152
"15" 0.842105263157895 0.526315789473684 -0.235199573169032 -1.79717429335583
"16" 0.0526315789473684 0.526315789473684 5.42436395427546 1.20844044664276
"17" 0.789473684210526 0.736842105263158 -1.12513371303359 -0.7200741955055
"18" 0 0.631578947368421 2.72504481861531 -0.384613695309942
"19" 0.421052631578947 0.789473684210526 -1.86150730672566 1.15032116558623
"20" 0.263157894736842 0.210526315789474 0.0667158885543597 -0.923024083801094
"21" 0.631578947368421 0.526315789473684 0.929695732704253 -1.22742031602558
"22" 1 0.894736842105263 -0.352413648481732 0.0132803843279517
"23" 0.263157894736842 0.947368421052632 0.398140943748172 -0.264503694954216
"24" 0.947368421052632 1 -3.10132378825342 -0.664928167862715
"25" 1 0.631578947368421 -0.0972866799941431 0.560986329686176
"26" 0.368421052631579 0.105263157894737 -2.29129293126987 -1.66790129103709
"27" 0.210526315789474 0.894736842105263 1.47729337116386 -0.787902785175418
"28" 0.473684210526316 0.894736842105263 1.72598310621265 -0.786042967488034
"29" 0.894736842105263 0.421052631578947 0.0494969071618897 0.403696127134426
"30" 0.947368421052632 0.842105263157895 1.56032936143935 1.53229854321736
"31" 0.315789473684211 0.263157894736842 4.92387455248939 -1.19532167143944
"32" 0.684210526315789 0.736842105263158 -1.85237207284178 -0.61169130854246
"33" 0.0526315789473684 0.368421052631579 0.162932070768916 -0.944077326532776
"34" 0.368421052631579 0.473684210526316 -1.42068822866949 -0.769592133840977
"35" 0.894736842105263 0 3.67449297623177 -1.27745946968495
"36" 0.736842105263158 0.736842105263158 -3.08318118873614 -2.18189572044686
"37" 0.789473684210526 0.789473684210526 -3.53426310252977 -1.44212818171224
"38" 0.684210526315789 0.526315789473684 -0.698756224150082 -0.309107616208188
"39" 0.368421052631579 0.894736842105263 1.0097872572805 -0.936301667629872
"40" 0.736842105263158 0.0526315789473684 -3.63628467904554 0.333877333093052
"41" 0.789473684210526 0.210526315789474 -1.07843256428109 1.55580256393252
"42" 0.736842105263158 0.631578947368421 -2.08555396560047 1.47599561835673
"43" 0.210526315789474 0.105263157894737 -5.64091771899613 0.0722718716839088
"44" 0.789473684210526 0.578947368421053 -1.016813021363 -1.90601000660783
"45" 0.684210526315789 0 1.64556744716995 1.0708390678718
"46" 0.315789473684211 0.947368421052632 -0.668571200548743 0.173765142503701
"47" 0 0.684210526315789 -2.1010109901957 0.315591407424135
"48" 0.421052631578947 0.684210526315789 -1.15069984182393 0.700196540136227
"49" 0.315789473684211 0.210526315789474 1.74937019600605 0.93859208849406
"50" 0.526315789473684 0.315789473684211 0.792011614171307 1.41859898894669
"51" 0.105263157894737 0.631578947368421 -1.88726453026933 -0.346511718473301
"52" 0.368421052631579 0.210526315789474 0.827905351444861 -0.23049593302268
"53" 0.368421052631579 1 -1.57968560047007 -0.820943942925787
"54" 0.947368421052632 0.368421052631579 -1.65823692507922 0.976537645811035
"55" 0.789473684210526 0.894736842105263 -2.3577535345048 -0.816884709615959
"56" 0.947368421052632 0.947368421052632 -0.990428643302274 0.337266294212576
"57" 0.631578947368421 0.315789473684211 -1.0405041668297 -0.404876000009515
"58" 0.368421052631579 0.526315789473684 -2.32573785166891 -0.614756537770893
"59" 0.526315789473684 0.684210526315789 -0.280890296955469 -0.281138571454854
"60" 0.894736842105263 0.368421052631579 -2.03248634372223 0.732441850721181
"61" 0.315789473684211 0.684210526315789 -2.47391588525507 0.0544448415838117
"62" 0.421052631578947 0.842105263157895 -0.803603414509302 3.21122920151843
"63" 0.473684210526316 0.421052631578947 -4.44855448069525 -2.67666782853026
"64" 0.263157894736842 0.736842105263158 2.89245441780969 -0.130345452405001
"65" 0.789473684210526 0.105263157894737 -4.57307885265906 -0.650795460491701
"66" 0.368421052631579 0.736842105263158 -2.02258553234395 0.478504155851649
"67" 0.631578947368421 0.578947368421053 -0.0585270019245386 -0.214833867077922
"68" 0.315789473684211 0.736842105263158 -3.44798434323906 -0.361125363228116
"69" 0.789473684210526 0.368421052631579 -1.53714335317266 -1.14500888320555
"70" 0.263157894736842 0.631578947368421 -0.389449550323954 -0.0439180684173706
"71" 0.842105263157895 0.684210526315789 -0.171811034075738 -0.0475871171412199
"72" 0.526315789473684 1 0.17374741064463 -0.10702031996833
"73" 0.578947368421053 0.789473684210526 -0.732715645693679 -0.21707943311273
"74" 0.157894736842105 0.789473684210526 3.01475312466039 1.68616653722631
"75" 0.947368421052632 0.578947368421053 0.662180896333352 0.424257408712359
"76" 0.789473684210526 0.263157894736842 0.852523885133626 -0.48513256134825
"77" 0.684210526315789 0.473684210526316 -0.148799798728209 0.99353035006874
"78" 0.473684210526316 0.473684210526316 -2.15403762874642 -1.77455002713753
"79" 0.421052631578947 0.894736842105263 1.45509881979913 -1.74241111840788
"80" 0.842105263157895 0.157894736842105 -0.254115453877133 0.67049409945343
"81" 1 0.578947368421053 0.243034514302021 -0.468269415465507
"82" 0.947368421052632 0.736842105263158 1.0263781399981 0.336606097774467
"83" 0.0526315789473684 0.631578947368421 -1.06136911922879 -1.23043031886736
"84" 0.263157894736842 0.0526315789473684 -0.789890587803146 -0.0275540933845511
"85" 0.631578947368421 0.789473684210526 -2.88858001128655 -1.69211315550296
"86" 0.842105263157895 0 0.97159429844191 0.606385734008326
"87" 0.789473684210526 0.842105263157895 -1.36287694128436 0.836239474856648
"88" 0.842105263157895 0.473684210526316 -0.452470166193299 1.54511522520671
"89" 0.473684210526316 0.0526315789473684 -0.58452568775594 -1.19654673728413
"90" 1 0.368421052631579 -1.24102500033239 2.25142882091947
"91" 0.894736842105263 0.210526315789474 3.61618387179445 1.56021839248366
"92" 0.526315789473684 0.368421052631579 1.15627629850461 0.791246756254859
"93" 0.421052631578947 0.526315789473684 -1.46369367168236 0.147775434104067
"94" 0.0526315789473684 0.894736842105263 5.80243081655304 0.960267648938221
"95" 0.736842105263158 0.157894736842105 -5.34719951785485 -1.91243911824718
"96" 0.789473684210526 0.0526315789473684 4.91706183628396 -0.270007617535232
"97" 0.0526315789473684 1 -0.42348296140841 0.57455776063786
"98" 0.578947368421053 0.842105263157895 -0.477679815805076 -1.21268157004411
"99" 0.894736842105263 0.315789473684211 -0.815143580666479 0.834616075766106
"100" 0.842105263157895 0.947368421052632 -1.38987823718088 1.22906848111262
"101" 0.105263157894737 0.263157894736842 3.52695685435631 -0.959942919527073
"102" 0.157894736842105 0.578947368421053 5.60183643831696 2.60638431916931
"103" 0.105263157894737 0.578947368421053 0.620725002611496 0.595967702834096
"104" 0.368421052631579 0 -7.82253143249468 -2.44727415907193
"105" 0.947368421052632 0.473684210526316 -0.411509662828942 -0.798390595726812
"106" 0.947368421052632 0.315789473684211 -0.754199016894455 0.567340789486694
"107" 0.210526315789474 0.526315789473684 1.69132906451198 -0.73373383868837
"108" 0.315789473684211 0.368421052631579 -0.631698147202721 -0.180413386257834
"109" 0.578947368421053 0.105263157894737 10.5347417704936 2.86104009956415
"110" 0.789473684210526 1 -0.0802057384305262 0.417541955487808
"111" 0.894736842105263 0.578947368421053 0.0311759988821046 1.06069797397267
"112" 0.315789473684211 0.526315789473684 -2.40218216396813 -0.970534593233004
"113" 0.947368421052632 0.789473684210526 2.33915832925944 -2.20181169454091
"114" 0.0526315789473684 0.578947368421053 0.882258638035118 0.60335098263618
"115" 0.157894736842105 0.842105263157895 -5.99756216901218 -0.890459247290451
"116" 0.842105263157895 0.263157894736842 -1.31115591157398 0.603173130514562
"117" 0.631578947368421 0.263157894736842 2.97471709326183 3.71329145976677
"118" 0.368421052631579 0.947368421052632 -0.543403166359029 0.235562295086172
"119" 0.263157894736842 0.894736842105263 4.11560986170077 0.458493050213639
"120" 0.473684210526316 0.789473684210526 0.250496624452406 0.391181602673233
"121" 0.842105263157895 0.421052631578947 -0.522528556112027 -0.317096759931443
"122" 0.315789473684211 0.315789473684211 2.79425177448741 -0.398015785939952
"123" 0.736842105263158 0.473684210526316 -2.32046929217778 4.32559528242849
"124" 0.789473684210526 0.947368421052632 -0.279525977318382 1.58977428156901
"125" 0.105263157894737 0.947368421052632 -0.155214587169019 -0.168646390635477
"126" 0.0526315789473684 0.421052631578947 5.08165345133336 0.742630954574823
"127" 0.947368421052632 0.684210526315789 1.65104217539706 -0.46870044052544
"128" 0.842105263157895 0.631578947368421 1.2637388401748 2.72751964553961
"129" 0.157894736842105 0.473684210526316 1.34215090411807 0.755284687042164
"130" 0.631578947368421 0 7.26041778284248 0.223590076508108
"131" 0.210526315789474 0.842105263157895 3.09537762486953 0.602242261098554
"132" 0.421052631578947 0.0526315789473684 -11.3427614775428 0.414122251886582
"133" 0.315789473684211 0.157894736842105 1.46705126346885 -0.158920786348281
"134" 0.684210526315789 0.947368421052632 1.6086963292655 -1.15226611171346
"135" 0.789473684210526 0.421052631578947 -0.87618654225764 -0.296118836742457
"136" 0.473684210526316 0.842105263157895 1.21020638022764 -0.87915623281761
"137" 0.473684210526316 0.736842105263158 0.277231921124414 -0.333215283885812
"138" 0 0 -0.832589422758806 0.853403321667141
"139" 0.578947368421053 0.315789473684211 0.294554085835273 0.0677438500045342
"140" 0.263157894736842 0.526315789473684 1.58682795590307 0.401715361921787
"141" 0.736842105263158 0.263157894736842 -1.58993187586138 -0.0872507180790076
"142" 0.578947368421053 0.368421052631579 1.89504623446189 0.860942553238664
"143" 0.736842105263158 0.526315789473684 -0.330293368410727 0.655678537704321
"144" 0.842105263157895 0.789473684210526 -3.0464845116593 0.483060860452005
"145" 0.0526315789473684 0.157894736842105 0.873681121426891 -0.560148354408887
"146" 0.631578947368421 0.157894736842105 6.56766899162461 2.93407899522366
"147" 0.842105263157895 0.894736842105263 -0.847367282994508 -0.320283837121595
"148" 0.631578947368421 0.473684210526316 -0.483242116366921 0.318708641827358
"149" 0.0526315789473684 0.736842105263158 -1.73967289671317 0.0657207820593215
"150" 0.894736842105263 0.105263157894737 -2.57304851654635 -0.810811815175614
"151" 0.0526315789473684 0.684210526315789 -7.24768797952235 1.08645566813471
"152" 0.578947368421053 0.736842105263158 -0.0209955968646269 -0.705892251378292
"153" 1 0.105263157894737 -1.3772416406495 0.564736403036069
"154" 0.157894736842105 0.947368421052632 1.99532699733791 -0.974130657599643
"155" 0.421052631578947 0.473684210526316 0.829216484556242 0.401191249142125
"156" 1 0 0.0777742748113951 -0.649254448589806
"157" 0.894736842105263 0.842105263157895 -0.642365587703953 0.413335424273978
"158" 0.684210526315789 0.894736842105263 -0.636403427131739 1.14794661204399
"159" 0.736842105263158 0.894736842105263 -0.414619381922549 -0.996551549548811
"160" 0.315789473684211 0.789473684210526 0.804228732483201 -0.708768603047625
"161" 0.473684210526316 0.631578947368421 -0.935930150374696 0.984216470977927
"162" 0.368421052631579 0.842105263157895 0.768297710541277 -0.0824780406063119
