"x" "y" "fitted" "residual"
"1" 0.421052631578947 0.157894736842105 -0.443391636383426 -1.74415418025364
"2" 0.473684210526316 1 -0.99904085466927 -0.81234882163835
"3" 0.842105263157895 0.578947368421053 0.367380693828277 1.08298928937377
"4" 0.947368421052632 1 -2.52371528724126 1.06562086840388
"5" 0.736842105263158 0.421052631578947 0.429880606058757 -0.734026919349391
"6" 0.684210526315789 0.631578947368421 -0.507166886459624 -1.20494547331359
"7" 0.368421052631579 0.789473684210526 0.305450591986792 -1.21794058327306
"8" 1 0.315789473684211 0.93300592566111 -0.206972501429155
"9" 0.105263157894737 0.947368421052632 -1.8996932784211 -0.0910028657451591
"10" 0.473684210526316 0.894736842105263 -0.84799284331028 -0.213804437010398
"11" 0.684210526315789 0.526315789473684 0.982595846819152 -1.89024478820978
"12" 0.210526315789474 0.578947368421053 -2.07788061123395 -1.0333210413039
"13" 0 0.631578947368421 -5.21124550269735 0.630862807403606
"14" 0.894736842105263 0.105263157894737 3.15049370047821 1.10957141527038
"15" 0.842105263157895 0.157894736842105 -3.03277457719144 -1.87827717817486
"16" 0.947368421052632 0.578947368421053 0.366467290983482 -1.59992139510602
"17" 0.473684210526316 0.526315789473684 0.350901107481431 1.54343576241836
"18" 0.736842105263158 0.263157894736842 -0.498673148422175 0.33067406497301
"19" 0.526315789473684 0.210526315789474 -2.44236485663299 -2.20564803546938
"20" 0.315789473684211 0.0526315789473684 -8.94837078199 -1.271634349521
"21" 0.157894736842105 0.736842105263158 -6.76120758942334 -2.21619765992975
"22" 0.947368421052632 0.421052631578947 0.163516793205407 0.430995285628098
"23" 0.263157894736842 0.894736842105263 0.120648736908425 0.926530491827786
"24" 0.736842105263158 0.947368421052632 0.41432887972817 0.579455717493411
"25" 0.157894736842105 0.0526315789473684 1.66385629438765 -0.747181883575395
"26" 0.473684210526316 0.631578947368421 -1.14063618030486 1.7399721197209
"27" 0.473684210526316 0.157894736842105 -0.755816560104813 -0.804971888950179
"28" 0.421052631578947 0.578947368421053 1.29512112975962 -0.239037824364064
