"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"30" 0.473684210526316 0.0526315789473684 0.308851671118173 -4.43388559561966 -0.512161516150545 0.203868898859567 0.67841049843324
"31" 0.526315789473684 0.0526315789473684 0.177792206762295 -4.59061247677964 -0.730900762780295 0.292631882659931 0.679604914452994
"32" 0.578947368421053 0.0526315789473684 0.159261268038804 -4.58102112128785 -0.924438009649413 0.363034502323593 0.612286962805487
"33" 0.631578947368421 0.0526315789473684 0.227244565438063 -4.52151786693058 -1.062008714937 0.385078647203987 0.60003133533311
"34" 0.684210526315789 0.0526315789473684 0.251401064852412 -4.39963200226621 -1.06579878241328 0.374849414356996 0.537017883037649
"35" 0.736842105263158 0.0526315789473684 0.294890115607112 -4.23812811321585 -1.0078676262326 0.344525124840903 0.456562717666697
"36" 0.789473684210526 0.0526315789473684 0.398822738308228 -4.06265220143439 -0.960868583127692 0.288223420711139 0.394715807131705
"37" 0.842105263157895 0.0526315789473684 0.518721614259809 -3.86406494529462 -0.888336224720701 0.215600578465527 0.341629772226365
"38" 0.894736842105263 0.0526315789473684 0.633077269246112 -3.63685379499194 -0.809504564088741 0.145870766690597 0.295976175702749
"39" 0.947368421052632 0.0526315789473684 0.757892481856886 -3.39830278235604 -0.747934937403837 0.0844641934146455 0.2693316658752
"40" 1 0.0526315789473684 0.882165486602936 -3.1450773251688 -0.701700084309134 0.0361068071939739 0.254670558196161
"41" 0 0.105263157894737 0.0302839610646103 -0.678388727256656 0.180937032828203 -0.487777544057703 0.445438927665458
"42" 0.0526315789473684 0.105263157894737 0.0696657207456667 -1.10052934051526 0.109802734922126 -0.374025157507067 0.409662265417655
"43" 0.105263157894737 0.105263157894737 0.131850205002514 -1.55730881841535 0.0493469160886543 -0.239886434268192 0.351577929153524
"44" 0.157894736842105 0.105263157894737 0.184205210295511 -2.03780395297753 -0.00610431074134624 -0.101082353882325 0.283816927793517
"45" 0.210526315789474 0.105263157894737 0.204025804603567 -2.52418377931551 -0.0588842149535612 0.0214871044481589 0.211897417630493
"46" 0.263157894736842 0.105263157894737 0.210801094630867 -2.98227263505729 -0.115534948042163 0.110726028980258 0.164015635932863
"47" 0.315789473684211 0.105263157894737 0.235111693115852 -3.40731674212511 -0.184686714864071 0.140653102275924 0.179542263241658
"48" 0.368421052631579 0.105263157894737 0.297663722682375 -3.83780885607423 -0.245731003958288 0.164548860720376 0.273711576921299
"49" 0.421052631578947 0.105263157894737 0.260508338459232 -4.25203837686103 -0.274562479849599 0.225207248770727 0.454632717512612
"50" 0.473684210526316 0.105263157894737 0.146140986174335 -4.49522454354127 -0.452998972355338 0.265079798790501 0.591241527676361
"51" 0.526315789473684 0.105263157894737 0.0540545248609539 -4.6113655520819 -0.607698125522739 0.294338200918736 0.613745708211788
"52" 0.578947368421053 0.105263157894737 0.0813030676264905 -4.5935522397652 -0.813085411049358 0.374212894529759 0.609961347352871
"53" 0.631578947368421 0.105263157894737 0.0925307355682138 -4.46313155162588 -0.855264510286496 0.397206721993491 0.538246955623134
"54" 0.684210526315789 0.105263157894737 0.14623075957964 -4.29717689126004 -0.866928554116236 0.387182318330472 0.479845021936275
"55" 0.736842105263158 0.105263157894737 0.22481630272733 -4.09606215226207 -0.829158028332024 0.352448979736476 0.403948591422793
"56" 0.789473684210526 0.105263157894737 0.345330960622903 -3.87845658628895 -0.767464462374213 0.291195548286258 0.346149356747087
"57" 0.842105263157895 0.105263157894737 0.470527979974943 -3.63742612914556 -0.685981626886513 0.213175286557281 0.305117584860461
"58" 0.894736842105263 0.105263157894737 0.580884864256335 -3.37517038356486 -0.6057118496791 0.136495375713089 0.281053550769498
"59" 0.947368421052632 0.105263157894737 0.695641187299238 -3.10099596116743 -0.546589257303922 0.0655629957007199 0.280015250188987
"60" 1 0.105263157894737 0.813997564749874 -2.82763274620797 -0.51087209852266 0.027259268506772 0.281591453442729
"61" 0 0.157894736842105 0.0271613327772116 -1.09962019257009 0.293338106057418 -0.495948668813682 0.383019350267718
"62" 0.0526315789473684 0.157894736842105 0.0495842729059938 -1.50516381551104 0.226715593980822 -0.387819279109321 0.345038940746899
"63" 0.105263157894737 0.157894736842105 0.107002748886668 -1.93386112271128 0.184056499156989 -0.261572364762174 0.271547146186907
"64" 0.157894736842105 0.157894736842105 0.157634831729337 -2.38020581812789 0.14291328940623 -0.128138733801069 0.18900996702312
"65" 0.210526315789474 0.157894736842105 0.185351649312569 -2.83228104147953 0.104527337499716 0.00591780883046168 0.103460948491686
"66" 0.263157894736842 0.157894736842105 0.186027975734931 -3.28278851997716 0.0487662687484184 0.12411686505717 0.0538087951939399
"67" 0.315789473684211 0.157894736842105 0.169800448493709 -3.6672542506514 -0.00889518984838986 0.163579180473506 0.066104985247521
"68" 0.368421052631579 0.157894736842105 0.182081888600265 -4.05269314918521 -0.0702222565215341 0.208404507909734 0.16421948281635
"69" 0.421052631578947 0.157894736842105 0.114943707510622 -4.34035518853457 -0.173119701873331 0.273441074357841 0.341457920736592
"70" 0.473684210526316 0.157894736842105 0.0326152398363899 -4.4983056580572 -0.325208485861581 0.301872681277626 0.480892441080424
"71" 0.526315789473684 0.157894736842105 -0.000993142705921061 -4.56604378156513 -0.498612559024173 0.35705771508947 0.515852687724439
"72" 0.578947368421053 0.157894736842105 -0.0194742147326577 -4.5007958057553 -0.610860008509901 0.389070308643299 0.503800747831274
"73" 0.631578947368421 0.157894736842105 -0.011916586961415 -4.34404135185492 -0.656644842536454 0.412424694299891 0.45756666477315
"74" 0.684210526315789 0.157894736842105 0.0572043583606966 -4.14435589440709 -0.669967084132225 0.402364035819147 0.390486667530218
"75" 0.736842105263158 0.157894736842105 0.167648882276259 -3.91633591322647 -0.636604464336548 0.356204934260543 0.331488362829222
"76" 0.789473684210526 0.157894736842105 0.3061691610022 -3.65921934671578 -0.567172407187757 0.2788542914561 0.293953604237476
"77" 0.842105263157895 0.157894736842105 0.422742272909958 -3.37887158845599 -0.479752583155 0.186920629016894 0.280529022193734
"78" 0.894736842105263 0.157894736842105 0.522400524554566 -3.067883404163 -0.416310041808073 0.0956424603918365 0.294969047211728
"79" 0.947368421052632 0.157894736842105 0.626611219353867 -2.74218899349004 -0.383350245190357 0.0258405588987152 0.331542973536402
"80" 1 0.157894736842105 0.757314214510321 -2.45241079565424 -0.378011338198121 0.0220672389749905 0.348394027360032
"81" 0 0.210526315789474 0.0361325253885437 -1.53196498748803 0.418836665503626 -0.483724685137364 0.293871531953502
"82" 0.0526315789473684 0.210526315789474 0.055264177454613 -1.92334206040634 0.356253441325746 -0.383001021199032 0.25601671310987
"83" 0.105263157894737 0.210526315789474 0.0931517730411505 -2.33569869856267 0.308913972978889 -0.263072700983056 0.1948200949456
"84" 0.157894736842105 0.210526315789474 0.143726106660293 -2.74051886129288 0.281930211535482 -0.140332420370641 0.104477262404036
"85" 0.210526315789474 0.210526315789474 0.17621253053494 -3.14156838822556 0.253991357083723 -0.0182107468935079 0.0162843150641857
"86" 0.263157894736842 0.210526315789474 0.178510030948985 -3.54879013069309 0.213856629495452 0.102479033161677 -0.0337982799962911
"87" 0.315789473684211 0.210526315789474 0.153969074089691 -3.91591237156472 0.157620125782315 0.173726040101268 0.00639149026413053
"88" 0.368421052631579 0.210526315789474 0.101465289924756 -4.2443210759865 0.112703120500786 0.257628118277415 0.0890775901439101
"89" 0.421052631578947 0.210526315789474 0.0271832249438368 -4.40105891419841 -0.00478057299470545 0.286532994137102 0.245484982680245
"90" 0.473684210526316 0.210526315789474 -0.0243388750175323 -4.47229977754834 -0.147185632291189 0.335178690633362 0.342341187171924
"91" 0.526315789473684 0.210526315789474 -0.0440015597741697 -4.45727519710551 -0.300900107390924 0.396385320486234 0.369769495535489
"92" 0.578947368421053 0.210526315789474 -0.0902730260379097 -4.32666494412593 -0.400161430008361 0.424232591725188 0.350772647769753
"93" 0.631578947368421 0.210526315789474 -0.0876690783293124 -4.15469470174664 -0.447083326281045 0.415777656535236 0.332904156466813
"94" 0.684210526315789 0.210526315789474 0.00715087522556598 -3.93533180317731 -0.450975001588076 0.399571351280998 0.278373274434055
"95" 0.736842105263158 0.210526315789474 0.143850968096522 -3.6846610810892 -0.413953658982749 0.328699360993385 0.251832878203378
"96" 0.789473684210526 0.210526315789474 0.268758537458554 -3.38786024656315 -0.358762003659832 0.234588914368712 0.255582112270423
"97" 0.842105263157895 0.210526315789474 0.367861758422601 -3.03450866032986 -0.314767794032764 0.121434198571183 0.302016857071857
"98" 0.894736842105263 0.210526315789474 0.45746927090184 -2.65772745184571 -0.299831823126239 0.0365365463220446 0.360239758241741
"99" 0.947368421052632 0.210526315789474 0.578259423333898 -2.32838436719374 -0.30122371875791 0.0203122715083378 0.394479366563078
"100" 1 0.210526315789474 0.733234774905934 -2.08798936239401 -0.300999582550573 0.0738340584897112 0.415610261608057
"101" 0 0.263157894736842 0.0616300042822757 -1.98998758947764 0.559260024374056 -0.454927048013919 0.195720830697588
"102" 0.0526315789473684 0.263157894736842 0.0790643321759912 -2.35180309177034 0.504242599217234 -0.375137499012136 0.163808145185118
"103" 0.105263157894737 0.263157894736842 0.107844149211171 -2.74256947957455 0.448587749197389 -0.253673161862624 0.11475255767244
"104" 0.157894736842105 0.263157894736842 0.147166263283282 -3.11429642263442 0.413707069192578 -0.136425392187486 0.039952398227147
"105" 0.210526315789474 0.263157894736842 0.174348277560488 -3.46373284243947 0.3849159667115 -0.0309441234209492 -0.0270707812540782
"106" 0.263157894736842 0.263157894736842 0.193076272108488 -3.81502306716626 0.358098006564378 0.0654499029363301 -0.057240904134228
"107" 0.315789473684211 0.263157894736842 0.172383863688195 -4.13371525465856 0.331222354812209 0.164347393996488 -0.0453781498470289
"108" 0.368421052631579 0.263157894736842 0.0885308370142901 -4.35155625455506 0.273889952230584 0.224850606966093 0.0905444347857386
"109" 0.421052631578947 0.263157894736842 0.00942191340433065 -4.43563604265253 0.193040291565862 0.26497912586005 0.167719141229656
"110" 0.473684210526316 0.263157894736842 -0.0167070607818063 -4.4348057207062 0.123479820560183 0.31131475528612 0.205728114256667
"111" 0.526315789473684 0.263157894736842 -0.0679743742821387 -4.32465714665213 -0.0612881179382095 0.416396209299406 0.206722954413189
"112" 0.578947368421053 0.263157894736842 -0.126488728267323 -4.12185233577391 -0.173418698464114 0.445701503665935 0.197142594970677
"113" 0.631578947368421 0.263157894736842 -0.119358036028346 -3.91653812136893 -0.210386214555089 0.434347997086226 0.197364680523572
"114" 0.684210526315789 0.263157894736842 0.01097515650089 -3.67958848581223 -0.212612730603807 0.365024141792428 0.166493087683339
"115" 0.736842105263158 0.263157894736842 0.134330149511126 -3.37447467101747 -0.2105819241086 0.267631218891606 0.201136676467132
"116" 0.789473684210526 0.263157894736842 0.211488748372302 -2.99099060225982 -0.232860014381893 0.184904488012954 0.274484775808571
"117" 0.842105263157895 0.263157894736842 0.300797231239516 -2.59622569450614 -0.257924930666599 0.119205268801784 0.335189461056908
"118" 0.894736842105263 0.263157894736842 0.42137972995396 -2.22255620809646 -0.274144913002547 0.0833047854122408 0.381112507713638
"119" 0.947368421052632 0.263157894736842 0.580451081577099 -1.93285279860582 -0.285193731799659 0.128064014715291 0.400166574863476
"120" 1 0.263157894736842 0.745798817114188 -1.76013751701035 -0.245563209829232 0.209644412950064 0.410072086786185
"121" 0 0.315789473684211 0.126481003450066 -2.50173045462276 0.694445347322166 -0.34742077748447 0.0880783216423696
"122" 0.0526315789473684 0.315789473684211 0.10333269762791 -2.80077363866394 0.663147137239992 -0.336247261775295 0.0753260715443059
"123" 0.105263157894737 0.315789473684211 0.121982572796312 -3.13697620366764 0.614248125089068 -0.25707864700989 0.0517176902779582
"124" 0.157894736842105 0.315789473684211 0.146203499725931 -3.47002315852606 0.566275708216377 -0.146960101615027 0.00792052589402591
"125" 0.210526315789474 0.315789473684211 0.181396400732079 -3.77457949393961 0.534377201743505 -0.0583136298184989 -0.0213302334399111
"126" 0.263157894736842 0.315789473684211 0.227772998821277 -4.05435496982952 0.515256620839616 0.0469723162450695 -0.0737823945605246
"127" 0.315789473684211 0.315789473684211 0.200956902585595 -4.28043584553472 0.51721491501011 0.106550927256071 -0.0329291504713848
"128" 0.368421052631579 0.315789473684211 0.109216619268414 -4.3972280303127 0.4607169849091 0.176027895687729 0.0503148119965267
"129" 0.421052631578947 0.315789473684211 0.030847727805699 -4.42623873884211 0.428567675102011 0.239822505770465 0.0833971515519282
"130" 0.473684210526316 0.315789473684211 -0.018721178102459 -4.35296127653242 0.355629018360343 0.298858517460946 0.051323990339021
"131" 0.526315789473684 0.315789473684211 -0.0481374415715696 -4.20888515217902 0.210205401558641 0.391157106742636 0.0629890104331321
"132" 0.578947368421053 0.315789473684211 -0.121057364138146 -3.94002042742996 0.0627149536452056 0.446994942601819 0.0548892426211143
"133" 0.631578947368421 0.315789473684211 -0.0597359488829761 -3.67802874828037 -0.00133901577551797 0.395315203377536 0.0888488681555908
"134" 0.684210526315789 0.315789473684211 0.0261103707092209 -3.34818303814965 -0.0671752805405237 0.31283831589744 0.122317306959103
"135" 0.736842105263158 0.315789473684211 0.0615524920297859 -2.9451025728032 -0.0985048233900541 0.203444045536574 0.229693141732026
"136" 0.789473684210526 0.315789473684211 0.141612771537109 -2.54186302931496 -0.156909195928996 0.150264991206603 0.322674836388062
"137" 0.842105263157895 0.315789473684211 0.260468802811388 -2.13370221642239 -0.208348558185553 0.124391689300452 0.364058954050315
"138" 0.894736842105263 0.315789473684211 0.408663509214306 -1.81245323508855 -0.252018982906962 0.18767113982773 0.377446935095519
"139" 0.947368421052632 0.315789473684211 0.578821014727622 -1.64599673772724 -0.213014853110318 0.286337895164837 0.388868309154164
"140" 1 0.315789473684211 0.708881262589433 -1.57042821897364 -0.129035968243394 0.37738115918653 0.325974678689064
"141" 0 0.368421052631579 0.156225832972689 -2.96087607316331 0.795682397876112 -0.291854062341314 0.039343475367536
"142" 0.0526315789473684 0.368421052631579 0.115439758550853 -3.24221233707152 0.763482960228338 -0.284697400400611 0.0632632444666586
"143" 0.105263157894737 0.368421052631579 0.105873408730156 -3.51947275267165 0.738591614420631 -0.256601928391257 0.0751164073953944
"144" 0.157894736842105 0.368421052631579 0.112260647464293 -3.8023383825307 0.678987175229649 -0.17571283395606 0.0893447598270735
"145" 0.210526315789474 0.368421052631579 0.145272043184633 -4.06350642676532 0.66694295683759 -0.0676655888336393 0.0694419131273902
"146" 0.263157894736842 0.368421052631579 0.212237107359771 -4.31967730256642 0.68647398080102 0.0386192961216424 0.0372558547001086
"147" 0.315789473684211 0.368421052631579 0.153328658039362 -4.38560835920506 0.69150038638379 0.0603972090411454 0.0729772560290961
"148" 0.368421052631579 0.368421052631579 0.0585760011823466 -4.41958373207222 0.671532139125404 0.133185361265697 0.0801602104755553
"149" 0.421052631578947 0.368421052631579 -0.0126983437554017 -4.3894589889703 0.64936106531095 0.213330528627443 0.020756154927658
"150" 0.473684210526316 0.368421052631579 -0.0406824799379658 -4.28779604256251 0.560640808963662 0.290215903881507 -0.0333521050462038
"151" 0.526315789473684 0.368421052631579 -0.0468599605488707 -4.05887228374707 0.437144681773344 0.343226947159009 -0.0475509490469281
"152" 0.578947368421053 0.368421052631579 -0.0163242182338028 -3.73180483319473 0.295791319730965 0.351136724364442 -0.0616195448090278
"153" 0.631578947368421 0.368421052631579 -0.0199056054272702 -3.31158200283047 0.139925894800221 0.304143234063192 0.0374919154787352
"154" 0.684210526315789 0.368421052631579 -0.018351222670559 -2.89083081912993 0.00349242135415105 0.238914927043329 0.159342678003596
"155" 0.736842105263158 0.368421052631579 0.00782283876791459 -2.45854894507946 -0.0556976910621575 0.169737498986322 0.255469406098897
"156" 0.789473684210526 0.368421052631579 0.0978273861826184 -2.04870190069254 -0.108556835786929 0.149003566750099 0.31518998122973
"157" 0.842105263157895 0.368421052631579 0.219179485112967 -1.70040181535009 -0.178359729502859 0.21027456333637 0.340365973257828
"158" 0.894736842105263 0.368421052631579 0.384810777591916 -1.5287177325778 -0.153403886938161 0.334564290017176 0.350452376451726
"159" 0.947368421052632 0.368421052631579 0.521309458110244 -1.46851954055558 -0.0688843345577332 0.429086391058743 0.311603837945075
"160" 1 0.368421052631579 0.660549902153949 -1.40830629305259 0.0204463160723377 0.49955057668506 0.264123890270115
"161" 0 0.421052631578947 0.178453904561951 -3.37597139561453 0.8510836557097 -0.30357716386979 0.109177430992747
"162" 0.0526315789473684 0.421052631578947 0.114740103847341 -3.64354957132737 0.798101048577266 -0.289154027756885 0.142129202713779
"163" 0.105263157894737 0.421052631578947 0.0974296589089112 -3.88383739081897 0.765505377608938 -0.254226943669963 0.180603338810271
"164" 0.157894736842105 0.421052631578947 0.0789484430321189 -4.10677906240327 0.779865437141552 -0.16031325279851 0.168689697756963
"165" 0.210526315789474 0.421052631578947 0.123351999502039 -4.35238461690801 0.805333907693252 -0.0551334519729789 0.16168188115502
"166" 0.263157894736842 0.421052631578947 0.173972838777559 -4.48863948476787 0.81702666854035 0.0188627750545885 0.137953512122444
"167" 0.315789473684211 0.421052631578947 0.142485687507664 -4.50486181607284 0.877780948952237 0.0323048516758517 0.158688357932316
"168" 0.368421052631579 0.421052631578947 0.0530142848833237 -4.44299626848775 0.885599234024583 0.0973570203156613 0.0635739429961999
"169" 0.421052631578947 0.421052631578947 0.000234954579652518 -4.33318372809608 0.846285775467584 0.14605608041026 -0.047116958000521
"170" 0.473684210526316 0.421052631578947 0.0174124556993927 -4.1409635058799 0.741077792667843 0.189228283167111 -0.110641164431715
"171" 0.526315789473684 0.421052631578947 0.0250093514560058 -3.79457918859346 0.593444287971165 0.192723237936787 -0.101728752407503
"172" 0.578947368421053 0.421052631578947 -0.000133448734986908 -3.35309703389946 0.438392102659847 0.184407375747441 -0.0194424148096793
"173" 0.631578947368421 0.421052631578947 -0.0310055923572616 -2.8349860662183 0.234983437543358 0.18704411220952 0.0539982837350218
"174" 0.684210526315789 0.421052631578947 -0.0541413829437905 -2.35469864009094 0.0659303284683935 0.179474963529157 0.183891755725375
"175" 0.736842105263158 0.421052631578947 -0.0209459690996707 -1.93370094985422 -0.0197359879632621 0.156860634741992 0.256478354903184
"176" 0.789473684210526 0.421052631578947 0.0665747307220442 -1.5573575353791 -0.0775259236601668 0.214551209164417 0.262117903743992
"177" 0.842105263157895 0.421052631578947 0.181391483121027 -1.36621406433305 -0.0681822884623651 0.317184876928935 0.273126602677741
"178" 0.894736842105263 0.421052631578947 0.304335965830051 -1.3359272696961 0.00855122629521826 0.42651044648011 0.252621037214849
"179" 0.947368421052632 0.421052631578947 0.457262707114238 -1.29084814576557 0.0920147777484175 0.509633928607747 0.228664800452154
"180" 1 0.421052631578947 0.572231144226724 -1.23931377940284 0.144686487382533 0.55796524163766 0.231175996449101
"181" 0 0.473684210526316 0.19462268447137 -3.76748958922734 0.718603923911184 -0.224298803681663 0.346754370316616
"182" 0.0526315789473684 0.473684210526316 0.135776816807372 -4.00263997179441 0.757577148165575 -0.244125903720372 0.324467625375942
"183" 0.105263157894737 0.473684210526316 0.0751689388556946 -4.22953315573438 0.811278956381248 -0.193762371603894 0.283703210385379
"184" 0.157894736842105 0.473684210526316 0.0706773405152258 -4.45565660930789 0.828053470883698 -0.0795429667468041 0.29029310298089
"185" 0.210526315789474 0.473684210526316 0.0773876239192882 -4.55494616059408 0.823570696149138 -0.0182577291880252 0.279852653923779
"186" 0.263157894736842 0.473684210526316 0.142263701984941 -4.62020607866304 0.887940958519575 0.010595524560175 0.238031153761317
"187" 0.315789473684211 0.473684210526316 0.171980007761937 -4.55272501667663 0.995177286064743 -0.041069630556642 0.240903761207767
"188" 0.368421052631579 0.473684210526316 0.146459385890907 -4.43398167047881 1.00004149696339 -0.00631507640739228 0.0289830190708399
"189" 0.421052631578947 0.473684210526316 0.14537168700355 -4.19691071842109 0.974123366091419 0.0134077878515691 -0.103834147862149
"190" 0.473684210526316 0.473684210526316 0.141197178434622 -3.83424788497288 0.841746286996867 0.020428823126924 -0.118228428615331
"191" 0.526315789473684 0.473684210526316 0.0760266858151305 -3.38189183292455 0.698405775422432 0.0422600582760263 -0.0509080741795214
"192" 0.578947368421053 0.473684210526316 -0.00423450080803178 -2.85346352951042 0.527872792868095 0.0822841565341104 -0.0180779708354156
"193" 0.631578947368421 0.473684210526316 -0.0947574225268465 -2.271949152842 0.301913724131566 0.119782039738219 0.0704276426574616
"194" 0.684210526315789 0.473684210526316 -0.0849480200835239 -1.76402171936802 0.097090153039821 0.148300523335124 0.187921133711925
"195" 0.736842105263158 0.473684210526316 -0.0278548326515085 -1.37638316514589 0.0204887356374559 0.193584796381476 0.214671471665833
"196" 0.789473684210526 0.473684210526316 0.053596831032554 -1.19901067066023 0.0554795310358561 0.29491957083408 0.197067929944584
"197" 0.842105263157895 0.473684210526316 0.154449797131404 -1.12376758525481 0.125432718789043 0.400612803875396 0.13631526304044
"198" 0.894736842105263 0.473684210526316 0.270527829422392 -1.08218081917339 0.175820672313411 0.487579371137584 0.116437392688945
"199" 0.947368421052632 0.473684210526316 0.351888326599615 -1.05827773591509 0.190212151771268 0.532125843377551 0.152343182207219
"200" 1 0.473684210526316 0.434240705764222 -1.03116592733053 0.200062129887871 0.578836083112918 0.167566731899413
"201" 0 0.526315789473684 0.146822149407274 -4.19483531308412 0.70672677437023 -0.180183880962336 0.566666273425714
"202" 0.0526315789473684 0.526315789473684 0.0741972149434974 -4.39274281393725 0.744798592443062 -0.116621861287217 0.538405219669258
"203" 0.105263157894737 0.526315789473684 0.0413282506576355 -4.59784964919972 0.764250964440192 -0.0485924597196884 0.526276486007623
"204" 0.157894736842105 0.526315789473684 0.0529080650767292 -4.66880571255182 0.77665392673419 -0.0432590639071585 0.50509114354457
"205" 0.210526315789474 0.526315789473684 0.105950814461081 -4.70023608281932 0.801441090236662 -0.0340174973320398 0.440768892341148
"206" 0.263157894736842 0.526315789473684 0.167393559649443 -4.64335716378831 0.901848150802232 -0.0595840336939602 0.338948838270547
"207" 0.315789473684211 0.526315789473684 0.249652261334161 -4.49850841331087 1.01570025322208 -0.136881063540492 0.235346212745248
"208" 0.368421052631579 0.526315789473684 0.277121163726939 -4.31773979963116 1.03738742063105 -0.10492619555683 -0.00736590149555411
"209" 0.421052631578947 0.526315789473684 0.264026435949825 -3.93116889095956 0.960179230462227 -0.100912720850499 -0.0436354933326855
"210" 0.473684210526316 0.526315789473684 0.162877352920265 -3.37306821826967 0.852223485681162 -0.107021468215107 -0.0340532487905638
"211" 0.526315789473684 0.526315789473684 0.0467918281630396 -2.80318450307263 0.695390366943611 -0.0601219104743539 -0.020388401668754
"212" 0.578947368421053 0.526315789473684 -0.0494869029192612 -2.24102894518106 0.554847983121421 0.0185776986714415 0.00411989382436014
"213" 0.631578947368421 0.526315789473684 -0.133553347947988 -1.6783044899725 0.345520391211791 0.0966688695194355 0.0436975035368203
"214" 0.684210526315789 0.526315789473684 -0.111042258733578 -1.22413703482044 0.169290473674649 0.154916030696114 0.15139126634459
"215" 0.736842105263158 0.526315789473684 -0.0513840545035706 -1.00941610528623 0.161538930121098 0.237602014733625 0.160717682651058
"216" 0.789473684210526 0.526315789473684 0.015614161841297 -0.893150691436738 0.234162863349672 0.340210541112869 0.0587125991631923
"217" 0.842105263157895 0.526315789473684 0.13107197568856 -0.828165338359874 0.276357042978102 0.430784616074268 0.0267094845769733
"218" 0.894736842105263 0.526315789473684 0.216446955138571 -0.782853145520267 0.25337397655181 0.501566173983637 0.049120652526991
"219" 0.947368421052632 0.526315789473684 0.257427844478372 -0.773855094608838 0.233240695347819 0.553028560750502 0.0686346989420937
"220" 1 0.526315789473684 0.296448683425941 -0.803444321113832 0.245144262063176 0.561127039451474 0.112477093374578
"221" 0 0.578947368421053 -0.00274545185764692 -4.65865650660913 0.824858338914528 -0.0734111534744811 0.720559854259036
"222" 0.0526315789473684 0.578947368421053 -0.0574586540770907 -4.78918932223644 0.793280869656766 -0.0411421785023122 0.713823129567385
"223" 0.105263157894737 0.578947368421053 -0.0488483947283926 -4.82316411724805 0.765807729941924 -0.0895223712589282 0.720036026821121
"224" 0.157894736842105 0.578947368421053 0.00448759439791895 -4.80585744300008 0.785289205862336 -0.11980944259828 0.648441965849634
"225" 0.210526315789474 0.578947368421053 0.0933238480749434 -4.70056569125563 0.859468354080476 -0.163701718431712 0.541944090453318
