"x" "y" "B1" "B2" "B3" "Y"
"42" 0.0526315789473684 0.736842105263158 -4.05984519500563 1.12324967623252 -0.265616411299256 0.197553235157199
"43" 0.157894736842105 0.210526315789474 -2.13090545404891 0.554306800951971 0.132456791434806 -1.47911023739142
"44" 0.263157894736842 0.842105263157895 -3.19775025111155 0.738654721156061 -0.231698441254576 0.779425294493894
"45" 0.789473684210526 1 0.645083498285856 0.917254544945842 0.16093729041398 -1.83989016421182
"46" 0 0.210526315789474 -1.88332643446013 1.01139679320616 0.00840696598669348 -0.632030002213703
"47" 0.526315789473684 0.578947368421053 -2.37251086363074 0.504805350650574 0.323330202669163 2.60069799198273
"48" 0.368421052631579 0.894736842105263 0.214417240995962 0.930547187319505 0.0125372825587809 1.13998469783687
"49" 0.105263157894737 0.894736842105263 -5.3201552663292 1.38832335870941 -0.180477376567229 -7.49369091823907
"50" 0.421052631578947 0.210526315789474 -2.92729206227212 0.107325222861603 0.298970917161067 0.382550971167047
"51" 0.157894736842105 0.526315789473684 -6.28094693978312 0.0541625234621601 0.049196826189728 -4.24382235951386
"52" 0.789473684210526 0.210526315789474 -3.29237877597594 -0.238085100308681 0.481147653980591 -2.1116092928981
"53" 1 0.105263157894737 -2.08889128885167 -1.63331860100098 0.672007537784718 -0.940732781322516
"54" 0.578947368421053 0.315789473684211 -5.81205734606691 0.0490047060034178 0.367260813631596 1.48735564907069
"55" 0.315789473684211 0.157894736842105 -5.15735231125287 0.324718550248749 0.112821896650592 -0.39380095024883
"56" 0.105263157894737 0.789473684210526 -4.7261016555599 0.837567922333936 -0.200375465575691 -2.2035020960882
"57" 0.631578947368421 0.368421052631579 -2.2831039475122 0.354203573324036 0.436641510360749 -0.912429073211782
"58" 1 0.368421052631579 1.22047946934587 -0.73452562186512 0.451250993191721 1.70449688090107
"59" 0.736842105263158 0.0526315789473684 -4.03030175253696 -0.261842245519448 0.355174206357383 -0.547067621230616
"60" 0.263157894736842 0.368421052631579 -2.93854852011589 0.235874629487556 0.13171965657053 3.60219520404184
"61" 0.263157894736842 0.157894736842105 -4.57685226879256 0.300366358314827 0.0342754619327236 -3.21897923489594
"62" 0.368421052631579 0.210526315789474 -3.71526709651753 0.398589380706241 0.082175234872907 -5.40834578194558
"63" 0.368421052631579 0.684210526315789 -2.67077428221818 1.03191674040787 0.304433501956718 -0.51885248991903
"64" 0.105263157894737 0.368421052631579 -3.36441696840723 0.827302516476708 0.136593047589444 -0.704362422763561
"65" 0.789473684210526 0.842105263157895 0.512204404522225 0.32053152251597 0.00597396765322726 -0.0436666568378858
"66" 1 0.421052631578947 -0.996688525027547 -0.769278861009267 0.435566033985359 0.309006603306358
"67" 0.684210526315789 0.842105263157895 2.05924407747138 0.317844036646307 0.0960487704137713 -0.724789288272206
"68" 0.526315789473684 0.894736842105263 -0.168245302536648 0.496526167205514 -0.242274233666246 -0.671209379633449
"69" 0 0.526315789473684 -4.29145745904374 0.771068417510007 -0.0346815830024904 2.33275776664252
"70" 0.473684210526316 0.842105263157895 0.86047427821732 0.841286394460835 -0.0857848324824204 -3.12228270345724
"71" 0.684210526315789 0.578947368421053 -1.0811404069274 0.617005474694607 0.00951495648581904 -0.367605758430905
"72" 0.315789473684211 0.473684210526316 -5.46534642786951 1.03534966164905 0.256249747633566 -2.97349161620338
"73" 0.842105263157895 0.105263157894737 -3.47234877473004 -0.550908496663932 0.49306226131479 -8.14880445927156
"74" 0.947368421052632 0.263157894736842 -3.58841548564083 0.0603772170726242 0.299944931200823 2.82662993822799
"75" 0.421052631578947 0.473684210526316 -5.05408746124364 0.553239615674507 0.355342727626712 -3.91662945200722
"76" 0.473684210526316 0.789473684210526 -0.82880058429073 0.852923305674521 0.135392489952327 -1.48227220897252
"77" 0.894736842105263 0.789473684210526 0.647272730523082 -0.313757929957072 0.12280919504958 -0.100676095087849
"78" 0.736842105263158 0.631578947368421 -0.349321158309671 0.515793098598658 -0.0379326984375818 0.331544209680234
"79" 0 0.894736842105263 -4.44468862628374 0.876011730405315 -0.255869238507707 -4.02027010752492
"80" 0 0.789473684210526 -4.00557561946782 0.88544652847713 -0.327049000745608 0.319736734187782
"81" 0.736842105263158 0.210526315789474 -4.0602287385656 -0.297042225214163 0.527075630483259 2.23652037987771
"82" 0.526315789473684 0.421052631578947 -4.55816101456948 0.020430595327956 0.483047308236028 -2.51277944577692
"83" 0.263157894736842 0.526315789473684 -5.96263578887303 0.921677230858651 0.0673849660098309 -9.86152593870466
"84" 0.368421052631579 0.421052631578947 -6.19811383567591 0.674778425198188 0.432522093464775 4.07846661759185
"85" 0.0526315789473684 0.526315789473684 -5.58963307606224 0.980418898358536 -0.0667226770343068 -2.14540241910531
"86" 0.105263157894737 0.263157894736842 -3.24755599905433 0.68776673059541 0.0380791152841682 2.27662718258435
"87" 0.368421052631579 0.157894736842105 -4.52307835775879 0.53293436786122 0.0860732360789171 0.649368518199482
"88" 0.421052631578947 0.947368421052632 0.272850094268369 0.716729063557397 0.0745176537649166 -0.630223608188775
"89" 1 0.631578947368421 0.507908019166747 -0.383324358350785 0.295278580692099 0.835806617613349
"90" 0.473684210526316 0.421052631578947 -4.68731074424303 0.118030308501323 0.485096594381574 -2.59702044604431
"91" 0.105263157894737 0.315789473684211 -3.03449773330484 0.669679069602144 0.146810009820785 1.97380040548584
"92" 0.263157894736842 0.789473684210526 -4.60436607152665 0.599424722114249 -0.107805889231173 -5.32172063815878
"93" 0.0526315789473684 0.947368421052632 -4.36152652507605 1.11215439493481 -0.171801202119055 -0.934342717889016
"94" 1 0 0.483358759307091 -1.62726259579961 0.671897110967866 -1.55954479271106
"95" 0 0.157894736842105 -0.668408860291656 0.368535179474155 0.0678333269278323 -0.536515746122094
"96" 0.578947368421053 0.631578947368421 -1.3522128080733 0.863862540685906 0.306693083104055 -0.845876303166196
"97" 0.684210526315789 0.157894736842105 -6.59758797639562 -0.524491778783126 0.495106971597894 -7.04301097885631
"98" 0.0526315789473684 0.421052631578947 -3.90425594286706 0.157480128297042 -0.122506579867496 -5.79804125425696
"99" 0.631578947368421 0.736842105263158 0.53646521964499 0.749561241996628 0.141813355173613 -0.751819596949367
"100" 0.210526315789474 0.210526315789474 -4.71792542528464 0.760256395306766 0.0541070213940125 -2.85968893894885
