"x" "y" "fitted" "residual"
"1" 0.263157894736842 1 2.32905639594266 -2.49012234359493
"2" 0.947368421052632 0.947368421052632 -4.11925606060283 0.909879326991128
"3" 0.421052631578947 0.0526315789473684 -2.41665611995531 1.76943402966348
"4" 0.421052631578947 0.684210526315789 0.985237695037846 0.325647102826653
"5" 0.315789473684211 0.315789473684211 -1.25240437443056 -2.02785396078902
"6" 0.578947368421053 0.526315789473684 2.87695566653485 -0.742337240986955
"7" 0.842105263157895 0.368421052631579 1.33936499441042 -1.42537184604868
"8" 0.789473684210526 0.368421052631579 -0.368915713836969 0.923522913765161
"9" 1 0 -3.07054694363039 0.79641846764407
"10" 0.315789473684211 0.894736842105263 2.26885045443119 -0.650130783956562
"11" 0.526315789473684 0.578947368421053 2.87495162642487 0.741175682307448
"12" 0.368421052631579 0.526315789473684 -3.05330292370635 -0.833464189930255
"13" 0.578947368421053 0.789473684210526 -0.985280919788131 3.44830449859463
"14" 0.0526315789473684 0.526315789473684 -2.34616292484422 -0.548233703399885
"15" 0.315789473684211 0.789473684210526 -1.35941780856078 0.10552729043737
"16" 0.947368421052632 0.105263157894737 1.44241370605356 -0.407803462753225
"17" 0.0526315789473684 0.736842105263158 0.069576453255878 -0.2491229541559
"18" 0.210526315789474 0.368421052631579 5.02297661333624 -1.8045034166667
"19" 0.842105263157895 0.263157894736842 -0.188909034921386 0.428096084862585
"20" 0.263157894736842 0.631578947368421 -6.81048158828611 -3.04464929969285
"21" 0.368421052631579 0.263157894736842 -3.31937191305606 0.166172588908854
"22" 0.421052631578947 0.473684210526316 -3.39676933244915 -1.36781540220921
"23" 0.210526315789474 1 -1.58935374083078 2.321338796693
"24" 0.0526315789473684 0.368421052631579 0.957482305065979 0.226181562641523
"25" 0.105263157894737 0.631578947368421 -4.03715175402006 -0.693895552074792
"26" 0.789473684210526 0.0526315789473684 -7.00097225167027 0.816745602033626
"27" 0.578947368421053 0.842105263157895 -0.548382559279403 -0.347263649397716
"28" 0.894736842105263 0.263157894736842 1.25663408024357 0.797875265859454
"29" 0.526315789473684 1 -0.384884839339374 -0.954925109298154
"30" 0.789473684210526 0.894736842105263 -1.31378120906858 -1.28305469088347
"31" 0.631578947368421 0.736842105263158 -0.311367551841616 -0.751720018555124
"32" 0.368421052631579 0.157894736842105 -0.881386517355559 2.29681260572449
"33" 1 0.578947368421053 -0.534695458061579 -2.2550477063048
"34" 0.894736842105263 0 -4.82770249707532 -1.05224449076115
"35" 0.263157894736842 0.210526315789474 0.137697354016355 1.34033926525985
"36" 0.578947368421053 1 -0.541837232102523 -0.288150627532191
"37" 0.473684210526316 0.526315789473684 2.03615555453507 0.711626906241575
"38" 0.578947368421053 0.315789473684211 0.796018416912311 0.872321454533137
"39" 0.789473684210526 0.947368421052632 -1.45904808250497 -1.37896755100189
"40" 0.368421052631579 0.210526315789474 -8.11690446968701 2.66717504520918
"41" 0 0.947368421052632 -5.82995847361735 1.75970172242141
"42" 0.263157894736842 0 1.21606606201335 1.17737430519925
"43" 0.736842105263158 0 -4.25044079348778 -1.22179240019644
"44" 0.368421052631579 1 -1.23709091682974 0.120958646418977
"45" 0 0.368421052631579 -0.0534022250935196 0.820600393013318
"46" 0 0.105263157894737 0.00806659926120767 -1.35840668225999
"47" 0.736842105263158 0.473684210526316 -0.0845055261750192 1.07493165794323
"48" 0.684210526315789 0.210526315789474 -1.99279794785746 -0.162764372614191
"49" 0.210526315789474 0.105263157894737 -1.36117705459285 0.311221457315694
"50" 0.842105263157895 1 -0.341354498246083 -0.764116623396949
"51" 0.157894736842105 0.0526315789473684 0.595750116004568 0.114399324389216
"52" 0.105263157894737 0.315789473684211 2.22329554344394 0.762266939872244
"53" 0.842105263157895 0.578947368421053 -0.319154378152162 1.77023490781331
"54" 0.684210526315789 0.894736842105263 -0.390438097173188 0.0732750109090269
"55" 0.421052631578947 0.263157894736842 1.69705139215365 0.720276058176134
"56" 0.315789473684211 1 -0.870334170676997 1.91031111554857
"57" 1 0.263157894736842 3.43743659374644 2.79981297543991
"58" 0.421052631578947 0.947368421052632 -0.788858168188758 -1.41672477169087
"59" 0.842105263157895 0.421052631578947 2.18875965672577 -3.54043365342593
"60" 0.105263157894737 0.368421052631579 -1.54404069784976 0.859675987257496
"61" 0.631578947368421 0.947368421052632 -0.397020069721289 0.13767754332227
"62" 0.894736842105263 0.0526315789473684 -2.45643826609545 -0.159764502243197
"63" 0.263157894736842 0.894736842105263 -0.17142219317705 0.391860881408673
"64" 0 1 -2.5772770554765 0.427654092887102
"65" 0.789473684210526 0.526315789473684 -0.540049153904897 1.42443895788589
"66" 0.473684210526316 0.578947368421053 0.501272651292003 0.537754912098073
"67" 0.0526315789473684 0.578947368421053 -8.30891191202395 -1.89657080071807
"68" 0.578947368421053 0.894736842105263 -0.445909663974139 0.106253184027396
"69" 0.105263157894737 0.578947368421053 -7.09881686878089 -1.40963385015208
