"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"50" 0.473684210526316 0.105263157894737 0.104349032426462 -4.64805219409915 0.645466262594726 0 0
"51" 0.526315789473684 0.105263157894737 -0.111550700321101 -4.05134837883274 0 0 0
"52" 0.578947368421053 0.105263157894737 -0.0730733490590163 -4.0708828211829 0 0 0
"53" 0.631578947368421 0.105263157894737 -0.0176886016867808 -4.04999110618196 0 0 0
"54" 0.684210526315789 0.105263157894737 0.0106458908635607 -4.01149949090673 0 0 0
"55" 0.736842105263158 0.105263157894737 0.0297292323492456 -3.95668918142758 0 0 0
"56" 0.789473684210526 0.105263157894737 0.0808066275452267 -3.90264968282675 0 0 0
"57" 0.842105263157895 0.105263157894737 0.141236398826396 -3.80430899035873 0 0 0
"58" 0.894736842105263 0.105263157894737 0.210397152303999 -3.6654445461688 0 0 0
"59" 0.947368421052632 0.105263157894737 0.402531343744254 -3.74079815590994 0 0 0
"60" 1 0.105263157894737 0.691307044644192 -3.72434945557616 0 -0.19023890116503 0
"61" 0 0.157894736842105 0.0363089924011323 -1.78526885056371 0 0 0.675013851135341
"62" 0.0526315789473684 0.157894736842105 -0.0115563546490021 -2.17219686558031 0 0.385489110567886 0.492931080075131
"63" 0.105263157894737 0.157894736842105 -0.0117669909244031 -2.52076517665518 0 0.190657143321809 0.655757568282357
"64" 0.157894736842105 0.157894736842105 0.05518137332316 -2.91439955397127 0 -0.0264405488916523 0.858029000711341
"65" 0.210526315789474 0.157894736842105 0.119319549381373 -3.32754238212274 0 0 0.8040075028075
"66" 0.263157894736842 0.157894736842105 0.170051171798799 -3.65812898774999 0 0 0.745897211318758
"67" 0.315789473684211 0.157894736842105 0.00366644822448372 -3.33982169126415 0 0 0
"68" 0.368421052631579 0.157894736842105 0.307644504442438 -4.51615890182603 0.847295761887902 0 0
"69" 0.421052631578947 0.157894736842105 0.353185145831453 -4.82992402324644 0.863021201344348 0 0
"70" 0.473684210526316 0.157894736842105 -0.0267585413246278 -3.99716001161375 0 0 0
"71" 0.526315789473684 0.157894736842105 -0.018986979544247 -4.08977780527878 0 0 0
"72" 0.578947368421053 0.157894736842105 -0.0305288560964862 -4.07697738641635 0 0 0
"73" 0.631578947368421 0.157894736842105 -0.0170439401949304 -4.04117814261947 0 0 0
"74" 0.684210526315789 0.157894736842105 -0.0378017383000682 -3.97440837859298 0 0 0
"75" 0.736842105263158 0.157894736842105 -0.0326108729711254 -3.9131770439555 0 0 0
"76" 0.789473684210526 0.157894736842105 0.0277248817402188 -3.87774676549432 0 0 0
"77" 0.842105263157895 0.157894736842105 0.140114662687091 -3.80517107541059 0 0 0
"78" 0.894736842105263 0.157894736842105 0.297450363169681 -3.71344341870556 0 0 0
"79" 0.947368421052632 0.157894736842105 0.528550719184447 -3.68938437716499 0 0 0
"80" 1 0.157894736842105 0.677624711938866 -3.56676772303567 0 0 0
"81" 0 0.210526315789474 0.130789444964973 -2.20365273653971 0 0 0.658410616001633
"82" 0.0526315789473684 0.210526315789474 0.0933208015422686 -2.53367427122149 0 0 0.649896919165226
"83" 0.105263157894737 0.210526315789474 0.118857910049484 -3.09535371123491 0 0.332758709642018 0.641291137825383
"84" 0.157894736842105 0.210526315789474 0.154203766677505 -3.48067270353887 0 0.171776851270456 0.827437355071532
"85" 0.210526315789474 0.210526315789474 0.216185141200351 -3.83052933682795 0 -0.00632785970583213 1.0177777446384
"86" 0.263157894736842 0.210526315789474 0.199767033385816 -3.90991554204306 0 0 0.754180158261891
"87" 0.315789473684211 0.210526315789474 0.0119858901509795 -3.47256770166222 0 0 0
"88" 0.368421052631579 0.210526315789474 0.426200132370181 -4.78741844282533 1.00885359624353 0 0
"89" 0.421052631578947 0.210526315789474 0.375961408786848 -4.76045596298971 0.779937320019112 0 0
"90" 0.473684210526316 0.210526315789474 0.06802296946225 -4.05887798733428 0 0 0
"91" 0.526315789473684 0.210526315789474 0.0105598727835021 -4.05908186675299 0 0 0
"92" 0.578947368421053 0.210526315789474 -0.0236654767807387 -4.0032307479573 0 0 0
"93" 0.631578947368421 0.210526315789474 -0.122071254530906 -3.85908679329674 0 0 0
"94" 0.684210526315789 0.210526315789474 -0.0678567486155535 -3.8864978163641 0 0 0
"95" 0.736842105263158 0.210526315789474 -0.0335924009433629 -3.88441339570252 0 0 0
"96" 0.789473684210526 0.210526315789474 0.0408304110469427 -3.84406867604887 0 0 0
"97" 0.842105263157895 0.210526315789474 0.225407592317146 -3.77635972604481 0 0 0
"98" 0.894736842105263 0.210526315789474 0.43063084307678 -3.63920340158194 0 0 0
"99" 0.947368421052632 0.210526315789474 0.613759316915023 -3.4791033556111 0 0 0
"100" 1 0.210526315789474 0.769968901082332 -3.31892001687148 0 0 0
"101" 0 0.263157894736842 0.231994766885838 -2.58875276527003 0 0 0.615671512141455
"102" 0.0526315789473684 0.263157894736842 0.191835480817699 -2.99162653229861 0 0 0.639482972660229
"103" 0.105263157894737 0.263157894736842 0.153415870622167 -3.26776507310854 0 0 0.593852807202392
"104" 0.157894736842105 0.263157894736842 0.129460611344658 -3.53289317993826 0 0 0.570089954844377
"105" 0.210526315789474 0.263157894736842 0.240937634296325 -4.29418971098374 0 0.207178142343513 0.918171437914947
"106" 0.263157894736842 0.263157894736842 0.280713813586501 -4.55651798167962 0 0.138127850928625 1.01437572064123
"107" 0.315789473684211 0.263157894736842 0.503481711938173 -5.09730238961578 0.722445298118126 -0.0546878244200276 0.781843627108015
"108" 0.368421052631579 0.263157894736842 0.303308237340028 -4.52818646456107 0.72940290131067 0 0
"109" 0.421052631578947 0.263157894736842 0.0622195804609192 -3.90128742008782 0 0 0
"110" 0.473684210526316 0.263157894736842 0.261831236248141 -4.66439927900237 0 0 0.68187691193556
"111" 0.526315789473684 0.263157894736842 0.0231696731430385 -3.96719682078454 0 0 0
"112" 0.578947368421053 0.263157894736842 -0.0599130377706579 -3.82523855219004 0 0 0
"113" 0.631578947368421 0.263157894736842 -0.141714768894082 -3.66608760751708 0 0 0
"114" 0.684210526315789 0.263157894736842 -0.100998388380069 -3.65937990028516 0 0 0
"115" 0.736842105263158 0.263157894736842 -0.0118318585352842 -3.68869533520918 0 0 0
"116" 0.789473684210526 0.263157894736842 0.108798378535953 -3.61749705542373 0 0 0
"117" 0.842105263157895 0.263157894736842 0.2708429626029 -3.44474744851929 0 0 0
"118" 0.894736842105263 0.263157894736842 0.417101628430642 -3.21674203912157 0 0 0
"119" 0.947368421052632 0.263157894736842 0.56824021277997 -3.00770551151743 0 0 0
"120" 1 0.263157894736842 0.69500750698164 -2.81539892339627 0 0 0
"121" 0 0.315789473684211 0.108918996415412 -2.64880420410875 0 0 0
"122" 0.0526315789473684 0.315789473684211 0.0966683343119012 -2.92701287575148 0 0 0
"123" 0.105263157894737 0.315789473684211 0.0742808898425673 -3.20093202242054 0 0 0
"124" 0.157894736842105 0.315789473684211 0.0354479108032675 -3.41671896707145 0 0 0
"125" 0.210526315789474 0.315789473684211 0.262112755852487 -4.69123255387917 0 0.454122196915781 0.725536424503748
"126" 0.263157894736842 0.315789473684211 0.233235217086055 -4.9148258026774 0 0.432647823471058 0.834933814818166
"127" 0.315789473684211 0.315789473684211 -0.0341736355114363 -3.71680955931066 0 0 0
"128" 0.368421052631579 0.315789473684211 -0.0192217086268342 -3.78083260854628 0 0 0
"129" 0.421052631578947 0.315789473684211 0.0221993348562586 -3.81741669400502 0 0 0
"130" 0.473684210526316 0.315789473684211 0.273990819103826 -4.57138178284389 0 0 0.834391102094854
"131" 0.526315789473684 0.315789473684211 0.219159912395231 -4.35941352274818 0 0 0.691316520956704
"132" 0.578947368421053 0.315789473684211 -0.106183085625178 -3.51058457250519 0 0 0
"133" 0.631578947368421 0.315789473684211 -0.12438750796344 -3.36520725895744 0 0 0
"134" 0.684210526315789 0.315789473684211 -0.0746197884291193 -3.30160631983707 0 0 0
"135" 0.736842105263158 0.315789473684211 0.0398313405995544 -3.26149995716956 0 0 0
"136" 0.789473684210526 0.315789473684211 0.120867104103266 -3.06948869764607 0 0 0
"137" 0.842105263157895 0.315789473684211 0.204668514978607 -2.8322917468456 0 0 0
"138" 0.894736842105263 0.315789473684211 0.308750171650432 -2.60363464466672 0 0 0
"139" 0.947368421052632 0.315789473684211 0.41374699873392 -2.40817281853835 0 0 0
"140" 1 0.315789473684211 0.490580201529092 -2.24827869990953 0 0 0
"141" 0 0.368421052631579 0.150873507272343 -3.08810946041567 0 0 0
"142" 0.0526315789473684 0.368421052631579 0.124469481877829 -3.30658048009785 0 0 0
"143" 0.105263157894737 0.368421052631579 0.12047857681226 -3.52903414956089 0 0 0
"144" 0.157894736842105 0.368421052631579 0.0843477209489174 -3.70474526742644 0 0 0
"145" 0.210526315789474 0.368421052631579 0.0442707428697522 -3.73912535699048 0 0 0
"146" 0.263157894736842 0.368421052631579 0.00759586340372388 -3.67771561319126 0 0 0
"147" 0.315789473684211 0.368421052631579 -0.0428805720460729 -3.69747405746426 0 0 0
"148" 0.368421052631579 0.368421052631579 0.0846571194768058 -4.62615843236583 0 0.953088634907141 0
"149" 0.421052631578947 0.368421052631579 0.065651627174223 -4.41763881030741 0 0.781574664467832 0
"150" 0.473684210526316 0.368421052631579 -0.0778391325211752 -3.60026171270284 0 0 0
"151" 0.526315789473684 0.368421052631579 0.168525332827802 -4.21442553258003 0 0 0.941217003351812
"152" 0.578947368421053 0.368421052631579 0.0828822377087378 -3.95904680448298 0 0 0.888372122463681
"153" 0.631578947368421 0.368421052631579 -0.0827271249445914 -2.90441666848391 0 0 0
"154" 0.684210526315789 0.368421052631579 -0.0346221734752893 -2.78727772002829 0 0 0
"155" 0.736842105263158 0.368421052631579 -0.0156238027401056 -2.60627205899757 0 0 0
"156" 0.789473684210526 0.368421052631579 0.00799522203411282 -2.35991590716006 0 0 0
"157" 0.842105263157895 0.368421052631579 0.0582405597488058 -2.1201062568471 0 0 0
"158" 0.894736842105263 0.368421052631579 0.117802380947589 -1.93073705342458 0 0 0
"159" 0.947368421052632 0.368421052631579 0.171805421945844 -1.80700905784656 0 0 0
"160" 1 0.368421052631579 0.269257383105763 -1.71521065079199 0 0 0
"161" 0 0.421052631578947 0.289334115151341 -3.46369265889079 0 0 0
"162" 0.0526315789473684 0.421052631578947 0.20760312834491 -4.17386016982 0 0.598194216283163 0
"163" 0.105263157894737 0.421052631578947 0.199312703211184 -4.40915529540158 0 0.658757571633757 0
"164" 0.157894736842105 0.421052631578947 0.196446666402561 -4.61211796168341 0 0.782269912785227 0
"165" 0.210526315789474 0.421052631578947 0.277192982531945 -5.23490361238353 0.395703076688048 1.01038830487626 0
"166" 0.263157894736842 0.421052631578947 0.117907920816445 -4.54237457692206 0 0.764902492093065 0
"167" 0.315789473684211 0.421052631578947 0.135540220887265 -5.03085722090977 0 1.38491778192641 0
"168" 0.368421052631579 0.421052631578947 0.0416960247801128 -4.82607866971969 0 1.28444973955814 0
"169" 0.421052631578947 0.421052631578947 -0.0477010709902628 -4.41700566480156 0 0.965973199594754 0
"170" 0.473684210526316 0.421052631578947 -0.0110808164165266 -4.43931950300464 0 0.289599192313897 0.898738679398727
"171" 0.526315789473684 0.421052631578947 0.00354522500928791 -3.97934978120527 0 -0.113612227859946 1.11342400183081
"172" 0.578947368421053 0.421052631578947 -0.00168590934882298 -3.49417152139974 0 0 0.941775589111525
"173" 0.631578947368421 0.421052631578947 -0.100627117372171 -2.36044244656632 0 0 0
"174" 0.684210526315789 0.421052631578947 -0.123652344889597 -2.15408584734665 0 0 0
"175" 0.736842105263158 0.421052631578947 -0.156610759021966 -1.93045828530074 0 0 0
"176" 0.789473684210526 0.421052631578947 -0.160205045422806 -1.64673002540849 0 0 0
"177" 0.842105263157895 0.421052631578947 -0.175790862810482 -1.4450512958107 0 0 0
"178" 0.894736842105263 0.421052631578947 -0.147092151463552 -1.33351703197215 0 0 0
"179" 0.947368421052632 0.421052631578947 -0.0519839542984898 -1.27453239702768 0 0 0
"180" 1 0.421052631578947 0.0880518035698418 -1.24818000647208 0 0 0
"181" 0 0.473684210526316 0.39341964987498 -4.26356288319894 0 0.571606319147918 0
"182" 0.0526315789473684 0.473684210526316 0.245740757518104 -4.68908872366557 0 0.773262959818157 0
"183" 0.105263157894737 0.473684210526316 0.194548499607877 -4.8981128184163 0 0.919424639548625 0
"184" 0.157894736842105 0.473684210526316 0.168025295416335 -4.8799195647717 0 0.903279556259418 0
"185" 0.210526315789474 0.473684210526316 0.157514425368402 -5.04972791590533 0 1.11704142639572 0
"186" 0.263157894736842 0.473684210526316 0.142898572479113 -5.13703699400273 0 1.3315128932223 0
"187" 0.315789473684211 0.473684210526316 0.102442920009287 -5.00880346879993 0 1.41954822241788 0
"188" 0.368421052631579 0.473684210526316 -0.03261419428393 -4.64839811577624 0 1.212744250792 0
"189" 0.421052631578947 0.473684210526316 -0.0417530370787009 -4.58824033251384 0 0.534867085451555 0.854769293748735
"190" 0.473684210526316 0.473684210526316 -0.0831806943911462 -4.15105686006861 0 0.202077489240129 1.03402382417865
"191" 0.526315789473684 0.473684210526316 -0.0869027223166913 -3.50061668829405 0 -0.128799995846262 1.10363283056416
"192" 0.578947368421053 0.473684210526316 -0.127392141185355 -2.85387781104788 0 0 0.784609148179302
"193" 0.631578947368421 0.473684210526316 -0.17478086905062 -1.8103097882424 0 0 0
"194" 0.684210526315789 0.473684210526316 -0.223027547727466 -1.53400328674919 0 0 0
"195" 0.736842105263158 0.473684210526316 -0.289480066497894 -1.26375178809058 0 0 0
"196" 0.789473684210526 0.473684210526316 -0.343511312987694 -1.0355808907235 0 0 0
"197" 0.842105263157895 0.473684210526316 -0.350721971182222 -0.869414932720237 0 0 0
"198" 0.894736842105263 0.473684210526316 -0.290963977814823 -0.808610593451829 0 0 0
"199" 0.947368421052632 0.473684210526316 -0.16972248369628 -0.840747764375702 0 0 0
"200" 1 0.473684210526316 -0.00433620788908474 -0.898276504715653 0 0 0
"201" 0 0.526315789473684 0.691543668052236 -3.72517073168299 0 0 0
"202" 0.0526315789473684 0.526315789473684 0.39649362920872 -4.88178843658145 0 0.754781122135697 0
"203" 0.105263157894737 0.526315789473684 0.233902560250446 -5.24925083495303 0 1.02180937585995 0
"204" 0.157894736842105 0.526315789473684 0.148219995900323 -5.32820453997222 0 1.19852908229078 0
"205" 0.210526315789474 0.526315789473684 0.079802702551871 -5.05307163797155 0 1.04423364486715 0
"206" 0.263157894736842 0.526315789473684 0.108789426844019 -5.43803550738346 0 1.42858511748802 0.220125078932448
"207" 0.315789473684211 0.526315789473684 0.1005353131758 -5.08455111366934 0 1.22774384074582 0.347667846926406
"208" 0.368421052631579 0.526315789473684 0.0463870281587884 -4.67619197361031 0 0.801879482775579 0.660494730610618
"209" 0.421052631578947 0.526315789473684 -0.04450229555198 -4.2566594337994 0 0.632259597784599 0.742401828109859
"210" 0.473684210526316 0.526315789473684 -0.128829672257914 -3.81786408997781 0.257232512745674 0.00895848081501318 1.04039253834017
"211" 0.526315789473684 0.526315789473684 -0.287416620359553 -2.16633574453434 0 0 0
"212" 0.578947368421053 0.526315789473684 -0.27830943011282 -1.70261368047573 0 0 0
"213" 0.631578947368421 0.526315789473684 -0.281182375911455 -1.26702229174919 0 0 0
"214" 0.684210526315789 0.526315789473684 -0.29097056396691 -0.909718145705499 0 0 0
"215" 0.736842105263158 0.526315789473684 -0.357648515795744 -0.662136957671344 0 0 0
"216" 0.789473684210526 0.526315789473684 -0.390449157381453 -0.481248590293446 0 0 0
"217" 0.842105263157895 0.526315789473684 -0.370215975514537 -0.398298374433499 0 0 0
"218" 0.894736842105263 0.526315789473684 -0.294209931054418 -0.403478150814674 0 0 0
"219" 0.947368421052632 0.526315789473684 -0.196471249610327 -0.464544751691295 0 0 0
"220" 1 0.526315789473684 -0.091246657163681 -0.541825197714521 0 0 0
"221" 0 0.578947368421053 0.903238132903188 -4.28864717621187 0 0.289710462239827 0
"222" 0.0526315789473684 0.578947368421053 0.691899854397951 -4.67106990554786 0 0.512004387685951 0
"223" 0.105263157894737 0.578947368421053 0.402317245592925 -5.08867358320872 0 0.849031790261282 0
"224" 0.157894736842105 0.578947368421053 0.205494075851095 -5.41512838715147 0 1.24495056466482 0
"225" 0.210526315789474 0.578947368421053 0.0989521740766839 -5.39145755338082 0.10371396625721 1.26196290450503 0
"226" 0.263157894736842 0.578947368421053 -0.0517838540597026 -5.32057911805535 -0.0425503164130979 1.30586298083905 0.231906613678461
"227" 0.315789473684211 0.578947368421053 -0.129467100963161 -4.95186669369658 0.0695585053725811 0.946404987952408 0.483299282407051
"228" 0.368421052631579 0.578947368421053 -0.123446970019858 -4.41014964775786 0.285115250023295 0.620800401681153 0.521497836381502
"229" 0.421052631578947 0.578947368421053 -0.0883862536869703 -3.91142792893948 0.427031200228331 0.349818547348242 0.638265291703755
"230" 0.473684210526316 0.578947368421053 -0.252397073477241 -2.19626330643464 0 0 0
"231" 0.526315789473684 0.578947368421053 -0.313181968527594 -1.70260651682323 0 0 0
"232" 0.578947368421053 0.578947368421053 -0.337577810665525 -1.20592214522823 0 0 0
"233" 0.631578947368421 0.578947368421053 -0.312360349691822 -0.729790028647419 0 0 0
"234" 0.684210526315789 0.578947368421053 -0.280520143322968 -0.339709854427637 0 0 0
"235" 0.736842105263158 0.578947368421053 -0.296053450359829 -0.131482987929453 0 0 0
"236" 0.789473684210526 0.578947368421053 -0.287693471085677 0.00815227527749937 0 0 0
"237" 0.842105263157895 0.578947368421053 -0.266779843634723 0.0445902527855847 0 0 0
"238" 0.894736842105263 0.578947368421053 -0.24087215767805 -0.00655290541699796 0 0 0
"239" 0.947368421052632 0.578947368421053 -0.213505760381358 -0.0924040198905557 0 0 0
"240" 1 0.578947368421053 -0.169454420260393 -0.188310824498176 0 0 0
"241" 0 0.631578947368421 0.993009346968391 -4.2603329058511 0 0.145338844709069 0
"242" 0.0526315789473684 0.631578947368421 0.77834930414139 -4.68932668076782 0 0.576042131767303 0
"243" 0.105263157894737 0.631578947368421 0.493596307556558 -4.94911181096352 -0.0358462659156039 0.719970818840591 0
"244" 0.157894736842105 0.631578947368421 0.238004424218576 -5.2283648833174 -0.0738498061372713 1.06224200228125 0
"245" 0.210526315789474 0.631578947368421 0.0536304956715689 -5.22052076610359 0.0870384901019856 1.07656269987107 0
"246" 0.263157894736842 0.631578947368421 -0.00846815504909517 -4.44960331565656 0.737345751696839 0 0
"247" 0.315789473684211 0.631578947368421 -0.136928016496521 -3.41501716696271 0 0 0
"248" 0.368421052631579 0.631578947368421 -0.16146734380657 -2.88777197856321 0 0 0
"249" 0.421052631578947 0.631578947368421 -0.156762398986815 -2.3150339918982 0 0 0
"250" 0.473684210526316 0.631578947368421 -0.198975843962795 -1.73885509274522 0 0 0
"251" 0.526315789473684 0.631578947368421 -0.257754349928347 -1.20972485574915 0 0 0
"252" 0.578947368421053 0.631578947368421 -0.288559643578662 -0.727215201657279 0 0 0
"253" 0.631578947368421 0.631578947368421 -0.233382586466107 -0.266634950516672 0 0 0
"254" 0.684210526315789 0.631578947368421 -0.167447927766505 0.109432285166101 0 0 0
"255" 0.736842105263158 0.631578947368421 -0.154711110899936 0.341658702388613 0 0 0
"256" 0.789473684210526 0.631578947368421 -0.148446676464441 0.459877242369524 0 0 0
"257" 0.842105263157895 0.631578947368421 -0.162233625364456 0.480829693852954 0 0 0
"258" 0.894736842105263 0.631578947368421 -0.179364050008699 0.400228156361189 0 0 0
"259" 0.947368421052632 0.631578947368421 -0.205071597955722 0.278827345074396 0 0 0
"260" 1 0.631578947368421 -0.208939064845348 0.163178237320625 0 0 0
"261" 0 0.684210526315789 0.983659743574656 -4.65401998873296 0 0.704585094504709 0
"262" 0.0526315789473684 0.684210526315789 0.674896060099774 -4.67406231366109 -0.192166472101728 0.692575502678577 0
"263" 0.105263157894737 0.684210526315789 0.460948722681453 -4.87781158886122 -0.123002079306262 0.86027410118074 0
"264" 0.157894736842105 0.684210526315789 0.273660450881106 -4.90950318703104 -0.0688046410877555 0.927905914837601 0
"265" 0.210526315789474 0.684210526315789 0.0504778232970103 -4.74343950612279 0.169014831988147 0.763496465314338 0
"266" 0.263157894736842 0.684210526315789 -0.0913637591346043 -4.04222681093626 0.601733644280536 0 0
"267" 0.315789473684211 0.684210526315789 -0.101654633102169 -2.99093128391921 0 0 0
"268" 0.368421052631579 0.684210526315789 -0.101668140782411 -2.45137441020977 0 0 0
"269" 0.421052631578947 0.684210526315789 -0.0785015297985098 -1.86936213984224 0 0 0
"270" 0.473684210526316 0.684210526315789 -0.0998797474609178 -1.27518263476617 0 0 0
"271" 0.526315789473684 0.684210526315789 -0.164554237158443 -0.75169257136561 0 0 0
"272" 0.578947368421053 0.684210526315789 -0.186499658898383 -0.333824473636952 0 0 0
"273" 0.631578947368421 0.684210526315789 -0.121266383939809 0.0938389769050969 0 0 0
"274" 0.684210526315789 0.684210526315789 -0.0717523509798674 0.432338660819754 0 0 0
"275" 0.736842105263158 0.684210526315789 -0.0312369214029352 0.661162517744166 0 0 0
"276" 0.789473684210526 0.684210526315789 -0.0416864095175459 0.75060233402557 0 0 0.0477783306651181
"277" 0.842105263157895 0.684210526315789 0.000767254432246308 0.670227629128169 0 0 0.0761123592012282
"278" 0.894736842105263 0.684210526315789 -0.0107937304900971 0.7382043512522 0 0 -0.0467545135277022
"279" 0.947368421052632 0.684210526315789 -0.133302911170886 0.58984122770076 0 0 0
"280" 1 0.684210526315789 -0.175721616489448 0.476315342265672 0 0 0
"281" 0 0.736842105263158 0.793994528015136 -4.45917336308102 -0.215384734592027 0.636579698509697 0
"282" 0.0526315789473684 0.736842105263158 0.599574287315061 -4.58195676440306 -0.113138427064845 0.714462620558726 0
"283" 0.105263157894737 0.736842105263158 0.678261385150301 -4.24547111591772 -0.76967254465966 0.340455667761498 0.593915137227149
"284" 0.157894736842105 0.736842105263158 0.270911096599488 -4.43117869281677 0.0920884248241904 0.622483295135904 0
"285" 0.210526315789474 0.736842105263158 0.175327962062743 -4.06006341308712 0.0752214043449806 0.462345480127876 0
"286" 0.263157894736842 0.736842105263158 0.0357592647919393 -3.06137624225351 0 0 0
"287" 0.315789473684211 0.736842105263158 -0.00835410089597294 -2.55063665825082 0 0 0
"288" 0.368421052631579 0.736842105263158 0.0100901812932174 -1.99775682488855 0 0 0
"289" 0.421052631578947 0.736842105263158 0.0453879233269003 -1.42317828218409 0 0 0
"290" 0.473684210526316 0.736842105263158 0.00340947352083763 -0.900522723277611 0 0 0
"291" 0.526315789473684 0.736842105263158 -0.0444325535268066 -0.421249224530034 0 0 0
"292" 0.578947368421053 0.736842105263158 -0.0812966587984412 -0.0295234204178808 0 0 0
"293" 0.631578947368421 0.736842105263158 -0.0560292004181972 0.37698591806554 0 0 0
"294" 0.684210526315789 0.736842105263158 -0.0368308480531536 0.659660379518244 0 0 0
"295" 0.736842105263158 0.736842105263158 -0.00995145906604377 0.820409175961776 0 0 0
"296" 0.789473684210526 0.736842105263158 0.030525554105744 0.900214610190266 0 0 0
"297" 0.842105263157895 0.736842105263158 -0.00538750008888406 0.898903715055407 0 0 0.0701691842952822
"298" 0.894736842105263 0.736842105263158 0.00296534496315113 0.734599587421602 0 0 0.174197598454394
"299" 0.947368421052632 0.736842105263158 0.033376546408532 0.536984211368722 0 0 0.228624414552585
"300" 1 0.736842105263158 -0.0553148517956432 0.611804668325037 0.162467123694763 0 0
